Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.05686657875776291,0.1330662965774536,0.1339990794658661,0.0,0.012430712580680847,0.2126467376947403,0.06587179005146027,0.12767425179481506,0.18625709414482117,0.0,0.06816928088665009,0.054546259343624115,0.1843256652355194,0.052446700632572174,0.0,0.0,0.03246917575597763,0.09551652520895004,0.0,0.0,0.0,0.0,0.006038370542228222,0.0,0.11262227594852448,0.0027909427881240845,0.0,0.0,0.0494084432721138,0.0,0.09197970479726791,0.0630822479724884,0.0,0.0,0.0,0.0,0.0,0.0,0.14478841423988342,0.0,0.05108445882797241,0.1471739411354065,0.14535032212734222,0.05571248382329941,0.0,0.0,0.04376618564128876,0.12746089696884155,0.13537569344043732,0.15304112434387207,0.182159423828125,0.0,0.018185105174779892,0.05075550079345703,0.024520576000213623,0.0,0.08092622458934784,0.0,0.10933424532413483,0.10400181263685226,0.0
00:00:00:01.000,61,0.05860241502523422,0.13427838683128357,0.13389097154140472,0.0,0.011015772819519043,0.21081532537937164,0.06423637270927429,0.12918108701705933,0.18835869431495667,0.0,0.06821087002754211,0.05385228246450424,0.18188855051994324,0.05127871781587601,0.0,0.0,0.0331994891166687,0.09891418367624283,0.0,0.0,0.0,0.0,0.00613101851195097,0.0,0.11086671054363251,0.002663303166627884,0.0,0.0,0.049372486770153046,0.0,0.0930035337805748,0.062213316559791565,0.0,0.0,0.0,0.0,0.0,0.0,0.14804509282112122,0.0,0.05145663768053055,0.14628097414970398,0.14483292400836945,0.055353693664073944,0.0,0.0,0.044200897216796875,0.12689295411109924,0.13469275832176208,0.1537538766860962,0.18279215693473816,0.0,0.01934294030070305,0.052062928676605225,0.025072380900382996,0.0,0.08257566392421722,0.0,0.10964319109916687,0.10578317195177078,0.0
00:00:00:02.000,61,0.05610480159521103,0.1321515142917633,0.13438864052295685,0.0,0.012033700942993164,0.21500931680202484,0.06561603397130966,0.12727579474449158,0.18644334375858307,0.0,0.06830058991909027,0.055632106959819794,0.18557880818843842,0.05358550697565079,0.0,0.0,0.03350723162293434,0.09932438284158707,0.0,0.0,0.0,0.0,0.0062387315556406975,0.0,0.11045946180820465,0.003098364919424057,0.0,0.0,0.049495868384838104,0.0,0.093253955245018,0.06228998303413391,0.0,0.0,0.0,0.0,0.0,0.0,0.14827582240104675,0.0,0.05169018357992172,0.14689725637435913,0.14555391669273376,0.055832378566265106,0.0,0.0,0.043603114783763885,0.1290244460105896,0.1363154649734497,0.1547543704509735,0.18378257751464844,0.0,0.01753881201148033,0.05133324861526489,0.02442033588886261,0.0,0.0807565227150917,0.0,0.1096009612083435,0.10455375164747238,0.0
00:00:00:03.000,61,0.05408383160829544,0.12767910957336426,0.13285256922245026,0.0,0.013568073511123657,0.22021909058094025,0.06750208139419556,0.1254023015499115,0.18207356333732605,0.0,0.0670986920595169,0.057636670768260956,0.1906241625547409,0.05596313625574112,0.0,0.0,0.034531060606241226,0.1020578071475029,0.0,0.0,0.0,0.0,0.006574216298758984,0.0,0.11129747331142426,0.0034621767699718475,0.0,0.0,0.04978980869054794,0.0,0.0946383848786354,0.06182296574115753,0.0,0.0,0.0,0.0,0.0,0.0,0.15326276421546936,0.0,0.05277346074581146,0.1483669877052307,0.14705540239810944,0.056049324572086334,0.0,0.0,0.04384317994117737,0.13066105544567108,0.13857126235961914,0.1562950313091278,0.18496078252792358,0.0,0.015196230262517929,0.04789811372756958,0.023655831813812256,0.0,0.07768949866294861,0.0,0.10839429497718811,0.10121739655733109,0.0
00:00:00:04.000,61,0.05375295132398605,0.1244836077094078,0.13273437321186066,0.0,0.015151768922805786,0.22421182692050934,0.06969740986824036,0.12540306150913239,0.17882569134235382,0.0,0.06685072183609009,0.05929764360189438,0.19514992833137512,0.05841226130723953,0.0,0.0,0.035440828651189804,0.1048978790640831,0.0,0.0,0.0,0.0,0.006963315419852734,0.0,0.1112423688173294,0.004374586045742035,0.0,0.0,0.04986575245857239,0.0,0.09600263833999634,0.06136007606983185,0.0,0.0,0.0,0.0,0.0,0.0,0.1580508053302765,0.0,0.054395340383052826,0.1484716832637787,0.14724643528461456,0.05654305964708328,0.0,0.0,0.04359057545661926,0.1324424147605896,0.1403997540473938,0.15796619653701782,0.1857549548149109,0.0,0.013203930109739304,0.045729100704193115,0.023759126663208008,0.0,0.07573626935482025,0.0,0.10779207944869995,0.09861861914396286,0.0
00:00:00:05.000,61,0.0530104860663414,0.1205078586935997,0.13049541413784027,0.0,0.016331598162651062,0.22684802114963531,0.07113250344991684,0.12416057288646698,0.1749427616596222,0.0,0.06524603813886642,0.06017201393842697,0.19815056025981903,0.059824757277965546,0.0,0.0,0.03619984909892082,0.10700864344835281,0.0,0.0,0.0,0.0,0.007444406859576702,0.0,0.11163817346096039,0.004617374390363693,0.0,0.0,0.05005178600549698,0.0,0.09701177477836609,0.061005622148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.16158592700958252,0.0,0.05472371727228165,0.148691788315773,0.14725768566131592,0.05683039873838425,0.0,0.0,0.04407200962305069,0.13242048025131226,0.14056137204170227,0.15789344906806946,0.18498268723487854,0.0,0.011418890208005905,0.042211294174194336,0.022782787680625916,0.0,0.07337076961994171,0.0,0.10686689615249634,0.09561105817556381,0.0
00:00:00:06.000,61,0.05079881101846695,0.11754261702299118,0.13039574027061462,0.0,0.01682254672050476,0.23156636953353882,0.07171576470136642,0.12262037396430969,0.17222684621810913,0.0,0.06487381458282471,0.06044729799032211,0.2022736519575119,0.06179984658956528,0.0,0.0,0.03700621798634529,0.10860245674848557,0.0,0.0,0.0,0.0,0.00810218881815672,0.0,0.11252455413341522,0.005282428115606308,0.0,0.0,0.05043609440326691,0.0,0.09780989587306976,0.06089286506175995,0.0,0.0,0.0,0.0,0.0,0.0,0.1652429699897766,0.0,0.05609501153230667,0.14875634014606476,0.1470252275466919,0.05938974767923355,0.0,0.0,0.04329594969749451,0.13556265830993652,0.14221811294555664,0.15816587209701538,0.18488207459449768,0.0,0.007861804217100143,0.040551573038101196,0.020512476563453674,0.0,0.07238095253705978,0.0,0.10722702741622925,0.09436389058828354,0.0
00:00:00:07.000,61,0.04443805664777756,0.11048739403486252,0.127879798412323,0.0,0.018170103430747986,0.2399047166109085,0.0727815181016922,0.1171984076499939,0.16473403573036194,0.0,0.06307286769151688,0.06264736503362656,0.20978756248950958,0.06431074440479279,0.0,0.0,0.037884630262851715,0.11045420914888382,0.0,0.0,0.0,0.0,0.008434492163360119,0.0,0.11208043992519379,0.005589548498392105,0.0,0.0,0.05095783621072769,0.0,0.09867304563522339,0.061035752296447754,0.0,0.0,0.0,0.0,0.0,0.0,0.16819414496421814,0.0,0.056548863649368286,0.15089115500450134,0.14884305000305176,0.06069605052471161,0.0,0.0,0.04291941598057747,0.1378808319568634,0.14418569207191467,0.15804609656333923,0.18501640856266022,0.0,0.004387523978948593,0.036366790533065796,0.018054276704788208,0.0,0.06775219738483429,0.0,0.10559697449207306,0.08967819809913635,0.0
00:00:00:08.000,61,0.04492995887994766,0.11055999249219894,0.12932763993740082,0.0,0.017771080136299133,0.24161337316036224,0.07203255593776703,0.11860555410385132,0.1644226759672165,0.0,0.0639585554599762,0.06277373433113098,0.2108304798603058,0.06441012769937515,0.0,0.0,0.038630422204732895,0.11276207119226456,0.0,0.0,0.0,0.0,0.008859637193381786,0.0,0.11343641579151154,0.006230887025594711,0.0,0.0,0.051245786249637604,0.0,0.09979914128780365,0.06073273718357086,0.0,0.0,0.0,0.0,0.0,0.0,0.17211145162582397,0.0,0.058236315846443176,0.15044258534908295,0.1481066793203354,0.06276651471853256,0.0,0.0,0.042051784694194794,0.14039094746112823,0.1459449678659439,0.15919379889965057,0.18641400337219238,0.0,0.00245700404047966,0.03691941499710083,0.017051249742507935,0.0,0.06794941425323486,0.0,0.10603195428848267,0.08988568931818008,0.0
00:00:00:09.000,61,0.04403260350227356,0.11012668907642365,0.1297200322151184,0.0,0.01839752495288849,0.2434214949607849,0.07213065028190613,0.11772947758436203,0.1636025458574295,0.0,0.06428545713424683,0.0641755610704422,0.211722269654274,0.06574314832687378,0.0,0.0,0.03821813687682152,0.11156702786684036,0.0,0.0,0.0,0.0,0.008920486085116863,0.0,0.11273021996021271,0.006452534347772598,0.0,0.0,0.05127523094415665,0.0,0.09943706542253494,0.061281412839889526,0.0,0.0,0.0,0.0,0.0,0.0,0.16855239868164062,0.0,0.05727317929267883,0.15022191405296326,0.14815613627433777,0.06254559010267258,0.0,0.0,0.0417400524020195,0.1403152346611023,0.1457163393497467,0.15920698642730713,0.1868884563446045,0.0,0.003071870654821396,0.0372920036315918,0.016843251883983612,0.0,0.06737639009952545,0.0,0.10582910478115082,0.08938989043235779,0.0
