Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.013350114226341248,0.05716411769390106,0.14754179120063782,0.0,0.0,0.3303847312927246,0.0442507229745388,0.0,0.10919518023729324,0.053441986441612244,0.050148237496614456,0.00012229476124048233,0.3555797338485718,0.004516066983342171,0.023114129900932312,0.0,0.046958260238170624,0.0,0.0,0.04039694368839264,0.09417960047721863,0.0,0.0,0.08462177962064743,0.10235688090324402,0.0,0.0,0.0,0.06973358988761902,0.09353206306695938,0.0,0.10309568047523499,0.052686840295791626,0.0,0.0,0.0,0.12322253733873367,0.0,0.0,0.07693585753440857,0.09927907586097717,0.17714786529541016,0.22420141100883484,0.2286650836467743,0.07601884007453918,0.0,0.002425973769277334,0.14015568792819977,0.2668605446815491,0.16857430338859558,0.1436789631843567,0.0,0.11823408305644989,0.0,0.008327358402311802,0.0,0.0,0.0,0.06727811694145203,0.0037877559661865234,0.0
00:00:00:01.000,61,0.013897821307182312,0.060353800654411316,0.14937347173690796,0.0,0.0,0.33254706859588623,0.04251470789313316,0.0,0.11340683698654175,0.05304776132106781,0.050866562873125076,0.0,0.3602573871612549,0.001007111743092537,0.02266666293144226,0.0,0.047150515019893646,0.0,0.0,0.04440920799970627,0.09612426161766052,0.0,0.0,0.07759952545166016,0.09491431713104248,0.0,0.0,0.0,0.06892651319503784,0.09368742257356644,0.0,0.10329081118106842,0.05283230543136597,0.0,0.0,0.0,0.12310587614774704,0.0,0.0,0.07717405259609222,0.09954692423343658,0.18117877840995789,0.22742965817451477,0.23433521389961243,0.07865320146083832,0.0,0.000359897967427969,0.1426580846309662,0.2707081735134125,0.17068204283714294,0.14354215562343597,0.0,0.12088367342948914,0.0,0.008032784797251225,0.0,0.0,0.0,0.06646038591861725,0.005575999617576599,0.0
00:00:00:02.000,61,0.006082162261009216,0.0503566712141037,0.1482541859149933,0.0,0.0,0.33971506357192993,0.046757157891988754,0.0,0.10215305536985397,0.054109781980514526,0.04926728084683418,0.003608853556215763,0.3638596534729004,0.008571254089474678,0.02361450344324112,0.0,0.047064803540706635,0.0,0.0,0.04266183078289032,0.09565454721450806,0.0,0.0,0.08506887406110764,0.10121341049671173,0.0,0.0,0.0,0.06945784389972687,0.09286337345838547,0.0,0.10399237275123596,0.0534973107278347,0.0,0.0,0.0,0.12304546684026718,0.0,0.0,0.07631561905145645,0.09838278591632843,0.17867082357406616,0.22625461220741272,0.22846338152885437,0.07210968434810638,0.0,0.003269737120717764,0.14091506600379944,0.26828694343566895,0.16897942125797272,0.14374485611915588,0.0,0.11802971363067627,0.0,0.007683929987251759,0.0,0.0,0.0,0.0675094723701477,7.756799459457397e-05,0.0
00:00:00:03.000,61,0.0033320635557174683,0.048654839396476746,0.14976170659065247,0.0,0.0,0.34473252296447754,0.047685470432043076,0.0,0.10090812295675278,0.05413685739040375,0.04945053532719612,0.003645927645266056,0.3690405786037445,0.00932622142136097,0.023869588971138,0.0,0.047383807599544525,0.0,0.0,0.04486272484064102,0.09614969789981842,0.0,0.0,0.08555576950311661,0.1013188511133194,0.0,0.0,0.0,0.06943491846323013,0.09298648685216904,0.0,0.10435819625854492,0.0536932535469532,0.0,0.0,0.0,0.12317564338445663,0.0,0.0,0.07742784917354584,0.09954024851322174,0.18139389157295227,0.22859379649162292,0.23104164004325867,0.07162277400493622,0.0,0.0030407956801354885,0.14352944493293762,0.27158403396606445,0.1703529804944992,0.14468303322792053,0.0,0.11903876066207886,0.0,0.007715781219303608,0.0,0.0,0.0,0.06796172261238098,0.0,0.0
00:00:00:04.000,61,0.0,0.041911885142326355,0.14901581406593323,0.0,0.0,0.35172951221466064,0.05076390132308006,0.0,0.09397304803133011,0.055473461747169495,0.04858871176838875,0.0049704620614647865,0.37629061937332153,0.013561444357037544,0.025488048791885376,0.0,0.04825230687856674,0.0,0.0,0.046982601284980774,0.09718333929777145,0.0,0.0,0.091519296169281,0.10658155381679535,0.0,0.0,0.0,0.0698620155453682,0.09346561878919601,0.0,0.10507616400718689,0.05449853837490082,0.0,0.0,0.0,0.12315665930509567,0.0,0.0,0.07756451517343521,0.09957641363143921,0.1842939257621765,0.22922596335411072,0.23183771967887878,0.06917032599449158,0.0,0.0036935857497155666,0.1457236409187317,0.27192097902297974,0.17106713354587555,0.14541563391685486,0.0,0.11841583251953125,0.0,0.007403937168419361,0.0,0.0,0.0,0.06781251728534698,0.0,0.0
00:00:00:05.000,61,0.0,0.04274238646030426,0.15011096000671387,0.0,0.0,0.3581358790397644,0.0501708947122097,0.0,0.09639713913202286,0.05613522231578827,0.04853071644902229,0.0012692222371697426,0.3879659175872803,0.010249169543385506,0.025233447551727295,0.0,0.050097011029720306,0.0,0.0,0.055034786462783813,0.10020513832569122,0.0,0.0,0.08847643435001373,0.10366103053092957,0.0,0.0,0.0,0.06908278167247772,0.09518570452928543,0.0,0.10454091429710388,0.054759811609983444,0.0,0.0,0.0,0.12288442999124527,0.0,0.0,0.07997013628482819,0.10221907496452332,0.19287249445915222,0.23592743277549744,0.24227455258369446,0.07459402084350586,0.0,0.0,0.151754692196846,0.28131985664367676,0.17629234492778778,0.1469796895980835,0.0,0.12144623696804047,0.0,0.007678748108446598,0.0,0.0,0.0,0.06528164446353912,0.0,0.0
00:00:00:06.000,61,0.0,0.03867270052433014,0.14942285418510437,0.0,0.0,0.36398789286613464,0.05230104550719261,0.0,0.09207583218812943,0.057791173458099365,0.047959525138139725,0.0,0.3973854184150696,0.011377381160855293,0.02605290710926056,0.0,0.05149909108877182,0.0,0.0,0.057177796959877014,0.10153070837259293,0.0,0.0,0.09325888007879257,0.10801506042480469,0.0,0.0,0.0,0.06906735897064209,0.0958789810538292,0.0,0.1049245148897171,0.055573560297489166,0.0,0.0,0.0,0.12266219407320023,0.0,0.0,0.08073720335960388,0.10303840041160583,0.19964879751205444,0.23688921332359314,0.24840036034584045,0.07422144711017609,0.0,0.0,0.15635012090206146,0.28239959478378296,0.1782352179288864,0.1468425691127777,0.0,0.12207947671413422,0.0,0.00621603149920702,0.0,0.0,0.0,0.06350833177566528,0.0,0.0
00:00:00:07.000,61,0.0,0.034790173172950745,0.14982295036315918,0.0,0.0,0.3712221682071686,0.054913487285375595,0.0,0.08922542631626129,0.05909658968448639,0.04797488823533058,0.0,0.4082736372947693,0.012598762288689613,0.02662995457649231,0.0,0.053316228091716766,0.0,0.0,0.06013870984315872,0.10365203768014908,0.0,0.0,0.09381710737943649,0.10857352614402771,0.0,0.0,0.0,0.06862254440784454,0.09656897932291031,0.0,0.10561129450798035,0.05633150041103363,0.0,0.0,0.0,0.1225348636507988,0.0,0.0,0.08131134510040283,0.10375487804412842,0.20953074097633362,0.23967459797859192,0.2572794258594513,0.07499398291110992,0.0,0.0,0.16372163593769073,0.28619885444641113,0.18139921128749847,0.14739611744880676,0.0,0.12202470004558563,0.0,0.00450314674526453,0.0,0.0,0.0,0.06211002171039581,0.0,0.0
00:00:00:08.000,61,0.0,0.03836555778980255,0.1500202715396881,0.0,0.0,0.37094759941101074,0.05324223265051842,0.0,0.09228722006082535,0.0589417964220047,0.04871245101094246,0.0,0.4098994731903076,0.010536136105656624,0.02884121984243393,0.0,0.054147712886333466,0.0,0.0,0.06341339647769928,0.10308006405830383,0.0,0.0,0.09782043099403381,0.11263282597064972,0.0,0.0,0.0,0.06922460347414017,0.09755682200193405,0.0,0.10572193562984467,0.05629274621605873,0.0,0.0,0.0,0.12234481424093246,0.0,0.0,0.08248929679393768,0.10493728518486023,0.21397647261619568,0.24118107557296753,0.26352235674858093,0.07596880197525024,0.0,0.0,0.16754095256328583,0.28783467411994934,0.18336491286754608,0.14871352910995483,0.0,0.12416151165962219,0.0,0.005917792208492756,0.0,0.0,0.0,0.06247543543577194,0.0,0.0
00:00:00:09.000,61,0.0,0.03828130662441254,0.1508374810218811,0.0,0.0,0.37302088737487793,0.054132189601659775,0.0,0.09185297787189484,0.05948282778263092,0.049074430018663406,0.0,0.4141465425491333,0.010533997789025307,0.029830023646354675,0.0,0.05504780262708664,0.0,0.0,0.06511038541793823,0.10313843190670013,0.0,0.0,0.10044001787900925,0.11523139476776123,0.0,0.0,0.0,0.0691390261054039,0.09736279398202896,0.0,0.10582338273525238,0.05659223720431328,0.0,0.0,0.0,0.1218891367316246,0.0,0.0,0.08310370147228241,0.10553470253944397,0.21953046321868896,0.2408004105091095,0.2692725956439972,0.07491187751293182,0.0,0.0,0.17231498658657074,0.2876698970794678,0.1844511777162552,0.14874450862407684,0.0,0.12552893161773682,0.0,0.005163443274796009,0.0,0.0,0.0,0.062353022396564484,0.0,0.0
