Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14353540539741516,0.13719499111175537,0.08298026025295258,0.0,0.0,0.19092223048210144,0.0355546809732914,0.1478695273399353,0.11950084567070007,0.0,0.0,0.005222461652010679,0.19641293585300446,0.02334553748369217,0.0,0.0,0.04024534672498703,0.1363295316696167,0.0,0.0,0.0,0.0,0.00527526717633009,0.0,0.11196322739124298,0.005366813391447067,0.0,0.0,0.05060562491416931,0.0,0.10729158669710159,0.056990548968315125,0.0,0.0,0.0,0.0,0.0,0.0,0.2061302363872528,0.0,0.07393734902143478,0.10528874397277832,0.07411640882492065,0.1334781050682068,0.0006368905305862427,0.0,0.06332172453403473,0.08560794591903687,0.07171283662319183,0.10273807495832443,0.12374088168144226,0.0,0.03621658310294151,0.0,0.04169997572898865,0.0,0.05542434751987457,0.0,0.05607558786869049,0.06085657328367233,0.0
00:00:00:11.000,61,0.14220833778381348,0.13840797543525696,0.08452078700065613,0.0,0.0,0.19240766763687134,0.03597966209053993,0.1474822610616684,0.12104818224906921,0.0,0.0,0.007508776616305113,0.19692082703113556,0.024435080587863922,0.0,0.0,0.040579963475465775,0.1382913589477539,0.0,0.0,0.0,0.0,0.005289520137012005,0.0,0.1125519722700119,0.004945296794176102,0.0,0.0,0.050482530146837234,0.0,0.10823414474725723,0.05628184974193573,0.0,0.0,0.0,0.0,0.0,0.0,0.20738911628723145,0.0,0.07334019243717194,0.1063079833984375,0.07471933960914612,0.13328242301940918,0.0001071542501449585,0.0,0.06361481547355652,0.08515700697898865,0.07174815237522125,0.10270999372005463,0.12400971353054047,0.0,0.03630891069769859,0.0,0.04169994592666626,0.0,0.055013447999954224,0.0,0.056774601340293884,0.061493389308452606,0.0
00:00:00:12.000,61,0.14320659637451172,0.13844987750053406,0.08480796217918396,0.0,0.0,0.1943260133266449,0.03587723150849342,0.14901158213615417,0.1219777762889862,0.0,0.0,0.006692848633974791,0.19764800369739532,0.02523229271173477,0.0,0.0,0.0406489260494709,0.13923564553260803,0.0,0.0,0.0,0.0,0.00526591669768095,0.0,0.11470936238765717,0.004596542567014694,0.0,0.0,0.05063322186470032,0.0,0.10880114883184433,0.056048110127449036,0.0,0.0,0.0,0.0,0.0,0.0,0.20748454332351685,0.0,0.07289453595876694,0.10592120885848999,0.07547391951084137,0.13147687911987305,0.0,0.0,0.06357520818710327,0.08458571135997772,0.07078661024570465,0.10127738863229752,0.12328444421291351,0.0,0.037911247462034225,0.0,0.042200326919555664,0.0,0.05467037856578827,0.0,0.05687202513217926,0.06146614998579025,0.0
00:00:00:13.000,61,0.14367061853408813,0.14085695147514343,0.08602612465620041,0.0,0.0,0.19800220429897308,0.03678378835320473,0.1502019464969635,0.12430669367313385,0.0,0.0,0.007801882456988096,0.19996021687984467,0.02660716325044632,0.0,0.0,0.040687303990125656,0.13923916220664978,0.0,0.0,0.0,0.0,0.0054962290450930595,0.0,0.1174641102552414,0.004306614398956299,0.0,0.0,0.050694797188043594,0.0,0.10904308408498764,0.0556708425283432,0.0,0.0,0.0,0.0,0.0,0.0,0.20748811960220337,0.0,0.07257205247879028,0.10741931200027466,0.07655136287212372,0.13357841968536377,0.0,0.0,0.06404201686382294,0.08660212904214859,0.07337833940982819,0.10409503430128098,0.12613984942436218,0.0,0.03917713090777397,0.0,0.04319794476032257,0.0,0.0553162544965744,0.0,0.057244673371315,0.06255220621824265,0.0
00:00:00:14.000,61,0.14438396692276,0.14082926511764526,0.08795680105686188,0.0,0.0,0.19889569282531738,0.03623742237687111,0.1502588391304016,0.12403297424316406,0.0,0.0,0.00825580209493637,0.20141975581645966,0.025967277586460114,0.0,0.0,0.04073861613869667,0.13888752460479736,0.0,0.0,0.0,0.0,0.005785915069282055,0.0,0.11974479258060455,0.004480406641960144,0.0,0.0,0.05107367783784866,0.0,0.10928559303283691,0.056099653244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.20633244514465332,0.0,0.07180705666542053,0.10963070392608643,0.07903234660625458,0.13436457514762878,0.0,0.0,0.06440728902816772,0.08885569870471954,0.07532696425914764,0.10394364595413208,0.12626729905605316,0.0,0.03959957882761955,0.0,0.04370573163032532,0.0,0.05478794872760773,0.0,0.05805881321430206,0.06241443008184433,0.0
00:00:00:15.000,61,0.1446751356124878,0.14661014080047607,0.09278376400470734,0.0,0.0,0.2036316692829132,0.03855690732598305,0.15059487521648407,0.12791167199611664,0.0,0.0,0.013438872992992401,0.20548591017723083,0.02767946571111679,0.0,0.0,0.040976572781801224,0.13860514760017395,0.0,0.0,0.0,0.0,0.006510029546916485,0.0,0.12253575026988983,0.004629176110029221,0.0,0.0,0.05098144710063934,0.0,0.10964293777942657,0.055571869015693665,0.0,0.0,0.0,0.0,0.0,0.0,0.20618504285812378,0.0,0.07077029347419739,0.11494237184524536,0.08284398913383484,0.14219433069229126,0.0,0.0,0.06565389782190323,0.09610186517238617,0.08343113958835602,0.11195636540651321,0.1339394748210907,0.0,0.03965475782752037,0.0,0.04579153656959534,0.0,0.057315051555633545,0.0,0.06017325818538666,0.06540200859308243,0.0
00:00:00:16.000,61,0.14860790967941284,0.15293364226818085,0.09805341809988022,0.0,0.0,0.2082923948764801,0.03982261195778847,0.15422263741493225,0.1327895224094391,0.0,0.0,0.01723664253950119,0.20903651416301727,0.028458259999752045,0.0,0.0,0.04148309305310249,0.13962861895561218,0.0,0.0,0.0,0.0,0.006806026212871075,0.0,0.12545551359653473,0.005201820284128189,0.0,0.0,0.051256511360406876,0.0,0.11034587770700455,0.05504840612411499,0.0,0.0,0.0,0.0,0.0,0.0,0.2083989381790161,0.0,0.07195361703634262,0.11915126442909241,0.08774536103010178,0.1482999622821808,0.0,0.0,0.0667407289147377,0.10311409831047058,0.09006758034229279,0.11912994086742401,0.1413135528564453,0.0,0.04133186116814613,0.0,0.04800999164581299,0.0,0.06157480180263519,0.0,0.06303749978542328,0.06894887238740921,0.0
00:00:00:17.000,61,0.15104123950004578,0.16267837584018707,0.10364557057619095,0.0,0.027374573051929474,0.2135785073041916,0.04356083646416664,0.1565457433462143,0.14046086370944977,0.0,0.0,0.02156165987253189,0.21510201692581177,0.03157150745391846,0.0,0.0,0.04152176156640053,0.13774561882019043,0.0,0.0,0.0,0.0,0.0076826391741633415,0.0,0.1286672055721283,0.005493227392435074,0.0,0.0,0.05103519558906555,0.0,0.10996666550636292,0.054111674427986145,0.0,0.0,0.0,0.0,0.0,0.0,0.20957642793655396,0.0,0.0725046843290329,0.12430202960968018,0.0906902402639389,0.15933452546596527,0.004472553730010986,0.0,0.0688251182436943,0.11421233415603638,0.10277339071035385,0.13240358233451843,0.154567152261734,0.0,0.04050954431295395,0.0,0.051598578691482544,0.0,0.06655191630125046,0.0,0.06573186814785004,0.07462179660797119,0.0
00:00:00:18.000,61,0.15238313376903534,0.1628320813179016,0.10451475530862808,0.0,0.0,0.20999732613563538,0.040235910564661026,0.157570481300354,0.141215980052948,0.0,0.0018898844718933105,0.02267640084028244,0.21285998821258545,0.028814606368541718,0.0,0.0,0.04239393770694733,0.13917121291160583,0.0,0.0,0.0,0.0,0.008669557981193066,0.0,0.13297609984874725,0.006767794489860535,0.0,0.0,0.051503829658031464,0.0,0.11127447336912155,0.05421069264411926,0.0,0.0,0.0,0.0,0.0,0.0,0.2175246626138687,0.0,0.0759565606713295,0.12406694889068604,0.09105784446001053,0.16044732928276062,0.0018754452466964722,0.0,0.06639420986175537,0.1156877875328064,0.10393939167261124,0.13177672028541565,0.1535896360874176,0.0,0.04040757939219475,0.0,0.050638794898986816,0.0,0.06604418158531189,0.0,0.06690536439418793,0.07521156221628189,0.0
00:00:00:19.000,61,0.15151864290237427,0.16401353478431702,0.10696635395288467,0.0,0.0,0.2039698362350464,0.038264770060777664,0.1551426649093628,0.1412482112646103,0.0,0.005212467163801193,0.026943080127239227,0.2101161777973175,0.026212133467197418,0.0,0.0,0.043122392147779465,0.13938653469085693,0.0,0.0,0.0,0.0,0.010021823458373547,0.0,0.1329219937324524,0.008011296391487122,0.0,0.0,0.0514286532998085,0.0,0.11196428537368774,0.054447025060653687,0.0,0.0,0.0,0.0,0.0,0.0,0.22129212319850922,0.0,0.07638490200042725,0.12560909986495972,0.09150432795286179,0.16498804092407227,0.001677393913269043,0.0,0.06503570079803467,0.11961851269006729,0.10746441781520844,0.13358540832996368,0.15505383908748627,0.0,0.03676570579409599,0.0,0.050299108028411865,0.0,0.06581127643585205,0.0,0.06912483274936676,0.07611643522977829,0.0
00:00:00:20.000,61,0.15167900919914246,0.15792104601860046,0.10752996802330017,0.0,0.0,0.19373218715190887,0.03287762776017189,0.15288826823234558,0.1349429488182068,0.0,0.008081886917352676,0.026037119328975677,0.2030954509973526,0.019342251121997833,0.0,0.0,0.04390568658709526,0.1414467990398407,0.0,0.0,0.0,0.0,0.010675567202270031,0.0,0.13356684148311615,0.009616810828447342,0.0,0.0,0.05213134363293648,0.0,0.11357089132070541,0.05579809844493866,0.0,0.0,0.0,0.0,0.0,0.0,0.22517678141593933,0.0,0.07789889723062515,0.12485992908477783,0.09264777600765228,0.1593327820301056,0.0,0.0,0.06267747282981873,0.11624332517385483,0.10256293416023254,0.1241578459739685,0.14494389295578003,0.0,0.0343911312520504,0.0,0.04723566770553589,0.0,0.06244223564863205,0.0,0.06948240101337433,0.07255279272794724,0.0
00:00:00:21.000,61,0.15575140714645386,0.15661388635635376,0.104454904794693,0.0,0.0,0.18707026541233063,0.030974838882684708,0.15510743856430054,0.13318443298339844,0.0,0.005952540785074234,0.023046337068080902,0.1977427452802658,0.017101533710956573,0.0,0.0,0.044229261577129364,0.1428445279598236,0.0,0.0,0.0,0.0,0.010805736295878887,0.0,0.1286567896604538,0.01071760430932045,0.0,0.0,0.05196917802095413,0.0,0.1136137992143631,0.05568905174732208,0.0,0.0,0.0,0.0,0.0,0.0,0.22642245888710022,0.0,0.07978608459234238,0.12217909097671509,0.09006541967391968,0.15667986869812012,0.0,0.0,0.06219375133514404,0.11338412761688232,0.09879983961582184,0.12127839773893356,0.14157402515411377,0.0,0.03214442357420921,0.0,0.04696017503738403,0.0,0.06130720674991608,0.0,0.06754417717456818,0.07090770453214645,0.0
00:00:00:22.000,61,0.16045355796813965,0.15454235672950745,0.10526864230632782,0.0,0.0,0.17938990890979767,0.028512869030237198,0.15656957030296326,0.1309237778186798,0.0,0.008165378123521805,0.019513152539730072,0.19198431074619293,0.01361761149019003,0.0,0.0,0.04498869180679321,0.14478951692581177,0.0,0.0,0.0,0.0,0.011304455809295177,0.0,0.13015000522136688,0.01179346814751625,0.0,0.0,0.05238376557826996,0.0,0.11487333476543427,0.05582490563392639,0.0,0.0,0.0,0.0,0.0,0.0,0.22955188155174255,0.0,0.08154372125864029,0.1212468147277832,0.0898745208978653,0.15335038304328918,0.0,0.0,0.06178583204746246,0.11232781410217285,0.09746871888637543,0.11649744212627411,0.13641320168972015,0.0,0.029441136866807938,0.0,0.046922504901885986,0.0,0.060590729117393494,0.0,0.06743122637271881,0.06926371902227402,0.0
00:00:00:23.000,61,0.160421222448349,0.1550600230693817,0.1072913408279419,0.0,0.0,0.17299441993236542,0.026785943657159805,0.1547682285308838,0.13009998202323914,0.0,0.010935310274362564,0.0218253955245018,0.18746958673000336,0.01092610415071249,0.0,0.0,0.046362634748220444,0.1468534767627716,0.0,0.0,0.0,0.0,0.012193146161735058,0.0,0.13123716413974762,0.012518595904111862,0.0,0.0,0.052500173449516296,0.0,0.11610047519207001,0.055157870054244995,0.0,0.0,0.0,0.0,0.0,0.0,0.23532932996749878,0.0,0.08322937786579132,0.12323635816574097,0.08928291499614716,0.15736237168312073,0.0,0.0,0.06146961450576782,0.11517781019210815,0.10156573355197906,0.11828357726335526,0.13637329638004303,0.0,0.02460862323641777,0.01173233799636364,0.046982526779174805,0.0,0.060220539569854736,0.0,0.06839187443256378,0.06966637820005417,0.0
00:00:00:24.000,61,0.161289781332016,0.1552281677722931,0.11071476340293884,0.0,0.0,0.1682739406824112,0.025884661823511124,0.1541566550731659,0.1298273652791977,0.0,0.014963258057832718,0.021603606641292572,0.18352307379245758,0.008990622125566006,0.0,0.0,0.04740701988339424,0.149347186088562,0.0,0.0,0.0,0.0,0.01268071960657835,0.0,0.13531917333602905,0.012988615781068802,0.0,0.0,0.05288815498352051,0.0,0.11773718893527985,0.054636746644973755,0.0,0.0,0.0,0.0,0.0,0.0,0.241086944937706,0.0,0.0850766971707344,0.12348395586013794,0.08925829827785492,0.157426655292511,0.0,0.0,0.06101779639720917,0.1156914085149765,0.10325954854488373,0.11698061972856522,0.13410042226314545,0.0,0.022086452692747116,0.026440797373652458,0.04696393013000488,0.0,0.06106926500797272,0.0,0.07005937397480011,0.07014592736959457,0.0
00:00:00:25.000,61,0.16213122010231018,0.15696173906326294,0.10911647975444794,0.0,0.0,0.16904108226299286,0.02637568488717079,0.1540895700454712,0.13030371069908142,0.0,0.01295735314488411,0.023025237023830414,0.18313811719417572,0.009107029996812344,0.0,0.0,0.04759742319583893,0.14992913603782654,0.0,0.0,0.0,0.0,0.013121533207595348,0.0,0.135959193110466,0.012883711606264114,0.0,0.0,0.05234638974070549,0.0,0.11783967167139053,0.053613364696502686,0.0,0.0,0.0,0.0,0.0,0.0,0.24165786802768707,0.0,0.08579638600349426,0.12348634004592896,0.08828108012676239,0.1601405143737793,0.0,0.0,0.061445921659469604,0.11626454442739487,0.10428060591220856,0.1206013485789299,0.13670648634433746,0.0,0.02173915132880211,0.026015637442469597,0.04805520176887512,0.0,0.060608118772506714,0.0,0.06887300312519073,0.07043465226888657,0.0
00:00:00:26.000,61,0.16202929615974426,0.1566169559955597,0.10874485969543457,0.0,0.0,0.16880251467227936,0.02634171023964882,0.15349991619586945,0.12976612150669098,0.0,0.012316185981035233,0.02385880798101425,0.1824728101491928,0.008707857690751553,0.0,0.0,0.047860655933618546,0.15074267983436584,0.0,0.0,0.0,0.0,0.013297694735229015,0.0,0.1366645246744156,0.012537840753793716,0.0,0.0,0.05221658945083618,0.0,0.11824068427085876,0.05313083529472351,0.0,0.0,0.0,0.0,0.0,0.0,0.24116817116737366,0.0,0.08491257578134537,0.12375229597091675,0.08839870989322662,0.160356342792511,0.0,0.0,0.0618673712015152,0.11613211035728455,0.10413546860218048,0.12079866230487823,0.13679847121238708,0.0,0.02101738378405571,0.026480374857783318,0.048521846532821655,0.0003869973588734865,0.05965089797973633,0.0,0.06863535940647125,0.07004701346158981,0.0
00:00:00:27.000,61,0.15977194905281067,0.1577557921409607,0.11034049093723297,0.0,0.0,0.16865338385105133,0.02609417214989662,0.15249870717525482,0.13093039393424988,0.0,0.01350497081875801,0.02697952836751938,0.18284942209720612,0.008425778709352016,0.0,0.0,0.04806903377175331,0.1507478654384613,0.0,0.0,0.0,0.0,0.01351249497383833,0.0,0.13674084842205048,0.012235518544912338,0.0,0.0,0.05231735482811928,0.0,0.11841495335102081,0.05314575135707855,0.0,0.0,0.0,0.0,0.0,0.0,0.24114170670509338,0.0,0.08376175910234451,0.1249498724937439,0.08893854916095734,0.16163921356201172,0.0,0.0,0.06213900446891785,0.11707096546888351,0.10514219105243683,0.1222701221704483,0.13863345980644226,0.0,0.020632456988096237,0.02992415241897106,0.04804375767707825,0.001075550215318799,0.06010177731513977,0.0,0.06996114552021027,0.07138987630605698,0.0
00:00:00:28.000,61,0.15885284543037415,0.1591782569885254,0.11437258124351501,0.0,0.0,0.16701318323612213,0.025908324867486954,0.15221711993217468,0.13240867853164673,0.0,0.016981888562440872,0.029564402997493744,0.18189217150211334,0.007613963447511196,0.0,0.0,0.04866475611925125,0.1515350043773651,0.0,0.0,0.0,0.0,0.013487095944583416,0.0,0.1381278783082962,0.012184929102659225,0.0,0.0,0.05278870835900307,0.0,0.11904921382665634,0.05336408317089081,0.0,0.0,0.0,0.0,0.0,0.0,0.243310809135437,0.0,0.08342937380075455,0.12629562616348267,0.09062965214252472,0.16262918710708618,0.0,0.0,0.061954885721206665,0.1189454048871994,0.10676248371601105,0.1227831318974495,0.1397913247346878,0.0,0.02009720727801323,0.038693130016326904,0.04737573862075806,0.0019385658670216799,0.062430113554000854,0.0,0.07258452475070953,0.07336132973432541,0.0
00:00:00:29.000,61,0.15817609429359436,0.16229315102100372,0.11379976570606232,0.0,0.0,0.1696266382932663,0.02749386802315712,0.15214896202087402,0.13491760194301605,0.0,0.014648530632257462,0.03373207896947861,0.18353094160556793,0.00899729784578085,0.0,0.0,0.048375725746154785,0.15086695551872253,0.0,0.0,0.0,0.0,0.013628902845084667,0.0,0.136252298951149,0.011744555085897446,0.0,0.0,0.05203066021203995,0.0,0.11859940737485886,0.05284962058067322,0.0,0.0,0.0,0.0,0.0,0.0,0.24109068512916565,0.0,0.0820402279496193,0.1275504231452942,0.09037837386131287,0.16572776436805725,0.0,0.0,0.06289410591125488,0.12008596956729889,0.10757587850093842,0.12787306308746338,0.145042285323143,0.0,0.02057960256934166,0.03584092855453491,0.04756039381027222,0.0029204331804066896,0.0633297860622406,0.0,0.07280798256397247,0.07476400583982468,0.0
