Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.11550910770893097,0.12254216521978378,0.13916844129562378,0.0,0.0,0.15391822159290314,0.02347596175968647,0.11616665869951248,0.1230417937040329,0.016763538122177124,0.0,0.019592732191085815,0.15384358167648315,0.023419629782438278,0.0520225465297699,0.0,0.02626369148492813,0.06214641034603119,0.06218021735548973,0.05706706643104553,0.05705922842025757,0.0,0.0,0.08457043766975403,0.09208159148693085,0.0,0.0,0.05143527314066887,0.0,0.07652559131383896,0.08468212187290192,0.07578957080841064,0.043560925871133804,0.11551057547330856,0.09709726274013519,0.06769547611474991,0.06791354715824127,0.08365841209888458,0.08284573256969452,0.03409352898597717,0.03825104236602783,0.10293284058570862,0.10288305580615997,0.07410434633493423,0.0021458249539136887,0.0,0.030036045238375664,0.08837362378835678,0.0866372361779213,0.07756820321083069,0.08791452646255493,0.0,0.06384071707725525,0.07127521187067032,0.026357470080256462,0.010742394253611565,0.06608902662992477,0.0,0.08273603022098541,0.06610967963933945,0.0064610084518790245
00:00:00:01.000,61,0.11274690181016922,0.11912041902542114,0.13815860450267792,0.0,0.0,0.15308824181556702,0.022702757269144058,0.11335964500904083,0.11959891021251678,0.01675664447247982,0.0,0.01899627596139908,0.1530170440673828,0.022647172212600708,0.052699025720357895,0.0,0.02677154913544655,0.06521865725517273,0.0645889937877655,0.05788131058216095,0.05864153802394867,0.0,0.0,0.08121834695339203,0.08856435865163803,0.0,0.0,0.05157436430454254,0.0,0.07663048803806305,0.08499684184789658,0.07642631977796555,0.04507405310869217,0.11505833268165588,0.09534855931997299,0.06639254093170166,0.06657306849956512,0.08376204967498779,0.08288025856018066,0.03294134885072708,0.037072669714689255,0.10235470533370972,0.10230757296085358,0.07524412125349045,0.0014948025345802307,0.0,0.029842127114534378,0.08636227250099182,0.0844556987285614,0.07549208402633667,0.08562019467353821,0.0,0.0606902614235878,0.0721273273229599,0.02477128989994526,0.010168932378292084,0.06399380415678024,0.0,0.08219572901725769,0.06401524692773819,0.006262629292905331
00:00:00:02.000,61,0.10643799602985382,0.1137983575463295,0.13583675026893616,0.0,0.0,0.15915615856647491,0.02351723238825798,0.10704945772886276,0.11424509435892105,0.018366914242506027,0.0,0.019774746149778366,0.15908661484718323,0.02345689758658409,0.05119584500789642,0.0,0.026593148708343506,0.06185974180698395,0.06332258880138397,0.05099296569824219,0.057209741324186325,0.0,0.0,0.08616781234741211,0.09362602233886719,0.0,0.0,0.05095728486776352,0.0,0.07412882149219513,0.08214397728443146,0.07651882618665695,0.044569049030542374,0.11563843488693237,0.09420253336429596,0.06643015146255493,0.06668360531330109,0.08134016394615173,0.08024255931377411,0.032471664249897,0.03651425614953041,0.1054435595870018,0.1053914874792099,0.07826639711856842,0.0012145787477493286,0.0,0.029687780886888504,0.09033645689487457,0.08867663145065308,0.07706207036972046,0.08712441474199295,0.0,0.059259139001369476,0.06525974720716476,0.022444549947977066,0.008350382559001446,0.0605999194085598,0.0,0.08075734972953796,0.06062403693795204,0.006019209045916796
00:00:00:03.000,61,0.09477157145738602,0.10320021957159042,0.13299858570098877,0.0,0.0,0.1701601892709732,0.026939690113067627,0.09542478621006012,0.10359489172697067,0.020868394523859024,0.0,0.02211279794573784,0.1700870394706726,0.026874465867877007,0.05086091160774231,0.0,0.02649664506316185,0.05963840335607529,0.0651102066040039,0.03824877738952637,0.058657169342041016,0.0,0.0,0.09134180843830109,0.09843656420707703,0.0,0.0,0.05113415792584419,0.0,0.07033982872962952,0.07789045572280884,0.07897746562957764,0.04640039801597595,0.1180095374584198,0.09194785356521606,0.06638138741254807,0.0666966661810875,0.0749405175447464,0.07315593957901001,0.028565939515829086,0.03212469816207886,0.10935904085636139,0.10930563509464264,0.08539117127656937,0.0001808851957321167,0.0,0.030003244057297707,0.09409568458795547,0.09241960197687149,0.07617301493883133,0.08567515015602112,0.0,0.0536990612745285,0.0586104691028595,0.017856530845165253,0.005213416181504726,0.052838388830423355,0.0,0.07893884181976318,0.052873000502586365,0.005712337326258421
00:00:00:04.000,61,0.0807122141122818,0.08918274939060211,0.12859635055065155,0.0,0.0,0.17874804139137268,0.03137704357504845,0.08137231320142746,0.08951034396886826,0.02297300100326538,0.0,0.025620754808187485,0.1786556988954544,0.03131270781159401,0.04992785304784775,0.0,0.0261063314974308,0.05777963995933533,0.06560775637626648,0.031421273946762085,0.06025853008031845,0.0,0.0,0.08996576815843582,0.09611435979604721,0.0,0.0,0.049909621477127075,0.0,0.06655456125736237,0.07363679260015488,0.07842141389846802,0.04726853966712952,0.116243377327919,0.08691748976707458,0.0652989074587822,0.06562665104866028,0.07123997807502747,0.06877511739730835,0.024558313190937042,0.027547508478164673,0.10978469252586365,0.10970673710107803,0.08487164974212646,0.0,0.0,0.03060951828956604,0.09266157448291779,0.09090249240398407,0.07394228875637054,0.08314277231693268,0.0,0.05179726704955101,0.04184100776910782,0.015421773307025433,0.0003518234007060528,0.042443275451660156,0.0,0.07633283734321594,0.04248246178030968,0.004937832243740559
00:00:00:05.000,61,0.06651607155799866,0.07520545274019241,0.1255781054496765,0.0,0.0,0.17587368190288544,0.034257519990205765,0.06709715723991394,0.07547710835933685,0.0224810428917408,0.0,0.029434984549880028,0.17577649652957916,0.034204479306936264,0.047201868146657944,0.0,0.025893116369843483,0.05598416179418564,0.0651782900094986,0.02965700626373291,0.05971330776810646,0.0,0.0,0.0921282097697258,0.0967310220003128,0.0,0.0,0.047424834221601486,0.0,0.06302575767040253,0.06978659331798553,0.07397107034921646,0.04641243815422058,0.10992880165576935,0.07992821931838989,0.062153562903404236,0.062436506152153015,0.0698738843202591,0.06688898801803589,0.022410906851291656,0.024894051253795624,0.10321583598852158,0.10311482101678848,0.07826564460992813,0.0,0.0,0.030081260949373245,0.08804254233837128,0.08584347367286682,0.07115904986858368,0.07990453392267227,0.0,0.04645473510026932,0.024728817865252495,0.013811907730996609,0.0,0.03211628273129463,0.0,0.07499805837869644,0.032149817794561386,0.004235303960740566
00:00:00:06.000,61,0.0884656310081482,0.08552510291337967,0.12913164496421814,0.0,0.0,0.1863260269165039,0.037425845861434937,0.08913829922676086,0.08586825430393219,0.020570524036884308,0.0,0.029159916564822197,0.18621206283569336,0.03739511966705322,0.04553981497883797,0.0,0.024813305586576462,0.0550554022192955,0.06635275483131409,0.030890926718711853,0.05929228290915489,0.0,0.0,0.09326518326997757,0.09711729735136032,0.0,0.0,0.04606088623404503,0.0,0.06271969527006149,0.0686785876750946,0.07710391283035278,0.046375662088394165,0.11343275010585785,0.07566139101982117,0.06542842835187912,0.065945103764534,0.06633014976978302,0.06302446126937866,0.02223511040210724,0.024487055838108063,0.1103561595082283,0.11024817824363708,0.07563413679599762,0.0,0.0,0.030950816348195076,0.09439527988433838,0.09320018440485,0.077686607837677,0.08711240440607071,0.0,0.0517650842666626,0.01963595487177372,0.013590607792139053,0.0012326901778578758,0.039197131991386414,0.0,0.07678410410881042,0.0392209067940712,0.00472945487126708
00:00:00:07.000,61,0.07814474403858185,0.07380364835262299,0.12500973045825958,0.0,0.0,0.2030373215675354,0.045911215245723724,0.07880939543247223,0.07408754527568817,0.023104332387447357,0.0,0.03363718092441559,0.20287303626537323,0.04589060693979263,0.04649470001459122,0.0,0.024072637781500816,0.05777982622385025,0.06876542419195175,0.03510838747024536,0.0637684017419815,0.0,0.0,0.09186628460884094,0.0952686220407486,0.0,0.0,0.04557361453771591,0.0,0.06288543343544006,0.0684470608830452,0.07964590191841125,0.04777207225561142,0.11689847707748413,0.07521327584981918,0.06771253049373627,0.06833305954933167,0.06820492446422577,0.0643148422241211,0.02053118497133255,0.022523753345012665,0.11767981201410294,0.1175457015633583,0.07280374318361282,0.0,0.0,0.03293874114751816,0.09710350632667542,0.09606034308671951,0.07966333627700806,0.08952540159225464,0.0,0.05482167750597,0.0017472067847847939,0.014612432569265366,0.0,0.029769254848361015,0.0,0.07424566149711609,0.029797036200761795,0.003368848469108343
00:00:00:08.000,61,0.06699784845113754,0.061945702880620956,0.12286834418773651,0.0,0.0,0.19244709610939026,0.0475991889834404,0.06746765971183777,0.06219129264354706,0.02117360383272171,0.0,0.03634631261229515,0.1922713816165924,0.04759494215250015,0.04377634823322296,0.0,0.023175200447440147,0.056882791221141815,0.0693059116601944,0.038160115480422974,0.06362324953079224,0.0,0.0,0.08763734996318817,0.08959849178791046,0.0,0.0,0.04315242916345596,0.0,0.06068519502878189,0.06622695177793503,0.07515889406204224,0.047024205327034,0.11052721738815308,0.06913389265537262,0.0644114688038826,0.06496778130531311,0.06367547810077667,0.05972869694232941,0.017467904835939407,0.019058220088481903,0.10837949067354202,0.1082281768321991,0.061108820140361786,0.0,0.0,0.032422393560409546,0.08679072558879852,0.08509689569473267,0.07476714998483658,0.08424604684114456,0.0,0.051556769758462906,0.0,0.015216147527098656,0.0,0.021451156586408615,0.0,0.07352269440889359,0.02145947515964508,0.0024509551003575325
00:00:00:09.000,61,0.07932338118553162,0.07563018798828125,0.12800268828868866,0.0,0.0,0.17246301472187042,0.04143039882183075,0.07957843691110611,0.07595682144165039,0.017536696046590805,0.0,0.03261328488588333,0.17230834066867828,0.04141931235790253,0.04512901231646538,0.0,0.02447633258998394,0.06115397810935974,0.06814504414796829,0.05002346634864807,0.06045754998922348,0.0,0.0,0.09265710413455963,0.09485145658254623,0.0,0.0,0.04451698437333107,0.0,0.0656961053609848,0.0718420147895813,0.07050909101963043,0.045060817152261734,0.10406672954559326,0.07060220837593079,0.06229432672262192,0.06256367266178131,0.07541336119174957,0.0718836784362793,0.023524902760982513,0.025501515716314316,0.09797624498605728,0.0978306233882904,0.06336534768342972,0.0,0.0,0.030016757547855377,0.08417090773582458,0.08207456022500992,0.07525350153446198,0.08459971100091934,0.0,0.050584375858306885,0.005904987454414368,0.018600692972540855,0.0023314249701797962,0.031868841499090195,0.0,0.07689221203327179,0.03186904639005661,0.003662401344627142
