Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11133073270320892,0.09230729937553406,0.11832281947135925,0.0,0.0,0.14162105321884155,0.016818229109048843,0.10861802101135254,0.08309480547904968,0.07545505464076996,0.011936057358980179,0.010932622477412224,0.13061383366584778,0.013469468802213669,0.0,0.0,0.0,0.016119584441184998,0.14462272822856903,0.0,0.129502534866333,0.0,0.0,0.097784623503685,0.0,0.0,0.0,0.0,0.04903985559940338,0.0473160445690155,0.0,0.0813102275133133,0.0,0.06889373064041138,0.0,0.050975486636161804,0.05576338991522789,0.3818126916885376,0.3728935122489929,0.04000009223818779,0.043775856494903564,0.05693720281124115,0.027021601796150208,0.12957721948623657,0.002116657793521881,0.0,0.009172245860099792,0.09028526395559311,0.08279889822006226,0.1150742918252945,0.08521189540624619,0.0,0.07709674537181854,0.0,0.0262885894626379,0.0,0.05592089518904686,0.0,0.03233829140663147,0.04192033410072327,0.0
00:00:00:11.000,61,0.11406674236059189,0.09479118883609772,0.11873302608728409,0.0,0.0,0.1388314664363861,0.015318550169467926,0.11142135411500931,0.085321344435215,0.07348428666591644,0.01116318628191948,0.010161755606532097,0.127897709608078,0.012958046048879623,0.0,0.0,0.0,0.021014243364334106,0.1443050503730774,0.0,0.13064417243003845,0.0,0.0,0.10042035579681396,0.0,0.0,0.0,0.0,0.04873105138540268,0.047771990299224854,0.0,0.08018626272678375,0.0,0.06781335920095444,0.0,0.05033998191356659,0.05541713908314705,0.3908935785293579,0.38194331526756287,0.041565828025341034,0.04534810781478882,0.05743775516748428,0.026744961738586426,0.12978439033031464,0.001890808343887329,0.0,0.008404219523072243,0.09089833498001099,0.08348314464092255,0.11564575880765915,0.08570872992277145,0.0,0.07691647112369537,0.0,0.02600042335689068,0.0,0.057217326015233994,0.0,0.033452264964580536,0.043751515448093414,0.0
00:00:00:12.000,61,0.11643640697002411,0.09416142106056213,0.12003407627344131,0.0,0.0,0.14231666922569275,0.01749516651034355,0.11269918829202652,0.08464516699314117,0.07316815853118896,0.011872444301843643,0.01224801130592823,0.13274791836738586,0.016233544796705246,0.0,0.0,0.0012709498405456543,0.023605115711688995,0.1438562273979187,0.0,0.1303137242794037,0.0,0.0,0.10910412669181824,0.0,0.0,0.0,0.0,0.0487188994884491,0.04854622483253479,0.0,0.07984299957752228,0.0,0.06821323186159134,0.0,0.050815120339393616,0.056151412427425385,0.39649486541748047,0.38711240887641907,0.04407210648059845,0.047797128558158875,0.05962816998362541,0.027813918888568878,0.1314593255519867,0.0017707794904708862,0.0,0.006104540079832077,0.09483803063631058,0.08669015020132065,0.11767710745334625,0.08727574348449707,0.0,0.0744205117225647,0.0,0.025732042267918587,0.0,0.057201970368623734,0.0,0.03305814415216446,0.043179530650377274,0.0
00:00:00:13.000,61,0.12210705876350403,0.10097469389438629,0.1226159855723381,0.0,0.0,0.13742512464523315,0.014308353886008263,0.11826799809932709,0.09116891026496887,0.0697859525680542,0.012614339590072632,0.00932798720896244,0.12738558650016785,0.013714175671339035,0.0,0.0,0.0036155804991722107,0.026669226586818695,0.14158795773983002,0.0,0.1297319233417511,0.0,0.0,0.11332736909389496,0.0,0.0,0.0,0.0,0.04907148331403732,0.04956948012113571,0.0,0.07875369489192963,0.0,0.06765393912792206,0.0,0.05117438733577728,0.056419387459754944,0.4062193036079407,0.3967224657535553,0.0469861775636673,0.050626277923583984,0.05974698066711426,0.027558565139770508,0.1327800452709198,0.0021213069558143616,0.0,0.005112599581480026,0.09740577638149261,0.08935190737247467,0.11979196965694427,0.0887691006064415,0.0,0.07523985952138901,0.0,0.02642885036766529,0.0,0.061422090977430344,0.0,0.036085404455661774,0.048768095672130585,0.0
00:00:00:14.000,61,0.12834766507148743,0.10658062249422073,0.12701945006847382,0.0,0.0,0.13603734970092773,0.013456406071782112,0.12431973963975906,0.09705375134944916,0.06680454313755035,0.015285711735486984,0.007566832005977631,0.12625601887702942,0.013244982808828354,0.0,0.0,0.0046666935086250305,0.02514626830816269,0.13987988233566284,0.0,0.12851229310035706,0.0,0.0,0.11863426864147186,0.0,0.0,0.0,0.0,0.050085775554180145,0.0506618395447731,0.0,0.07892094552516937,0.0,0.06838427484035492,0.0,0.052584558725357056,0.05738383159041405,0.40989774465560913,0.4002607762813568,0.04981914162635803,0.053585827350616455,0.06027842313051224,0.02811882644891739,0.13446789979934692,0.0029740408062934875,0.0,0.003928814083337784,0.10084734112024307,0.09258733689785004,0.12243230640888214,0.09078104794025421,0.0,0.07620639353990555,0.0,0.027978578582406044,0.0,0.06577829271554947,0.0,0.03916537016630173,0.05379046872258186,0.0
00:00:00:15.000,61,0.13867413997650146,0.12130783498287201,0.13281655311584473,0.0,0.0,0.12569312751293182,0.019308850169181824,0.13752716779708862,0.09041932225227356,0.05549168586730957,0.020880717784166336,0.004484250210225582,0.1303805708885193,0.021568000316619873,0.0,0.0,0.006059326231479645,0.02682752162218094,0.1383955478668213,0.0,0.12821444869041443,0.0,0.0,0.12205275893211365,0.0,0.0,0.0,0.0,0.0513821616768837,0.05289742350578308,0.0,0.078468456864357,0.0,0.06805320084095001,0.0,0.053791046142578125,0.05791440233588219,0.41981685161590576,0.4102114140987396,0.0542001947760582,0.058344706892967224,0.06985551118850708,0.03765825927257538,0.12630894780158997,0.020681019872426987,0.0,0.012032432481646538,0.0967060849070549,0.09438607096672058,0.1239091157913208,0.09944711625576019,0.0,0.0731751024723053,0.0,0.027474520727992058,0.0,0.06089886277914047,0.0,0.036870118230581284,0.049164798110723495,0.0
00:00:00:16.000,61,0.1396106779575348,0.09240542352199554,0.09466049820184708,0.0,0.0056712813675403595,0.12199261784553528,0.05481334775686264,0.11830523610115051,0.07853852212429047,0.010765183717012405,0.01003275066614151,0.013222472742199898,0.1349601447582245,0.009106731042265892,0.0,0.0,0.007536016404628754,0.02672167867422104,0.1360703706741333,0.0,0.12745413184165955,0.0,0.0,0.12670648097991943,0.0,0.0,0.0,0.0,0.05290921777486801,0.05445897579193115,0.0,0.0785575658082962,0.0,0.06913697719573975,0.0,0.05570538341999054,0.05892994999885559,0.42776381969451904,0.41787564754486084,0.05933023616671562,0.0639084130525589,0.06718817353248596,0.06610311567783356,0.10263560712337494,0.04674224182963371,0.0,0.02870837226510048,0.08399146050214767,0.11870834231376648,0.05567322298884392,0.09053381532430649,0.0,0.04764837026596069,0.0,0.020367976278066635,0.0,0.02702147886157036,0.0,0.05665219947695732,0.024812664836645126,0.0
00:00:00:17.000,61,0.15601518750190735,0.08377856761217117,0.08700479567050934,0.0,0.0,0.14315658807754517,0.04314858466386795,0.12404020130634308,0.060219667851924896,0.01195201650261879,0.007573088631033897,0.010321354493498802,0.14720025658607483,0.013736989349126816,0.0,0.0,0.00860738754272461,0.025164566934108734,0.1345444917678833,0.0,0.1293240785598755,0.0,0.0,0.12636637687683105,0.0,0.0,0.0,0.0,0.05420736223459244,0.0552000030875206,0.0,0.0804787427186966,0.0,0.07401303946971893,0.0,0.05867263674736023,0.06165872886776924,0.42620182037353516,0.41669824719429016,0.06070135906338692,0.06585565209388733,0.07288732379674911,0.06083911657333374,0.09185068309307098,0.05386796593666077,0.0,0.034487999975681305,0.07566072046756744,0.09846966713666916,0.07207803428173065,0.08609864115715027,0.0,0.057847391813993454,0.0,0.018161578103899956,0.0,0.035036902874708176,0.0,0.05283813923597336,0.017668645828962326,0.0
00:00:00:18.000,61,0.15476244688034058,0.09046110510826111,0.09156590700149536,0.0,0.0,0.13857917487621307,0.04926104098558426,0.12307820469141006,0.07054109871387482,0.009574510157108307,0.010580260306596756,0.013428805395960808,0.1428840011358261,0.013159509748220444,0.0,0.0,0.009685330092906952,0.01951446384191513,0.13067591190338135,0.0,0.12888361513614655,0.0,0.0,0.1263117790222168,0.0,0.0,0.0,0.0,0.05457242578268051,0.05585842579603195,0.0,0.08107773959636688,0.0,0.07927455008029938,0.0,0.06104542315006256,0.06522273272275925,0.4215667247772217,0.41296079754829407,0.06197823956608772,0.06754377484321594,0.07162677496671677,0.06286375224590302,0.09775517880916595,0.051313888281583786,0.0,0.03327174484729767,0.08320911973714828,0.11035018414258957,0.07112307846546173,0.09127706289291382,0.0,0.05544739216566086,0.0,0.01818864978849888,0.0,0.03431225195527077,0.0,0.055323101580142975,0.022270195186138153,0.0
00:00:00:19.000,61,0.15427617728710175,0.087733194231987,0.0906614288687706,0.0,0.0,0.13843289017677307,0.05005887895822525,0.12010685354471207,0.07009992748498917,0.00800316408276558,0.010132936760783195,0.014408426359295845,0.14188732206821442,0.01245260238647461,0.0,0.0,0.010618597269058228,0.017690695822238922,0.1284264326095581,0.0,0.12813247740268707,0.0,0.0,0.12662124633789062,0.0,0.0,0.0,0.0,0.0547599196434021,0.056221045553684235,0.0,0.08069081604480743,0.0,0.0806332677602768,0.0,0.061709195375442505,0.06611663848161697,0.4201643466949463,0.4117143154144287,0.06213134527206421,0.06777021288871765,0.06953075528144836,0.06127721443772316,0.09778854250907898,0.049859970808029175,0.0,0.03400298207998276,0.0829273983836174,0.11060625314712524,0.07040399312973022,0.0889553651213646,0.0,0.05559756979346275,0.0,0.018125372007489204,0.0,0.033071745187044144,0.0,0.05371233820915222,0.020806580781936646,0.0
00:00:00:20.000,61,0.14410500228405,0.0903356745839119,0.09478151798248291,0.0,0.0,0.12650711834430695,0.056494224816560745,0.11826250702142715,0.08288531005382538,0.010548975318670273,0.012526865117251873,0.014021268114447594,0.1360132396221161,0.007348235696554184,0.0,0.0,0.012358754873275757,0.016702786087989807,0.12537789344787598,0.0,0.1264794021844864,0.0,0.0,0.12750831246376038,0.0,0.0,0.0,0.0,0.054475367069244385,0.05693109333515167,0.0,0.07948340475559235,0.0,0.08270055800676346,0.0,0.06244015693664551,0.06750794500112534,0.4181419014930725,0.40972498059272766,0.06252989172935486,0.06802208721637726,0.06776553392410278,0.06788302958011627,0.10679037868976593,0.0429353266954422,0.0,0.0298510380089283,0.088503897190094,0.12629425525665283,0.06186863034963608,0.09143839031457901,0.0,0.05030684918165207,0.0,0.01923704706132412,0.0,0.030463870614767075,0.0,0.055755212903022766,0.025393575429916382,0.0
00:00:00:21.000,61,0.14188043773174286,0.08881232887506485,0.09459102153778076,0.0,0.00045230332762002945,0.12604574859142303,0.056835733354091644,0.11600179970264435,0.08318126201629639,0.010486755520105362,0.012164824642241001,0.014326345175504684,0.13433675467967987,0.006974846124649048,0.0,0.0,0.012946970760822296,0.0181623175740242,0.12610262632369995,0.0,0.12706129252910614,0.0,0.0,0.12752027809619904,0.0,0.0,0.0,0.0,0.05435588210821152,0.057136766612529755,0.0,0.07934986054897308,0.0,0.08317818492650986,0.0,0.0626460611820221,0.06763160228729248,0.41740721464157104,0.4088010787963867,0.06180022656917572,0.06708091497421265,0.06614914536476135,0.0678609162569046,0.10821882635354996,0.04096963256597519,0.0,0.030076630413532257,0.08772644400596619,0.12738512456417084,0.06048459932208061,0.08914528787136078,0.0,0.0502600371837616,0.0,0.019187573343515396,0.0,0.03005356714129448,0.0,0.055424805730581284,0.026002798229455948,0.0
00:00:00:22.000,61,0.1384548842906952,0.1306503862142563,0.1314871460199356,0.0,0.002034244127571583,0.11584359407424927,0.03711482882499695,0.13886761665344238,0.08957654982805252,0.026664266362786293,0.011486794799566269,0.0,0.12644654512405396,0.01008936669677496,0.0,0.0,0.014135852456092834,0.022097386419773102,0.12744355201721191,0.0,0.12826739251613617,0.0,0.0,0.12569494545459747,0.0,0.0,0.0,0.0,0.05382252484560013,0.05856791138648987,0.0,0.07952813804149628,0.0,0.08535511046648026,0.0,0.06298378109931946,0.0689425840973854,0.41429567337036133,0.4057190716266632,0.060414113104343414,0.06524792313575745,0.08668220043182373,0.07119111716747284,0.13310512900352478,0.03540574014186859,0.0,0.022989656776189804,0.09307753294706345,0.12898917496204376,0.094316765666008,0.10804639756679535,0.0,0.06207219511270523,0.005180440843105316,0.01693466305732727,0.0,0.06891942024230957,0.0,0.05531777814030647,0.05401484668254852,0.0
00:00:00:23.000,61,0.1425820142030716,0.1402936577796936,0.14454808831214905,0.0,0.0,0.11605411767959595,0.013826217502355576,0.13759087026119232,0.1103101372718811,0.04865255951881409,0.023288819938898087,0.0,0.12095098942518234,0.011731225997209549,0.0,0.0,0.013888545334339142,0.024028770625591278,0.12993666529655457,0.0,0.12923663854599,0.0,0.0,0.12631675601005554,0.0,0.0,0.0,0.0,0.05309788137674332,0.058416664600372314,0.0,0.07950623333454132,0.0,0.08493539690971375,0.0,0.06232500076293945,0.06820622831583023,0.41182488203048706,0.4028674066066742,0.05924034118652344,0.06349854171276093,0.0710177943110466,0.04835716634988785,0.13468503952026367,0.0273599736392498,0.0,0.011945746839046478,0.1088331937789917,0.10845424234867096,0.13041147589683533,0.10177028179168701,0.0,0.07355093955993652,0.008266296237707138,0.027696765959262848,0.0,0.0790880024433136,0.0,0.045637503266334534,0.05921102687716484,0.0
00:00:00:24.000,61,0.1499243825674057,0.1362335979938507,0.13783076405525208,0.0,0.0,0.1163739413022995,0.0007991530001163483,0.1486932933330536,0.1265881210565567,0.060807980597019196,0.021749092265963554,0.0,0.10775849968194962,0.0009862817823886871,0.0,0.0,0.013909146189689636,0.025863736867904663,0.1313035786151886,0.0,0.1298062652349472,0.0,0.0,0.12684594094753265,0.0,0.0,0.0,0.0,0.051867954432964325,0.05841479450464249,0.0,0.07833142578601837,0.0,0.08406670391559601,0.0,0.06103235483169556,0.06724680215120316,0.40944015979766846,0.3999525010585785,0.058696579188108444,0.06221221387386322,0.05916239321231842,0.02909409999847412,0.14243119955062866,0.012743562459945679,0.0,0.0010366328060626984,0.11942143738269806,0.108507439494133,0.1356566846370697,0.09859338402748108,0.0,0.07480166107416153,0.0,0.036687515676021576,0.0,0.08427628874778748,0.0,0.045904550701379776,0.07418252527713776,0.0
00:00:00:25.000,61,0.15060728788375854,0.13414403796195984,0.13609632849693298,0.0,0.0,0.11628156900405884,0.002328779548406601,0.1499376893043518,0.125387504696846,0.06283774226903915,0.021362952888011932,0.0,0.10729807615280151,0.002036023885011673,0.0,0.0,0.012646801769733429,0.02605358511209488,0.13419555127620697,0.0,0.1312294453382492,0.0,0.0,0.12734338641166687,0.0,0.0,0.0,0.0,0.05119137465953827,0.05792901664972305,0.0,0.07823733985424042,0.0,0.08203822374343872,0.0,0.059825971722602844,0.06585618108510971,0.410223126411438,0.40040555596351624,0.05904902517795563,0.062467992305755615,0.057389337569475174,0.02719031274318695,0.1415998786687851,0.013970300555229187,0.0,5.911290645599365e-05,0.11843423545360565,0.10772977024316788,0.13536423444747925,0.0987834706902504,0.0,0.07241665571928024,0.0,0.03668305277824402,0.0,0.0834038257598877,0.0,0.04385048523545265,0.07333208620548248,0.0
00:00:00:26.000,61,0.15085762739181519,0.13004131615161896,0.13355231285095215,0.0,0.0,0.11865012347698212,0.0054345764219760895,0.1492667943239212,0.1218675971031189,0.06700524687767029,0.021159302443265915,0.0,0.11009726673364639,0.005931418389081955,0.0,0.0,0.012177005410194397,0.02583368867635727,0.13668885827064514,0.0,0.13274239003658295,0.0,0.0,0.12881307303905487,0.0,0.0,0.0,0.0,0.04995472729206085,0.05755171179771423,0.0,0.07847465574741364,0.00015841424465179443,0.08275645226240158,0.0,0.05922140181064606,0.06591202318668365,0.4017423391342163,0.39151662588119507,0.057746801525354385,0.060861021280288696,0.056051820516586304,0.026639707386493683,0.14075520634651184,0.01695205271244049,0.0,0.0,0.1188395544886589,0.10768141597509384,0.13447122275829315,0.09832936525344849,0.0,0.06671328842639923,0.0,0.03662514686584473,0.0,0.08159436285495758,0.0,0.04008062928915024,0.07007019221782684,0.0
00:00:00:27.000,61,0.15091530978679657,0.1265902817249298,0.13074058294296265,0.0,0.0,0.12029699236154556,0.008157230913639069,0.14870479702949524,0.11889821290969849,0.07175672054290771,0.021608013659715652,0.0011290814727544785,0.11243770271539688,0.009737517684698105,0.0,0.0,0.011432565748691559,0.02385462075471878,0.13819843530654907,0.0,0.13235482573509216,0.0,0.0,0.13328053057193756,0.0,0.0,0.0,0.0,0.04908157140016556,0.057316772639751434,0.0,0.07895924150943756,0.0007634982466697693,0.08291587978601456,0.0,0.058896079659461975,0.06592816114425659,0.3928186893463135,0.38238000869750977,0.05678067356348038,0.0599917471408844,0.05485142767429352,0.026401959359645844,0.139165461063385,0.020257651805877686,0.0,0.0,0.11869890242815018,0.10721788555383682,0.1332060992717743,0.09896690398454666,0.0,0.06068713963031769,0.0,0.0360022634267807,0.0,0.07990406453609467,0.0,0.036097295582294464,0.06697908788919449,0.0
