0.06814243644475937,0.19438329339027405,0.2187666893005371,-0.0035733135882765055,-0.008561959490180016,0.15814705193042755,0.009759105741977692,0.07098255306482315,0.1954329013824463,-0.008355068042874336,0.10029906779527664,-0.00839143805205822,0.15760962665081024,0.0093188202008605,0.08548378944396973,0.0020476621575653553,0.043846435844898224,0.09781464189291,0.01772288978099823,0.1147053986787796,0.019731663167476654,-0.00014197081327438354,0.03064706362783909,0.35762718319892883,0.38417667150497437,-0.03104938566684723,-0.02862604334950447,0.08106876909732819,0.08673587441444397,0.12158121168613434,0.14037983119487762,0.06627867370843887,0.03484468162059784,0.1104307621717453,0.14699207246303558,0.08733120560646057,0.08641260117292404,0.3736259341239929,0.37845635414123535,0.16714370250701904,0.18556928634643555,0.17807239294052124,0.17825964093208313,0.13628298044204712,0.003955880180001259,0.003959521651268005,0.01867012120783329,0.21303698420524597,0.21290026605129242,0.17204216122627258,0.19765564799308777,0.0037503750063478947,0.07741956412792206,0.13620193302631378,0.043359361588954926,0.06539960205554962,0.12268893420696259,0.0075204819440841675,0.13549703359603882,0.1227702721953392,0.018605805933475494
0.0751550942659378,0.18976110219955444,0.21503779292106628,-0.0033986938651651144,-0.00868171639740467,0.15325024724006653,0.00810263492166996,0.07795712351799011,0.1907655894756317,-0.008211750537157059,0.09679672122001648,-0.008514288812875748,0.15271438658237457,0.007705414667725563,0.08581622689962387,0.001920060720294714,0.04401649907231331,0.10164777934551239,0.017137832939624786,0.11594171822071075,0.017192117869853973,-0.0006332988850772381,0.02975175715982914,0.352059543132782,0.37802746891975403,-0.03159549459815025,-0.029303889721632004,0.08058366179466248,0.08616557717323303,0.12087583541870117,0.13927127420902252,0.0630980059504509,0.03526059538125992,0.10478918999433517,0.142291858792305,0.08490261435508728,0.08377648144960403,0.3842923045158386,0.38829511404037476,0.16705986857414246,0.18522173166275024,0.17417971789836884,0.17435318231582642,0.1315249651670456,0.004515432752668858,0.004520310088992119,0.017912738025188446,0.20331484079360962,0.2028064876794815,0.16634540259838104,0.1910402774810791,0.0035220272839069366,0.07262285053730011,0.13126659393310547,0.0413382425904274,0.06334088742733002,0.11996141076087952,0.007077064365148544,0.13363102078437805,0.12003838270902634,0.01811673864722252
0.08073043823242188,0.1861448585987091,0.2082919329404831,-0.0031398243736475706,-0.00968504324555397,0.15801171958446503,0.008397957310080528,0.08353735506534576,0.18709132075309753,-0.004924498498439789,0.09310305118560791,-0.009526025503873825,0.15746480226516724,0.008035080507397652,0.08840182423591614,0.001855602953583002,0.04442780837416649,0.10639390349388123,0.015047229826450348,0.12327846884727478,0.011049680411815643,-0.0005533862859010696,0.028438307344913483,0.3618139922618866,0.38733965158462524,-0.033297792077064514,-0.03096776455640793,0.08219313621520996,0.08774377405643463,0.12389090657234192,0.1416570544242859,0.06078966706991196,0.035339005291461945,0.09969998896121979,0.14095088839530945,0.0841962993144989,0.08279230445623398,0.41112643480300903,0.4142153859138489,0.174279123544693,0.19240447878837585,0.1765946000814438,0.17673148214817047,0.13115733861923218,0.004594607278704643,0.004601427353918552,0.016227293759584427,0.20426779985427856,0.20374919474124908,0.16827955842018127,0.19257116317749023,0.002784633543342352,0.07268936932086945,0.11907735466957092,0.04211769998073578,0.05926564335823059,0.11852121353149414,0.00647818623110652,0.12962648272514343,0.11859701573848724,0.017773695290088654
0.07924295961856842,0.18423181772232056,0.20630642771720886,-0.003102203831076622,-0.00894608162343502,0.15969833731651306,0.009488876909017563,0.08206643164157867,0.18516388535499573,-0.0038642827421426773,0.09198527783155441,-0.008787205442786217,0.15915516018867493,0.00913071446120739,0.08744703978300095,0.0018168182577937841,0.04358749836683273,0.10260942578315735,0.013564132153987885,0.11915788054466248,0.009082980453968048,-0.0003849836066365242,0.027913076803088188,0.36307239532470703,0.3883410096168518,-0.034142881631851196,-0.031721699982881546,0.0819387137889862,0.08744287490844727,0.12235306948423386,0.13974429666996002,0.06099887937307358,0.03526318818330765,0.09967269003391266,0.14025868475437164,0.08438640087842941,0.08299902081489563,0.4091055393218994,0.4120301604270935,0.1735755056142807,0.1914963275194168,0.176308736205101,0.17644260823726654,0.13040722906589508,0.004602830857038498,0.004611087962985039,0.016199633479118347,0.20362484455108643,0.20314857363700867,0.1679476797580719,0.19204828143119812,0.002851582132279873,0.07307454198598862,0.11560597270727158,0.042487937957048416,0.057979974895715714,0.1170465350151062,0.006393259856849909,0.12836891412734985,0.11712218821048737,0.01762695424258709
0.08955477178096771,0.18393707275390625,0.20353516936302185,-0.003104385221377015,-0.011417655274271965,0.14960415661334991,0.005305074155330658,0.0923396646976471,0.18484652042388916,-0.004322594031691551,0.08903571963310242,-0.011267732828855515,0.14906209707260132,0.004977410659193993,0.08879205584526062,0.0017179186688736081,0.04571704939007759,0.11263173818588257,0.013122662901878357,0.1320861130952835,0.006870731711387634,-0.0009300233796238899,0.027298089116811752,0.36374467611312866,0.38860514760017395,-0.03457709029316902,-0.03231040760874748,0.08198657631874084,0.08750303089618683,0.12478713691234589,0.14222538471221924,0.05502510815858841,0.03488365560770035,0.09121120721101761,0.13473458588123322,0.08057646453380585,0.07888834923505783,0.43448394536972046,0.4365907907485962,0.17931894958019257,0.1973046213388443,0.1712336242198944,0.1713460385799408,0.12797653675079346,0.006244432181119919,0.006258426234126091,0.014163295738399029,0.1970224827528,0.19610245525836945,0.16498789191246033,0.18854573369026184,0.0025667231529951096,0.06791077554225922,0.11427374184131622,0.04108462110161781,0.05658916011452675,0.11796802282333374,0.006078045815229416,0.12705811858177185,0.11803818494081497,0.017496421933174133
0.09585078060626984,0.17909163236618042,0.19891095161437988,-0.002951663685962558,-0.011505745351314545,0.1449684500694275,0.003925034776329994,0.09862000495195389,0.17995241284370422,-0.0036309733986854553,0.08510274440050125,-0.011359579861164093,0.1444295048713684,0.003639690577983856,0.0887056291103363,0.0015749403974041343,0.04562562331557274,0.11466243863105774,0.011289827525615692,0.13221698999404907,0.0027881190180778503,-0.0013231062330305576,0.026160169392824173,0.3610808253288269,0.38528600335121155,-0.03584670275449753,-0.033636223524808884,0.08153808116912842,0.08696755766868591,0.12359587848186493,0.14047980308532715,0.05157483369112015,0.03509720414876938,0.08517788350582123,0.12969906628131866,0.07816700637340546,0.07626911997795105,0.44671502709388733,0.4479217529296875,0.18007346987724304,0.19775599241256714,0.16721856594085693,0.16731545329093933,0.12324009835720062,0.006951933726668358,0.006968643516302109,0.01315274741500616,0.18780255317687988,0.1865367293357849,0.15980759263038635,0.18242868781089783,0.0023937560617923737,0.06341996788978577,0.10804082453250885,0.03949166461825371,0.053953688591718674,0.11510106921195984,0.005617949180305004,0.12461047619581223,0.1151668131351471,0.01700768992304802
0.1105245053768158,0.18480904400348663,0.20120099186897278,-0.0031167783308774233,-0.016566578298807144,0.12920242547988892,-0.003706919029355049,0.11324675381183624,0.18568715453147888,-0.006758701056241989,0.0850779190659523,-0.016430027782917023,0.12865324318408966,-0.003976201638579369,0.09276078641414642,0.0015753465704619884,0.05017601698637009,0.1346830576658249,0.013356730341911316,0.15728026628494263,0.003940679132938385,-0.0023296279832720757,0.026882637292146683,0.3632904887199402,0.38785624504089355,-0.03492753952741623,-0.03304486721754074,0.08265127241611481,0.08825522661209106,0.13048680126667023,0.14841651916503906,0.044132959097623825,0.034655019640922546,0.0755881518125534,0.12579959630966187,0.07363422960042953,0.07135055214166641,0.4838981330394745,0.4846652150154114,0.1902104914188385,0.20861399173736572,0.16291512548923492,0.16299757361412048,0.12309400737285614,0.008825264871120453,0.00884518213570118,0.010642162524163723,0.18381252884864807,0.18197710812091827,0.15868325531482697,0.18133971095085144,0.0019572635646909475,0.057123515754938126,0.11608803272247314,0.037462733685970306,0.055881302803754807,0.12080374360084534,0.005528668873012066,0.1265287846326828,0.12086424231529236,0.01736871525645256
0.11134539544582367,0.1869012713432312,0.2040540724992752,-0.003159161424264312,-0.017184806987643242,0.12811879813671112,-0.00469069741666317,0.11407917737960815,0.1877957135438919,-0.008113401010632515,0.08681834489107132,-0.01704566925764084,0.12756191194057465,-0.00496518611907959,0.09399779140949249,0.0016280212439596653,0.0507197342813015,0.13748782873153687,0.014331996440887451,0.1590196043252945,0.0052928626537323,-0.0025836657732725143,0.027614377439022064,0.36306068301200867,0.3880919814109802,-0.034458208829164505,-0.03264041617512703,0.08322227001190186,0.08889715373516083,0.1317935436964035,0.15014101564884186,0.044508181512355804,0.034928929060697556,0.0761982649564743,0.12743628025054932,0.07395622134208679,0.07166267931461334,0.4854477047920227,0.4864705204963684,0.19083672761917114,0.2095414400100708,0.1642412394285202,0.16433289647102356,0.12360741943120956,0.008452572859823704,0.008468816056847572,0.010859718546271324,0.18456588685512543,0.18269991874694824,0.1589866429567337,0.18187987804412842,0.0019153740722686052,0.056758083403110504,0.12049823254346848,0.036947861313819885,0.057729002088308334,0.12235528230667114,0.005626013036817312,0.12836655974388123,0.12241668254137039,0.017553146928548813
0.11088046431541443,0.1894165575504303,0.20940667390823364,-0.0031732197385281324,-0.017291342839598656,0.12877966463565826,-0.005281670019030571,0.11362665891647339,0.19033735990524292,-0.010459132492542267,0.09018585830926895,-0.01714482344686985,0.1282092034816742,-0.0055651795119047165,0.09581664204597473,0.0017288443632423878,0.05097288265824318,0.14016476273536682,0.01663552224636078,0.15772739052772522,0.008580110967159271,-0.0029753106646239758,0.028969643637537956,0.35936182737350464,0.3852138817310333,-0.033263929188251495,-0.0315682590007782,0.08399328589439392,0.08975999057292938,0.13306228816509247,0.1520627737045288,0.04677374288439751,0.035746343433856964,0.07925692200660706,0.13124914467334747,0.07532767951488495,0.07308320701122284,0.4799486994743347,0.4815407991409302,0.1891300231218338,0.20826125144958496,0.16743715107440948,0.1675499826669693,0.12414168566465378,0.007264692336320877,0.0072721391916275024,0.011958046816289425,0.1855509728193283,0.18369537591934204,0.15885478258132935,0.18212264776229858,0.0018730505835264921,0.05673336610198021,0.12781117856502533,0.03587568551301956,0.061128534376621246,0.12393888831138611,0.00580658158287406,0.13177134096622467,0.1240028366446495,0.01778375916182995
0.11030015349388123,0.19282200932502747,0.21396516263484955,-0.003276621224358678,-0.018096348270773888,0.12835444509983063,-0.006310736760497093,0.11312754452228546,0.19376784563064575,-0.012267094105482101,0.09327322989702225,-0.017943542450666428,0.1277686059474945,-0.0066052693873643875,0.09763319790363312,0.0018148369854316115,0.0511573888361454,0.1411489099264145,0.016048036515712738,0.15629972517490387,0.008129380643367767,-0.0033432128839194775,0.03010626509785652,0.36411258578300476,0.3908846974372864,-0.03385386988520622,-0.032131921499967575,0.08536738157272339,0.09127722680568695,0.1343311369419098,0.15387141704559326,0.0478457510471344,0.03616029769182205,0.08061318099498749,0.13475292921066284,0.07656915485858917,0.07431910932064056,0.48365649580955505,0.485698401927948,0.1911427080631256,0.21083155274391174,0.17083705961704254,0.17097002267837524,0.12487682700157166,0.0063898926600813866,0.0063905660063028336,0.012234746478497982,0.18788182735443115,0.18603774905204773,0.1601753681898117,0.1838836669921875,0.0019041732884943485,0.05673578754067421,0.13442139327526093,0.035491179674863815,0.06407437473535538,0.12641610205173492,0.005965942516922951,0.1347108781337738,0.1264825165271759,0.018137728795409203
