0.04756981134414673,0.17850646376609802,0.21468672156333923,-0.003273083595559001,0.001980150118470192,0.17050689458847046,0.02024160511791706,0.050434909760951996,0.17950204014778137,-0.006126604974269867,0.097345270216465,0.002172604203224182,0.17000892758369446,0.019816480576992035,0.07461640238761902,0.0018411861965432763,0.034898653626441956,0.060286521911621094,0.014006480574607849,0.059471189975738525,0.018715262413024902,0.0006674046162515879,0.02889157086610794,0.33152008056640625,0.356664776802063,-0.032458338886499405,-0.029674649238586426,0.07577961683273315,0.08098010718822479,0.10253722965717316,0.11921181529760361,0.07604702562093735,0.03621293976902962,0.1225433349609375,0.14549380540847778,0.09147334843873978,0.09120125323534012,0.2926587164402008,0.2976866364479065,0.13922350108623505,0.15574544668197632,0.17414355278015137,0.17437611520290375,0.1267869770526886,0.0017635039985179901,0.0017629731446504593,0.023704802617430687,0.19867610931396484,0.19883576035499573,0.15974687039852142,0.18384131789207458,0.005149560049176216,0.07898092269897461,0.12587106227874756,0.042183712124824524,0.062303151935338974,0.10803773999214172,0.007532649673521519,0.13273152709007263,0.10812090337276459,0.01735219731926918
0.04616961628198624,0.17529678344726562,0.21268904209136963,-0.0031000797171145678,0.003175552934408188,0.17630434036254883,0.022192969918251038,0.049052298069000244,0.17626580595970154,-0.004785066470503807,0.09649623930454254,0.003370232880115509,0.17580103874206543,0.021781139075756073,0.07493901252746582,0.0018252951558679342,0.0336795337498188,0.05715787410736084,0.013131603598594666,0.05357234179973602,0.01659180223941803,0.0007610623724758625,0.028484774753451347,0.33202189207077026,0.3570738434791565,-0.03315279632806778,-0.03031538799405098,0.07618451118469238,0.08133497834205627,0.1016218364238739,0.11787916719913483,0.07769998162984848,0.036763399839401245,0.12361900508403778,0.14660021662712097,0.09264219552278519,0.09236607700586319,0.2908220589160919,0.2956882417201996,0.13798171281814575,0.15436184406280518,0.17666839063167572,0.17689776420593262,0.12578432261943817,0.0008856747299432755,0.0008818823844194412,0.024122819304466248,0.19844892621040344,0.1987067013978958,0.15946842730045319,0.18333876132965088,0.004974355921149254,0.07991047948598862,0.1205759346485138,0.04227713495492935,0.06102887913584709,0.10568234324455261,0.007316784467548132,0.13153189420700073,0.10576672852039337,0.017094822600483894
0.06582237035036087,0.16862443089485168,0.20470181107521057,-0.002691263100132346,0.00046365708112716675,0.16783851385116577,0.017208855599164963,0.06861813366413116,0.1694992035627365,-0.0039481185376644135,0.08968546986579895,0.0006458917632699013,0.16732177138328552,0.01688801497220993,0.07948531210422516,0.0016297620022669435,0.03609023988246918,0.07519885897636414,0.013033196330070496,0.070553258061409,0.010767616331577301,-0.00034342752769589424,0.026905586943030357,0.3292185068130493,0.3534327447414398,-0.03399068862199783,-0.03151140362024307,0.07722288370132446,0.08230476081371307,0.10605113208293915,0.12186195701360703,0.06960035860538483,0.03756708651781082,0.1094738245010376,0.13864974677562714,0.08738800883293152,0.08648774027824402,0.3367016315460205,0.3397192358970642,0.14585202932357788,0.16218321025371552,0.17233417928218842,0.17251554131507874,0.11898958683013916,0.0020349975675344467,0.002032790333032608,0.02132587507367134,0.18414762616157532,0.18367032706737518,0.15225130319595337,0.17462781071662903,0.0038682669401168823,0.07094677537679672,0.10928155481815338,0.03884364664554596,0.05671244487166405,0.10309933871030807,0.006249905098229647,0.12753723561763763,0.10317543894052505,0.016307031735777855
0.07283663004636765,0.16858989000320435,0.20389994978904724,-0.0026268442161381245,-0.0010998062789440155,0.1634306162595749,0.01470536645501852,0.07559332251548767,0.1694510579109192,-0.004530975595116615,0.08855146914720535,-0.0009218836203217506,0.1629081666469574,0.014405269175767899,0.08146508783102036,0.0016026899684220552,0.03761494159698486,0.08368790149688721,0.014102287590503693,0.07975850254297256,0.010635480284690857,-0.0007728892378509045,0.02684200368821621,0.3280523121356964,0.35220542550086975,-0.033581819385290146,-0.03127245604991913,0.0776873379945755,0.08279089629650116,0.10870101302862167,0.12469896674156189,0.06675609201192856,0.03772258013486862,0.10510440915822983,0.13663701713085175,0.08553029596805573,0.08443285524845123,0.3525884449481964,0.3551945686340332,0.14917908608913422,0.16566428542137146,0.17095020413398743,0.17111894488334656,0.11785905808210373,0.0025384705513715744,0.0025365501642227173,0.020391128957271576,0.18081556260585785,0.18008790910243988,0.15069985389709473,0.17282485961914062,0.0035129119642078876,0.06805524975061417,0.10897155851125717,0.03768615797162056,0.05643922835588455,0.10382620990276337,0.006027780007570982,0.12732011079788208,0.10389982163906097,0.016227295622229576
0.09291791915893555,0.17700958251953125,0.20619168877601624,-0.0027043584268540144,-0.008768662810325623,0.15117843449115753,0.005599727854132652,0.09567181766033173,0.17787954211235046,-0.0070306528359651566,0.08938542008399963,-0.008603941649198532,0.15061892569065094,0.00532369501888752,0.0905928909778595,0.0016864138888195157,0.04389793425798416,0.11357082426548004,0.015968099236488342,0.11718491464853287,0.008831202983856201,-0.0020256340503692627,0.027973901480436325,0.3432244062423706,0.3684171736240387,-0.03339463472366333,-0.031448591500520706,0.08183187246322632,0.08726310729980469,0.12195070832967758,0.139363631606102,0.058233022689819336,0.037587057799100876,0.09285902976989746,0.1359739750623703,0.08148975670337677,0.07975645363330841,0.4194762706756592,0.421481192111969,0.16911104321479797,0.18701279163360596,0.1728091686964035,0.1729472577571869,0.12036129832267761,0.0037840846925973892,0.0037807337939739227,0.016576500609517097,0.18318594992160797,0.1819349229335785,0.15463191270828247,0.1772187054157257,0.0023169214837253094,0.0627092570066452,0.11532823741436005,0.03629953786730766,0.05855667218565941,0.11264653503894806,0.005687400698661804,0.1293955147266388,0.11271677166223526,0.01682855747640133
0.10046923905611038,0.1816551387310028,0.20789320766925812,-0.0028504841029644012,-0.011934211477637291,0.142435222864151,0.0013155974447727203,0.10318206995725632,0.18254664540290833,-0.008721519261598587,0.08982651680707932,-0.011776572093367577,0.1418723464012146,0.0010376740247011185,0.09274518489837646,0.0017108434112742543,0.04687896743416786,0.125539168715477,0.017799414694309235,0.1341634839773178,0.010730810463428497,-0.0024288748390972614,0.02849004603922367,0.3453647196292877,0.37076646089553833,-0.03237844631075859,-0.03061636909842491,0.08239106833934784,0.08793264627456665,0.12656155228614807,0.1446889042854309,0.05408339947462082,0.03703038766980171,0.08808500319719315,0.13412350416183472,0.07897570729255676,0.07705877721309662,0.4396924376487732,0.44158315658569336,0.17543381452560425,0.19376999139785767,0.17041628062725067,0.17054414749145508,0.12181851267814636,0.005078383721411228,0.005078542977571487,0.015088243409991264,0.18341994285583496,0.18191632628440857,0.15559646487236023,0.17842578887939453,0.002092357724905014,0.06020564213395119,0.1208132654428482,0.035760655999183655,0.059830304235219955,0.11683864146471024,0.005746208131313324,0.13059376180171967,0.11690627038478851,0.017155660316348076
0.11066076904535294,0.190606027841568,0.21192829310894012,-0.003180169966071844,-0.017344089224934578,0.1290874481201172,-0.005561960861086845,0.11341307312250137,0.19153925776481628,-0.011563530191779137,0.09177307784557343,-0.017194092273712158,0.12851059436798096,-0.005849730223417282,0.09667447209358215,0.00177634262945503,0.05109202861785889,0.14142122864723206,0.0177115797996521,0.15711745619773865,0.010117098689079285,-0.0031599379144608974,0.029608050361275673,0.3576475977897644,0.38388708233833313,-0.03270706161856651,-0.031068455427885056,0.0843590795993805,0.0901692733168602,0.1336606740951538,0.15296873450279236,0.04783798009157181,0.03613041341304779,0.08069338649511337,0.13304631412029266,0.07597404718399048,0.0737525224685669,0.4773881435394287,0.4792483448982239,0.18833839893341064,0.20767125487327576,0.16894516348838806,0.16906799376010895,0.12439437955617905,0.006705570034682751,0.006708875298500061,0.012473112903535366,0.1860204041004181,0.1841696798801422,0.15879780054092407,0.18224260210990906,0.0018533524125814438,0.05672180652618408,0.13125769793987274,0.035372477024793625,0.06273023784160614,0.12468898296356201,0.005891667678952217,0.13337548077106476,0.12475412338972092,0.01789296604692936
0.11064117401838303,0.19087105989456177,0.21088477969169617,-0.003232098650187254,-0.017750417813658714,0.1283678263425827,-0.005761127918958664,0.11343328654766083,0.19180071353912354,-0.010992754250764847,0.0912477970123291,-0.0176018588244915,0.12779133021831512,-0.006049139425158501,0.09647984802722931,0.0017567630857229233,0.05102409049868584,0.1401246339082718,0.015738189220428467,0.157173752784729,0.007532745599746704,-0.0031041312031447887,0.029333321377635002,0.36309295892715454,0.38930463790893555,-0.03390080854296684,-0.03216049447655678,0.08463777601718903,0.09046889841556549,0.13352593779563904,0.15269692242145538,0.04688360169529915,0.03580232709646225,0.07935048639774323,0.13245639204978943,0.07575060427188873,0.07349120080471039,0.48347753286361694,0.4852057695388794,0.19074371457099915,0.2101096510887146,0.16872760653495789,0.16884754598140717,0.12445773184299469,0.007018980570137501,0.0070244306698441505,0.011865131556987762,0.18672043085098267,0.18486931920051575,0.15968027710914612,0.1831246316432953,0.0019017658196389675,0.0567406564950943,0.13006053864955902,0.035897575318813324,0.06209777668118477,0.12505504488945007,0.0058598024770617485,0.13273555040359497,0.1251198649406433,0.017942223697900772
0.10617874562740326,0.1910451054573059,0.2144833356142044,-0.003587032901123166,-0.01744305156171322,0.1310419738292694,-0.005437642335891724,0.10902862250804901,0.19198614358901978,-0.012090463191270828,0.09402699023485184,-0.017285756766796112,0.13044746220111847,-0.0057335104793310165,0.09866996109485626,0.0017060493119060993,0.0522741824388504,0.14618860185146332,0.015164107084274292,0.15366950631141663,0.005750551819801331,-0.0031212433241307735,0.02976498380303383,0.36525365710258484,0.3920789361000061,-0.035095833241939545,-0.033304233103990555,0.08546972274780273,0.09140365570783615,0.13544146716594696,0.15573972463607788,0.047416429966688156,0.03596601262688637,0.07914771884679794,0.13427482545375824,0.07621214538812637,0.07393790781497955,0.49200156331062317,0.4940665364265442,0.1918679177761078,0.2116594910621643,0.17127913236618042,0.1714165359735489,0.12598709762096405,0.005780208855867386,0.005775497294962406,0.012112430296838284,0.18873023986816406,0.18679291009902954,0.1600027084350586,0.18367604911327362,0.0019116937182843685,0.057615041732788086,0.13205288350582123,0.03531555458903313,0.06435830891132355,0.12510128319263458,0.005697320215404034,0.13508296012878418,0.12516921758651733,0.017858540639281273
0.10747937858104706,0.1920810341835022,0.21357326209545135,-0.0035410879645496607,-0.01809524931013584,0.12944242358207703,-0.005975630134344101,0.1103648841381073,0.19302162528038025,-0.011703988537192345,0.09345301240682602,-0.017940446734428406,0.12885020673274994,-0.006271934136748314,0.09824760258197784,0.0017279095482081175,0.05185283347964287,0.1433432400226593,0.013521149754524231,0.1545044481754303,0.004018358886241913,-0.0031617451459169388,0.029678547754883766,0.37039488554000854,0.39722931385040283,-0.03587109223008156,-0.03400295600295067,0.08578400313854218,0.09173846244812012,0.13502083718776703,0.15496961772441864,0.046701084822416306,0.035738058388233185,0.07841514050960541,0.13406723737716675,0.07618631422519684,0.07388323545455933,0.4953368902206421,0.4972934126853943,0.1940612941980362,0.21388328075408936,0.171121746301651,0.17125608026981354,0.12572616338729858,0.0062312716618180275,0.006230000406503677,0.011583535000681877,0.18926051259040833,0.18735408782958984,0.16098523139953613,0.18469515442848206,0.0019576202612370253,0.057344648987054825,0.1320616751909256,0.035856254398822784,0.06382723152637482,0.1260288804769516,0.005764088127762079,0.13451538980007172,0.12609615921974182,0.01801813207566738
