0.05283527821302414,0.20958402752876282,0.2216571718454361,-0.0065301950089633465,-0.01623593084514141,0.14317744970321655,-0.0028687212616205215,0.05618199706077576,0.21072039008140564,-0.009648051112890244,0.1029009148478508,-0.01607360504567623,0.14270707964897156,-0.0033914167433977127,0.07380461692810059,0.0017965353326871991,0.04098975658416748,0.07018230110406876,0.015282772481441498,0.09266141802072525,0.015232779085636139,-0.0011288616806268692,0.03157460689544678,0.40432026982307434,0.4306330680847168,-0.030778538435697556,-0.027684327214956284,0.07976429164409637,0.08526928722858429,0.11632347851991653,0.13398511707782745,0.07124398648738861,0.03044750913977623,0.1202014684677124,0.14341877400875092,0.09220504760742188,0.0919845849275589,0.333551287651062,0.33996662497520447,0.17085765302181244,0.1891038566827774,0.1833992600440979,0.18366816639900208,0.14738938212394714,0.012901874259114265,0.012917791493237019,0.016255948692560196,0.24018898606300354,0.24249733984470367,0.19081541895866394,0.21826425194740295,0.0049742148257792,0.06369246542453766,0.1698663830757141,0.040495045483112335,0.06733651459217072,0.13611072301864624,0.007781997323036194,0.13659389317035675,0.1361997127532959,0.02025231160223484
0.05918479710817337,0.2084888219833374,0.22195014357566833,-0.0059042153880000114,-0.016256121918559074,0.146489679813385,-0.0010804478079080582,0.0624227374792099,0.20961017906665802,-0.009652044624090195,0.10330484807491302,-0.016092896461486816,0.1459827572107315,-0.001587510108947754,0.07998517155647278,0.0019311474170535803,0.04350459203124046,0.08524610102176666,0.015233464539051056,0.10997319221496582,0.015456832945346832,-0.0009488584473729134,0.03188081458210945,0.3997955322265625,0.42675453424453735,-0.031316906213760376,-0.028392113745212555,0.08177647739648819,0.08749152719974518,0.12215375900268555,0.140739306807518,0.06808723509311676,0.03129780292510986,0.11521556228399277,0.14619547128677368,0.09069761633872986,0.09014561772346497,0.3661559820175171,0.37221312522888184,0.17724214494228363,0.19611987471580505,0.18479302525520325,0.1850336194038391,0.14603696763515472,0.010098152793943882,0.010109958238899708,0.01594616286456585,0.23668333888053894,0.23828579485416412,0.18904736638069153,0.21648871898651123,0.004411565605551004,0.06887760758399963,0.1613040566444397,0.04231738671660423,0.06768834590911865,0.13531489670276642,0.007691643666476011,0.1371046006679535,0.13540226221084595,0.020081859081983566
0.05907300114631653,0.20889189839363098,0.21842509508132935,-0.007348281797021627,-0.01998615823686123,0.13237863779067993,-0.008679566904902458,0.062386415898799896,0.20999956130981445,-0.010531971231102943,0.09996433556079865,-0.019829701632261276,0.13189366459846497,-0.009182827547192574,0.0760979950428009,0.0016963565722107887,0.04426487907767296,0.08544809371232986,0.014518395066261292,0.1148831695318222,0.014762721955776215,-0.0015867287293076515,0.03150929510593414,0.4061000347137451,0.43225181102752686,-0.03032858669757843,-0.02732643112540245,0.07988585531711578,0.08552314341068268,0.12148252874612808,0.13991102576255798,0.06429529190063477,0.029002228751778603,0.11120050400495529,0.13857412338256836,0.08875405788421631,0.08825111389160156,0.36999791860580444,0.3759211301803589,0.18024539947509766,0.1988610327243805,0.18129491806030273,0.18154537677764893,0.14453715085983276,0.013887488283216953,0.013910186477005482,0.014078382402658463,0.2354123592376709,0.23746977746486664,0.189963698387146,0.21741363406181335,0.004870565142482519,0.060965701937675476,0.16644811630249023,0.04044134169816971,0.06609752774238586,0.13733351230621338,0.007338595576584339,0.1353006362915039,0.13741689920425415,0.02010968327522278
0.06580378115177155,0.21131780743598938,0.21818117797374725,-0.006250130478292704,-0.019511235877871513,0.13327525556087494,-0.0064325351268053055,0.0691169798374176,0.21243727207183838,-0.009142471477389336,0.09993921965360641,-0.019362453371286392,0.1327991783618927,-0.006929920986294746,0.07685352116823196,0.0017493038903921843,0.044232193380594254,0.08359973132610321,0.012653142213821411,0.11350539326667786,0.010165177285671234,-0.00137393269687891,0.030692338943481445,0.4127836525440216,0.4388669729232788,-0.0328906886279583,-0.029874112457036972,0.08095104247331619,0.08657056838274002,0.12104321271181107,0.13888615369796753,0.06284759193658829,0.029774470254778862,0.10861560702323914,0.13831587135791779,0.08742846548557281,0.08675649762153625,0.3774421215057373,0.3827923834323883,0.1827392280101776,0.20132318139076233,0.1778569221496582,0.17808672785758972,0.14654015004634857,0.014445177279412746,0.014470238238573074,0.013080457225441933,0.23593884706497192,0.237569198012352,0.19000393152236938,0.21705564856529236,0.004532677587121725,0.061022087931632996,0.16554535925388336,0.04092476889491081,0.06541616469621658,0.13858523964881897,0.0075515201315283775,0.13474902510643005,0.13866809010505676,0.02030542492866516
0.08534799516201019,0.21157288551330566,0.21378305554389954,-0.004905708599835634,-0.021049974486231804,0.12431167811155319,-0.007819140329957008,0.08857859671115875,0.21266627311706543,-0.007810432463884354,0.09584779292345047,-0.020919233560562134,0.12384483218193054,-0.00826633907854557,0.07947172969579697,0.0016862134216353297,0.046478159725666046,0.09376664459705353,0.010571248829364777,0.12653297185897827,0.003105767071247101,-0.0016998033970594406,0.02888685278594494,0.4165021777153015,0.4418973922729492,-0.035929854959249496,-0.03312217816710472,0.08195529878139496,0.08753910660743713,0.12310664355754852,0.14029234647750854,0.05455486476421356,0.030481500551104546,0.09593763947486877,0.13152284920215607,0.08147347718477249,0.08025392889976501,0.41373538970947266,0.4173901081085205,0.19057494401931763,0.2090810239315033,0.1680145263671875,0.16819199919700623,0.14484034478664398,0.016441527754068375,0.01647498458623886,0.009971917606890202,0.2267506718635559,0.22731883823871613,0.18510115146636963,0.21088889241218567,0.0037586973048746586,0.055683039128780365,0.15995758771896362,0.03979320079088211,0.062480825930833817,0.13938918709754944,0.007338079623878002,0.13210391998291016,0.13946464657783508,0.02016591466963291
0.10670884698629379,0.20512403547763824,0.2071680724620819,-0.003147952724248171,-0.020483167842030525,0.12132208794355392,-0.006252346560359001,0.10971179604530334,0.20614692568778992,-0.005936691537499428,0.09022414684295654,-0.02036590501666069,0.12084131687879562,-0.006620209664106369,0.08523306995630264,0.0016505211824551225,0.049238625913858414,0.11223854124546051,0.010118834674358368,0.1455552875995636,-0.0014595910906791687,-0.0018306314013898373,0.026882626116275787,0.4047834873199463,0.429424911737442,-0.03793478384613991,-0.0355362594127655,0.08301819860935211,0.0885782241821289,0.12692640721797943,0.14378902316093445,0.04589981585741043,0.03225018084049225,0.08163116872310638,0.12574836611747742,0.07498524338006973,0.07307527214288712,0.45869016647338867,0.46030038595199585,0.19624292850494385,0.21463492512702942,0.1591159701347351,0.1592216193675995,0.1390189230442047,0.01565486192703247,0.01569170132279396,0.007929179817438126,0.20996758341789246,0.20904633402824402,0.17514130473136902,0.19919711351394653,0.0026203035376966,0.0539928637444973,0.14273659884929657,0.039134569466114044,0.0583539716899395,0.1350635439157486,0.0068091899156570435,0.12846437096595764,0.1351299285888672,0.019352586939930916
0.10728874057531357,0.19979791343212128,0.2090209573507309,-0.003301602089777589,-0.0197338555008173,0.12480352818965912,-0.006072809919714928,0.11024114489555359,0.20078325271606445,-0.00800454430282116,0.09114343672990799,-0.019601944833993912,0.12427420914173126,-0.006412144750356674,0.09073105454444885,0.0017175545217469335,0.0501704141497612,0.12441949546337128,0.010935172438621521,0.15193408727645874,0.000841975212097168,-0.0023164916783571243,0.02808629907667637,0.39172178506851196,0.41730350255966187,-0.03709087520837784,-0.03488324210047722,0.08434027433395386,0.09009082615375519,0.13053229451179504,0.14854882657527924,0.04593867063522339,0.03354254364967346,0.08018806576728821,0.12963539361953735,0.0756363570690155,0.07355087995529175,0.47643613815307617,0.47817158699035645,0.19660958647727966,0.2156323492527008,0.16464582085609436,0.16475892066955566,0.13309594988822937,0.011587249115109444,0.011610431596636772,0.009335086680948734,0.20164570212364197,0.20033931732177734,0.169916570186615,0.19392129778862,0.002360051032155752,0.05644603818655014,0.13678570091724396,0.03856401890516281,0.06019071489572525,0.1314486414194107,0.006416750140488148,0.1305045783519745,0.13151493668556213,0.018853042274713516
0.10547970235347748,0.20362389087677002,0.21399253606796265,-0.0033969932701438665,-0.020248757675290108,0.12560847401618958,-0.006546752527356148,0.10848704725503922,0.20464204251766205,-0.009755965322256088,0.09462738037109375,-0.02011089399456978,0.12506715953350067,-0.006904730573296547,0.09215380251407623,0.0018228712724521756,0.05035928636789322,0.1250133514404297,0.011551685631275177,0.15072190761566162,0.002243928611278534,-0.0025330358184874058,0.0293121337890625,0.39448973536491394,0.4209370017051697,-0.03687673062086105,-0.03466811776161194,0.08540818095207214,0.09128086268901825,0.13180020451545715,0.15039461851119995,0.04785521328449249,0.033906109631061554,0.08306354284286499,0.13363686203956604,0.0772012323141098,0.07517343759536743,0.47431012988090515,0.4766436815261841,0.19723868370056152,0.21674856543540955,0.16817137598991394,0.1683046519756317,0.1348411738872528,0.01072442252188921,0.01074120495468378,0.00994873046875,0.20547115802764893,0.20425719022750854,0.1719222366809845,0.196486234664917,0.0024103899486362934,0.057364221662282944,0.14398735761642456,0.03843759745359421,0.063298299908638,0.1340259462594986,0.0066647715866565704,0.13356336951255798,0.13409525156021118,0.019237741827964783
0.10546579957008362,0.20097754895687103,0.21619611978530884,-0.003402064321562648,-0.019358472898602486,0.1283004730939865,-0.006116563454270363,0.10840483009815216,0.2019842565059662,-0.011366311460733414,0.09578029811382294,-0.019212059676647186,0.1277371048927307,-0.006462501361966133,0.09479627013206482,0.001879557385109365,0.05078661069273949,0.13166578114032745,0.01429901272058487,0.15303465723991394,0.006430201232433319,-0.0028055040165781975,0.03020392172038555,0.3821505010128021,0.4090675413608551,-0.03505954146385193,-0.03305358812212944,0.0856676995754242,0.09160003066062927,0.1334856003522873,0.15275737643241882,0.04921197146177292,0.034893449395895004,0.08430366218090057,0.1362571120262146,0.07788170874118805,0.07583054900169373,0.47407442331314087,0.4766494035720825,0.19433239102363586,0.2140839695930481,0.17105552554130554,0.17119646072387695,0.13220764696598053,0.00849083624780178,0.00849873572587967,0.01136813685297966,0.20113179087638855,0.19976040720939636,0.16862478852272034,0.1931838095188141,0.002245219424366951,0.05855660140514374,0.14290820062160492,0.037577204406261444,0.0649430975317955,0.13197343051433563,0.006539496593177319,0.13530561327934265,0.1320432722568512,0.018963463604450226
0.1064840778708458,0.20229923725128174,0.21776583790779114,-0.003343087388202548,-0.01955551840364933,0.12701423466205597,-0.006755227223038673,0.10943187773227692,0.20331716537475586,-0.012109117582440376,0.0965830609202385,-0.019408784806728363,0.12645378708839417,-0.007102461531758308,0.09469263255596161,0.0018910645740106702,0.05074262246489525,0.13132701814174652,0.015161998569965363,0.15124449133872986,0.0071049705147743225,-0.003006290178745985,0.030467526987195015,0.38166189193725586,0.40869033336639404,-0.03474361449480057,-0.03278736770153046,0.08569437265396118,0.09161783754825592,0.13323695957660675,0.15252642333507538,0.04972901567816734,0.03514363616704941,0.08501163870096207,0.1364777833223343,0.07797017693519592,0.07593709230422974,0.4698587656021118,0.47252893447875977,0.19332773983478546,0.21311473846435547,0.17081129550933838,0.1709587723016739,0.13263703882694244,0.0087851881980896,0.008791526779532433,0.011507125571370125,0.20124514400959015,0.1998794674873352,0.16839370131492615,0.19296181201934814,0.0022310016211122274,0.05710510164499283,0.14670968055725098,0.03673756122589111,0.06587384641170502,0.13288246095180511,0.006616148632019758,0.13623958826065063,0.1329527199268341,0.019074387848377228
