Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.049192480742931366,0.13628730177879333,0.14752891659736633,0.0,0.019140496850013733,0.22075046598911285,0.0712147057056427,0.12437030673027039,0.18808892369270325,0.0,0.07759592682123184,0.06012847274541855,0.19049996137619019,0.06025604158639908,0.0,0.0,0.02847452275454998,0.07842610031366348,0.0,0.0,0.0,0.0,0.005658085457980633,0.0,0.11531685292720795,0.004685632884502411,0.0,0.0,0.050416067242622375,0.0,0.08578023314476013,0.06877212226390839,0.0,0.0,0.0,0.0,0.0,0.0,0.11405496299266815,0.0,0.04544997215270996,0.1486290991306305,0.14563104510307312,0.058654241263866425,0.0,0.0,0.040986254811286926,0.13343797624111176,0.13615402579307556,0.15308749675750732,0.18481606245040894,0.0,0.01443488523364067,0.0577164888381958,0.02078920602798462,0.0,0.07889066636562347,0.0,0.11618848145008087,0.10629775375127792,0.0
00:00:00:11.000,61,0.050353460013866425,0.13728252053260803,0.1470315158367157,0.0,0.018686845898628235,0.21832247078418732,0.07129725813865662,0.12559372186660767,0.18863989412784576,0.0,0.0776238739490509,0.05957385152578354,0.18899568915367126,0.059332944452762604,0.0,0.0,0.02820947952568531,0.07787583023309708,0.0,0.0,0.0,0.0,0.0057327477261424065,0.0,0.11563442647457123,0.004784785211086273,0.0,0.0,0.050148554146289825,0.0,0.0856776237487793,0.06873384118080139,0.0,0.0,0.0,0.0,0.0,0.0,0.11392875760793686,0.0,0.045730724930763245,0.14785587787628174,0.1448061168193817,0.05787969380617142,0.0,0.0,0.04081985354423523,0.13232854008674622,0.13541297614574432,0.1521919071674347,0.1837472915649414,0.0,0.013753633946180344,0.0582965612411499,0.021376579999923706,0.0,0.07896984368562698,0.0,0.11593388020992279,0.1059974953532219,0.0
00:00:00:12.000,61,0.05289074033498764,0.13879749178886414,0.14655926823616028,0.0,0.018181338906288147,0.21513940393924713,0.07106176018714905,0.12782740592956543,0.18976671993732452,0.0,0.07761558890342712,0.058721207082271576,0.1869024783372879,0.058174408972263336,0.0,0.0,0.027934124693274498,0.07729697972536087,0.0,0.0,0.0,0.0,0.005962352268397808,0.0,0.11699329316616058,0.004900794476270676,0.0,0.0,0.04995834082365036,0.0,0.08566601574420929,0.06866104900836945,0.0,0.0,0.0,0.0,0.0,0.0,0.11435665935277939,0.0,0.04615470767021179,0.1464303433895111,0.1434786468744278,0.057481519877910614,0.0,0.0,0.040668874979019165,0.13115037977695465,0.1347513198852539,0.15153610706329346,0.18264243006706238,0.0,0.013419609516859055,0.058793842792510986,0.021956369280815125,0.0,0.07958444207906723,0.0,0.11579586565494537,0.10620182007551193,0.0
00:00:00:13.000,61,0.05368896573781967,0.1394314169883728,0.14632466435432434,0.0,0.018023744225502014,0.21367795765399933,0.071022629737854,0.12841778993606567,0.19025690853595734,0.0,0.07758213579654694,0.05857463926076889,0.1859109252691269,0.0578918531537056,0.0,0.0,0.02763468585908413,0.07641959935426712,0.0,0.0,0.0,0.0,0.006106982938945293,0.0,0.11754356324672699,0.004889454692602158,0.0,0.0,0.049878090620040894,0.0,0.08542501926422119,0.06877990067005157,0.0,0.0,0.0,0.0,0.0,0.0,0.1130400076508522,0.0,0.04582842439413071,0.1456887423992157,0.14285491406917572,0.0569378063082695,0.0,0.0,0.04062303900718689,0.13035781681537628,0.13392594456672668,0.15079626441001892,0.1819400191307068,0.0,0.013125341385602951,0.05913436412811279,0.021981775760650635,0.0,0.07957512885332108,0.0,0.11582918465137482,0.10618191212415695,0.0
00:00:00:14.000,61,0.05558627098798752,0.14008817076683044,0.14598053693771362,0.0,0.017457321286201477,0.21314175426959991,0.07041174173355103,0.12987878918647766,0.1911456137895584,0.0,0.07708701491355896,0.05836357921361923,0.18546967208385468,0.05785072594881058,0.0,0.0,0.02782605029642582,0.07728353887796402,0.0,0.0,0.0,0.0,0.006301539950072765,0.0,0.11828865110874176,0.004950251430273056,0.0,0.0,0.04988469183444977,0.0,0.08586601167917252,0.06842778623104095,0.0,0.0,0.0,0.0,0.0,0.0,0.1151907742023468,0.0,0.04655136913061142,0.14493660628795624,0.1425216645002365,0.056890688836574554,0.0,0.0,0.04078572988510132,0.13023202121257782,0.13406239449977875,0.15134751796722412,0.18203336000442505,0.0,0.01365308091044426,0.05896961688995361,0.022426456212997437,0.0,0.08068586140871048,0.0,0.11565609276294708,0.10661905258893967,0.0
00:00:00:15.000,61,0.05840321630239487,0.1436261534690857,0.14712923765182495,0.0,0.015531674027442932,0.20991654694080353,0.06884236633777618,0.1325419545173645,0.19456471502780914,0.0,0.0779518336057663,0.05733957141637802,0.1820390671491623,0.05613292008638382,0.0,0.0,0.028105905279517174,0.0789131447672844,0.0,0.0,0.0,0.0,0.006319175474345684,0.0,0.11834760010242462,0.004909005016088486,0.0,0.0,0.04978078603744507,0.0,0.08641326427459717,0.06777311861515045,0.0,0.0,0.0,0.0,0.0,0.0,0.11734724789857864,0.0,0.04733053594827652,0.14383627474308014,0.14182190597057343,0.0565892830491066,0.0,0.0,0.04078954458236694,0.1303907185792923,0.1342983990907669,0.15206244587898254,0.18319720029830933,0.0,0.014528226107358932,0.06163454055786133,0.02352789044380188,0.0,0.08298859000205994,0.0,0.11618436872959137,0.10910093039274216,0.0
00:00:00:16.000,61,0.06003425270318985,0.14543813467025757,0.14784935116767883,0.0,0.014016345143318176,0.20977313816547394,0.06738792359828949,0.13418371975421906,0.1971713751554489,0.0,0.07802841067314148,0.0566801056265831,0.18071360886096954,0.055897392332553864,0.0,0.0,0.02888462133705616,0.0817052349448204,0.0,0.0,0.0,0.0,0.006445820443332195,0.0,0.1182057112455368,0.004809446632862091,0.0,0.0,0.04994376748800278,0.0,0.08731722831726074,0.06690852344036102,0.0,0.0,0.0,0.0,0.0,0.0,0.12152906507253647,0.0,0.048445574939250946,0.1434587687253952,0.14187975227832794,0.057186879217624664,0.0,0.0,0.04102948307991028,0.1315477043390274,0.13495811820030212,0.1534743309020996,0.18464142084121704,0.0,0.015527885407209396,0.06264001131057739,0.02382703125476837,0.0,0.08558320254087448,0.0,0.1168229728937149,0.11141844838857651,0.0
00:00:00:17.000,61,0.05708950012922287,0.14448323845863342,0.14770852029323578,0.0,0.013819292187690735,0.21143950521945953,0.0672789216041565,0.1315421313047409,0.19636090099811554,0.0,0.07784219086170197,0.05739458650350571,0.18155695497989655,0.056332655251026154,0.0,0.0,0.02893291600048542,0.08170389384031296,0.0,0.0,0.0,0.0,0.006205032579600811,0.0,0.1164020448923111,0.004541780799627304,0.0,0.0,0.049929238855838776,0.0,0.0870044082403183,0.06684659421443939,0.0,0.0,0.0,0.0,0.0,0.0,0.1201789379119873,0.0,0.0478590652346611,0.1443571150302887,0.142783060669899,0.05676456540822983,0.0,0.0,0.040812283754348755,0.1321791559457779,0.1353563815355301,0.15319445729255676,0.18490490317344666,0.0,0.014980282634496689,0.06308865547180176,0.02328813076019287,0.0,0.08452911674976349,0.0,0.1164860874414444,0.11135094612836838,0.0
00:00:00:18.000,61,0.054572246968746185,0.1430591642856598,0.147383451461792,0.0,0.013704374432563782,0.21407420933246613,0.06719773262739182,0.12944038212299347,0.19546277821063995,0.0,0.0772874504327774,0.05788543075323105,0.18290266394615173,0.057284362614154816,0.0,0.0,0.02932794578373432,0.08262551575899124,0.0,0.0,0.0,0.0,0.006136330775916576,0.0,0.11500510573387146,0.004307664930820465,0.0,0.0,0.05003238469362259,0.0,0.08708527684211731,0.06660310924053192,0.0,0.0,0.0,0.0,0.0,0.0,0.12053612619638443,0.0,0.04752311855554581,0.14529024064540863,0.14373625814914703,0.05698055773973465,0.0,0.0,0.04092876613140106,0.13298630714416504,0.13562694191932678,0.15325990319252014,0.18509870767593384,0.0,0.014576058834791183,0.062477827072143555,0.02250233292579651,0.0,0.08405384421348572,0.0,0.11636970937252045,0.11130770295858383,0.0
00:00:00:19.000,61,0.05101492255926132,0.14155545830726624,0.14662277698516846,0.0,0.013794735074043274,0.21505628526210785,0.06772629171609879,0.1260496824979782,0.19374093413352966,0.0,0.07707677781581879,0.058467231690883636,0.18371714651584625,0.057348497211933136,0.0,0.0,0.029101239517331123,0.08168070763349533,0.0,0.0,0.0,0.0,0.005845005623996258,0.0,0.112735316157341,0.004053220152854919,0.0,0.0,0.049906760454177856,0.0,0.0863359123468399,0.06674548983573914,0.0,0.0,0.0,0.0,0.0,0.0,0.11795976012945175,0.0,0.04653691500425339,0.14615130424499512,0.14434070885181427,0.05658186227083206,0.0,0.0,0.04056936502456665,0.13294202089309692,0.13550050556659698,0.15198108553886414,0.1842392385005951,0.0,0.013080116361379623,0.06265634298324585,0.021610364317893982,0.0,0.08197805285453796,0.0,0.1159161776304245,0.11048992723226547,0.0
00:00:00:20.000,61,0.050239644944667816,0.14095202088356018,0.14605683088302612,0.0,0.013270124793052673,0.21599577367305756,0.06725935637950897,0.12513189017772675,0.1938052624464035,0.0,0.0763368159532547,0.05822434276342392,0.18363846838474274,0.057661302387714386,0.0,0.0,0.02975117601454258,0.08360961824655533,0.0,0.0,0.0,0.0,0.00601466279476881,0.0,0.11245138943195343,0.0038502849638462067,0.0,0.0,0.05000200867652893,0.0,0.0869392454624176,0.06611879169940948,0.0,0.0,0.0,0.0,0.0,0.0,0.12064339220523834,0.0,0.0467962771654129,0.14643660187721252,0.14456059038639069,0.0572802796959877,0.0,0.0,0.040760427713394165,0.13384930789470673,0.135956272482872,0.15213680267333984,0.1844353973865509,0.0,0.012144368141889572,0.06225353479385376,0.02081969380378723,0.0,0.0822703093290329,0.0,0.11595316231250763,0.11093541234731674,0.0
00:00:00:21.000,61,0.04674915224313736,0.13862651586532593,0.14519399404525757,0.0,0.013989433646202087,0.21812473237514496,0.06832479685544968,0.12188960611820221,0.19122314453125,0.0,0.07595580071210861,0.059117160737514496,0.18574491143226624,0.05831608921289444,0.0,0.0,0.029551425948739052,0.08231694251298904,0.0,0.0,0.0,0.0,0.0058370186015963554,0.0,0.11175444722175598,0.003720693290233612,0.0,0.0,0.05004061758518219,0.0,0.08634907007217407,0.06639616191387177,0.0,0.0,0.0,0.0,0.0,0.0,0.11902062594890594,0.0,0.04640161991119385,0.14771972596645355,0.1454772800207138,0.05708964914083481,0.0,0.0,0.04036955535411835,0.13450416922569275,0.13655570149421692,0.1512729823589325,0.18376293778419495,0.0,0.010272916406393051,0.06145155429840088,0.01963105797767639,0.0,0.07967285811901093,0.0,0.11537902057170868,0.10925357788801193,0.0
00:00:00:22.000,61,0.0466000959277153,0.13895606994628906,0.14516445994377136,0.0,0.013592913746833801,0.21775047481060028,0.06797861307859421,0.12160956859588623,0.19181494414806366,0.0,0.07602574676275253,0.05849745124578476,0.18505670130252838,0.058147020637989044,0.0,0.0,0.029697565361857414,0.08229834586381912,0.0,0.0,0.0,0.0,0.005888993851840496,0.0,0.11218307912349701,0.0035437382757663727,0.0,0.0,0.050171151757240295,0.0,0.08626028895378113,0.06626684963703156,0.0,0.0,0.0,0.0,0.0,0.0,0.12004940211772919,0.0,0.046815142035484314,0.14774806797504425,0.14547567069530487,0.05771913379430771,0.0,0.0,0.04027782380580902,0.13528941571712494,0.13684231042861938,0.15111452341079712,0.18354344367980957,0.0,0.009456466883420944,0.06177026033401489,0.019030213356018066,0.0,0.0800771415233612,0.0,0.11577077209949493,0.10978784412145615,0.0
00:00:00:23.000,61,0.0456521138548851,0.1386818289756775,0.14442789554595947,0.0,0.013487473130226135,0.2160395234823227,0.06825879216194153,0.12071585655212402,0.19115400314331055,0.0,0.07583492994308472,0.05786444991827011,0.1843063235282898,0.056951917707920074,0.0,0.0,0.029186585918068886,0.08045855909585953,0.0,0.0,0.0,0.0,0.00563956331461668,0.0,0.11121873557567596,0.0033772774040699005,0.0,0.0,0.05003530532121658,0.0,0.085343137383461,0.06657421588897705,0.0,0.0,0.0,0.0,0.0,0.0,0.11814793199300766,0.0,0.046690933406353,0.14776954054832458,0.1451263427734375,0.057136811316013336,0.0,0.0,0.040048450231552124,0.13427050411701202,0.1359211504459381,0.14936262369155884,0.18171188235282898,0.0,0.008928652852773666,0.06201857328414917,0.018947243690490723,0.0,0.07922963052988052,0.0,0.11547274887561798,0.10915415734052658,0.0
00:00:00:24.000,61,0.04605437070131302,0.13892939686775208,0.1438089907169342,0.0,0.01311628520488739,0.21488095819950104,0.06781642138957977,0.12104704976081848,0.19158229231834412,0.0,0.07564933598041534,0.05723085254430771,0.18333379924297333,0.056214042007923126,0.0,0.0,0.029207659885287285,0.08060196787118912,0.0,0.0,0.0,0.0,0.005624021403491497,0.0,0.11136893928050995,0.0032042451202869415,0.0,0.0,0.050013720989227295,0.0,0.08537009358406067,0.06646740436553955,0.0,0.0,0.0,0.0,0.0,0.0,0.11904588341712952,0.0,0.04696068912744522,0.14768478274345398,0.14502699673175812,0.0570647194981575,0.0,0.0,0.04022379219532013,0.13374754786491394,0.13554425537586212,0.14903676509857178,0.18113428354263306,0.0,0.009039055556058884,0.0621180534362793,0.019029706716537476,0.0,0.07960158586502075,0.0,0.11538960039615631,0.10932528227567673,0.0
00:00:00:25.000,61,0.05006108433008194,0.14286142587661743,0.14535091817378998,0.0,0.011633321642875671,0.2105834037065506,0.06626896560192108,0.12498795986175537,0.19531045854091644,0.0,0.0768423080444336,0.055625103414058685,0.17940711975097656,0.05418018251657486,0.0,0.0,0.029159607365727425,0.08091215044260025,0.0,0.0,0.0,0.0,0.005543391220271587,0.0,0.1119774729013443,0.003231775015592575,0.0,0.0,0.04999452829360962,0.0,0.08543188124895096,0.06625811755657196,0.0,0.0,0.0,0.0,0.0,0.0,0.12035910785198212,0.0,0.047998763620853424,0.146140918135643,0.14382827281951904,0.05714281648397446,0.0,0.0,0.040090739727020264,0.13338616490364075,0.13520598411560059,0.14950114488601685,0.181593656539917,0.0,0.010837044566869736,0.06450748443603516,0.020540952682495117,0.0,0.08261190354824066,0.0,0.11620305478572845,0.11186637729406357,0.0
00:00:00:26.000,61,0.05709686130285263,0.15023821592330933,0.14872974157333374,0.0,0.008837208151817322,0.20324082672595978,0.06299112737178802,0.1316830813884735,0.20266202092170715,0.0,0.07942549884319305,0.0529002770781517,0.1721327304840088,0.05082917958498001,0.0,0.0,0.028974542394280434,0.08127333968877792,0.0,0.0,0.0,0.0,0.005273382179439068,0.0,0.11256358027458191,0.0030851326882839203,0.0,0.0,0.05005950480699539,0.0,0.08530674874782562,0.06607626378536224,0.0,0.0,0.0,0.0,0.0,0.0,0.12093713879585266,0.0,0.04919883608818054,0.1435745656490326,0.14209897816181183,0.05741623789072037,0.0,0.0,0.040204957127571106,0.13261668384075165,0.13418863713741302,0.15053057670593262,0.18297633528709412,0.0,0.014821510761976242,0.06951195001602173,0.022921904921531677,0.0,0.08852982521057129,0.0,0.1180998831987381,0.11736025661230087,0.0
00:00:00:27.000,61,0.061662621796131134,0.15461337566375732,0.1502707302570343,0.0,0.006906971335411072,0.19834987819194794,0.060796163976192474,0.13583329319953918,0.20665451884269714,0.0,0.08069160580635071,0.051221512258052826,0.16748836636543274,0.048411495983600616,0.0,0.0,0.028867246583104134,0.08182620257139206,0.0,0.0,0.0,0.0,0.004976439289748669,0.0,0.11195538938045502,0.002955891191959381,0.0,0.0,0.050010643899440765,0.0,0.08527444303035736,0.06589056551456451,0.0,0.0,0.0,0.0,0.0,0.0,0.12164898216724396,0.0,0.05001793056726456,0.1418038159608841,0.14096279442310333,0.05742821842432022,0.0,0.0,0.040212467312812805,0.13171829283237457,0.13363182544708252,0.15109702944755554,0.18365514278411865,0.0,0.01783398911356926,0.07232975959777832,0.02505365014076233,0.0,0.09195992350578308,0.0,0.11875368654727936,0.12027334421873093,0.0
00:00:00:28.000,61,0.06374917179346085,0.1564916968345642,0.1511954665184021,0.0,0.0062553733587265015,0.1968098133802414,0.05934703350067139,0.13763953745365143,0.20857447385787964,0.0,0.0812503919005394,0.05054124444723129,0.16567324101924896,0.047575242817401886,0.0,0.0,0.02883780188858509,0.08182155340909958,0.0,0.0,0.0,0.0,0.004765058867633343,0.0,0.1119917631149292,0.002758331596851349,0.0,0.0,0.050154827535152435,0.0,0.08512117713689804,0.06595765054225922,0.0,0.0,0.0,0.0,0.0,0.0,0.12162481993436813,0.0,0.05030234903097153,0.14129924774169922,0.1408143788576126,0.057765595614910126,0.0,0.0,0.04040227830410004,0.13134947419166565,0.1333838254213333,0.15167605876922607,0.184120774269104,0.0,0.0199134461581707,0.07342052459716797,0.025722548365592957,0.0,0.09408916532993317,0.0,0.11925263702869415,0.12205462902784348,0.0
