Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.18901364505290985,0.083284392952919,0.12798592448234558,0.0,0.0,0.12736834585666656,0.06154332682490349,0.15137435495853424,0.1456676721572876,0.01834762655198574,0.006591562181711197,0.0,0.1403508484363556,0.0,0.0,0.0,0.0,0.14752095937728882,0.06748522818088531,0.17620128393173218,0.06554383784532547,0.0,0.010673761367797852,0.0,0.08662426471710205,0.0,0.0,0.05686543881893158,0.059211764484643936,0.0,0.13020119071006775,0.05346588045358658,0.0,0.09049469232559204,0.0,0.0,0.0,0.25413551926612854,0.2537209391593933,0.0,0.0,0.07415630668401718,0.07337740808725357,0.07305630296468735,0.0,0.0,0.006064948625862598,0.0673917829990387,0.10549341142177582,0.07805460691452026,0.1235855370759964,0.0,0.06703872978687286,0.0,0.05150112137198448,0.0,0.05286029726266861,0.0,0.02919423207640648,0.06312280148267746,0.0
00:00:00:11.000,61,0.1881481409072876,0.08534060418605804,0.12944655120372772,0.0,0.0,0.1272720992565155,0.06107736751437187,0.15063542127609253,0.1454078108072281,0.01849374733865261,0.00802808627486229,0.0,0.1409103125333786,0.0,0.0,0.0,0.0,0.14780619740486145,0.06731851398944855,0.17370635271072388,0.0645010694861412,0.0,0.010592252016067505,0.0,0.09010836482048035,0.0,0.0,0.05725960433483124,0.05971822515130043,0.0,0.13050639629364014,0.05317435413599014,0.0,0.08869917690753937,0.0,0.0,0.0,0.25639572739601135,0.2560619115829468,0.0,0.0,0.07412371784448624,0.07385177165269852,0.0744381994009018,0.0,0.000745164230465889,0.006195452995598316,0.0692596584558487,0.10645584762096405,0.07953102141618729,0.12493720650672913,0.0,0.06771878898143768,0.0,0.05120475962758064,0.0,0.05337857827544212,0.0,0.030606474727392197,0.06384656578302383,0.0
00:00:00:12.000,61,0.1884206235408783,0.09088452160358429,0.13631746172904968,0.0,0.0,0.1281677782535553,0.060565169900655746,0.1498032510280609,0.15080605447292328,0.01619431935250759,0.012162279337644577,0.0,0.14160636067390442,0.0,0.0,0.0,0.0,0.15005719661712646,0.06884254515171051,0.17232084274291992,0.0656178891658783,0.0,0.011174716055393219,0.0,0.0956120491027832,0.0,0.0,0.058117225766181946,0.06060578301548958,0.0,0.13203412294387817,0.054562829434871674,0.0,0.08970590680837631,0.0,0.0,0.0,0.2589339315891266,0.2588447630405426,0.0,0.0,0.07664511352777481,0.07750878483057022,0.07785648852586746,0.0,0.0015340764075517654,0.007034872658550739,0.07484836876392365,0.11081483960151672,0.08356473594903946,0.12892159819602966,0.0,0.06956827640533447,0.0021631307899951935,0.050064701586961746,0.0,0.05729286000132561,0.0,0.03453608229756355,0.06791675090789795,0.0
00:00:00:13.000,61,0.1881953477859497,0.0947486013174057,0.13962045311927795,0.0,0.0,0.12940022349357605,0.05966631695628166,0.14998456835746765,0.15328045189380646,0.015519862994551659,0.014792833477258682,0.0,0.14332637190818787,0.0,0.0,0.0,0.0,0.14968520402908325,0.06828542053699493,0.17215131223201752,0.06455796211957932,0.0,0.01119089126586914,0.0,0.10210588574409485,0.0,0.0,0.05887995660305023,0.06146954372525215,0.0,0.13305851817131042,0.05452021211385727,0.0,0.08877101540565491,0.0,0.0,0.0,0.2621132731437683,0.26215294003486633,0.0,0.0,0.07881409674882889,0.08031921833753586,0.08052408695220947,0.0,0.0031922180205583572,0.007327144034206867,0.07987426966428757,0.11450700461864471,0.08748447149991989,0.13285471498966217,0.0,0.07121902704238892,0.0061313696205616,0.049893271178007126,0.0006435513496398926,0.05962147191166878,0.0,0.036785755306482315,0.07056736201047897,0.0
00:00:00:14.000,61,0.18938714265823364,0.0976642370223999,0.14176544547080994,0.0,0.0,0.12924572825431824,0.05838276073336601,0.1518707573413849,0.15590019524097443,0.014632230624556541,0.017078731209039688,0.0,0.14320117235183716,0.0,0.0,0.0,0.0,0.14979685842990875,0.06841148436069489,0.1745751053094864,0.06513378769159317,0.0,0.011264875531196594,0.0,0.10313044488430023,0.0,0.0,0.059033140540122986,0.06166808679699898,0.0,0.13352090120315552,0.0544733926653862,0.0,0.08894576132297516,0.0,0.0,0.0,0.2627403438091278,0.26288899779319763,0.0,0.0,0.08138630539178848,0.08324805647134781,0.08154447376728058,0.0,0.004193546250462532,0.007575740106403828,0.08269696682691574,0.11680005490779877,0.08998221904039383,0.13479462265968323,0.0,0.07176268100738525,0.01142686977982521,0.04939455911517143,0.0021196752786636353,0.062020640820264816,0.0,0.038776811212301254,0.07259003818035126,0.0
00:00:00:15.000,61,0.19198399782180786,0.09879259020090103,0.1426720768213272,0.0,0.0,0.12812945246696472,0.058537643402814865,0.15474334359169006,0.1588391363620758,0.01439276896417141,0.017721224576234818,0.0,0.1415799856185913,0.0,0.0,0.0,0.0,0.14678025245666504,0.06686060130596161,0.17451158165931702,0.06186112016439438,0.0,0.011243440210819244,0.0,0.10636357963085175,0.0,0.0,0.059250518679618835,0.06207329407334328,0.0,0.13304850459098816,0.05409529060125351,0.0,0.08813412487506866,0.0,0.0,0.0,0.26473337411880493,0.2648234963417053,0.0,0.0,0.08144287019968033,0.08374077826738358,0.08170774579048157,0.0,0.0055738408118486404,0.006542046554386616,0.08248312771320343,0.11743241548538208,0.09143638610839844,0.13679030537605286,0.0,0.07191456854343414,0.011495653539896011,0.05012690648436546,0.0021851062774658203,0.06371460855007172,0.0,0.03817211836576462,0.07444406300783157,0.0
00:00:00:16.000,61,0.19659365713596344,0.10128993541002274,0.1454678773880005,0.0,0.0,0.12676016986370087,0.058848556131124496,0.1582411825656891,0.16398660838603973,0.013113772496581078,0.0189921073615551,0.0,0.1392516940832138,0.0,0.0,0.0,0.0,0.14513835310935974,0.06684087216854095,0.17598842084407806,0.061557456851005554,0.0,0.01171872764825821,0.0,0.1043795496225357,0.0,0.0,0.059194162487983704,0.06208189204335213,0.0,0.13265809416770935,0.05464527755975723,0.0,0.08996985852718353,0.0,0.0,0.0,0.2640155255794525,0.26425349712371826,0.0,0.0,0.08243925124406815,0.08500445634126663,0.08052466809749603,0.0,0.005569251254200935,0.006202925927937031,0.0814240425825119,0.11751219630241394,0.09204854816198349,0.13809184730052948,0.0,0.07237401604652405,0.015038881450891495,0.050558608025312424,0.003836125135421753,0.06632906198501587,0.0,0.03873500972986221,0.07694362848997116,0.0
00:00:00:17.000,61,0.19828850030899048,0.101121686398983,0.1472196727991104,0.0,0.0,0.12394967675209045,0.05947982892394066,0.1579645276069641,0.16612941026687622,0.01223907433450222,0.01919209584593773,0.0,0.13605384528636932,0.0,0.0,0.0,0.0,0.14449062943458557,0.06706401705741882,0.17508842051029205,0.06147892028093338,0.0,0.012292072176933289,0.0,0.10043571889400482,0.0,0.0,0.0589321106672287,0.061935100704431534,0.0,0.13192978501319885,0.055490054190158844,0.0,0.09190487861633301,0.0,0.0,0.0,0.26377585530281067,0.26427727937698364,0.0,0.0,0.08190908282995224,0.0846538171172142,0.07828094810247421,0.0,0.004716070368885994,0.005940583534538746,0.07789287716150284,0.11577454954385757,0.09039691090583801,0.13658851385116577,0.0,0.07137534022331238,0.017410654574632645,0.05113181099295616,0.0044113099575042725,0.06685738265514374,0.0,0.038550443947315216,0.07749535888433456,0.0
00:00:00:18.000,61,0.1988048255443573,0.09999542683362961,0.14741826057434082,0.0,0.0,0.12148760259151459,0.059920888394117355,0.1573220193386078,0.16591648757457733,0.011947965249419212,0.01877966895699501,0.0,0.13360926508903503,0.0,0.0,0.0,0.0,0.14398139715194702,0.06742905080318451,0.17419037222862244,0.061921387910842896,0.0,0.012622252106666565,0.0,0.09600955247879028,0.0,0.0,0.05862785875797272,0.06162259355187416,0.0,0.13120776414871216,0.05600280314683914,0.0,0.09315000474452972,0.0,0.0,0.0,0.262330025434494,0.26301079988479614,0.0,0.0,0.08111777156591415,0.08388800173997879,0.07656454294919968,0.0,0.003932753577828407,0.005739581771194935,0.07435974478721619,0.1136222779750824,0.08844554424285889,0.13436535000801086,0.0,0.07016368210315704,0.018070358783006668,0.051426444202661514,0.00434267520904541,0.06626880168914795,0.0,0.03824890777468681,0.07674602419137955,0.0
00:00:00:19.000,61,0.19678854942321777,0.09683914482593536,0.1467033475637436,0.0,0.0,0.11727453023195267,0.060190599411726,0.15409913659095764,0.16430066525936127,0.011325841769576073,0.0171840637922287,0.0,0.1298605054616928,0.0,0.0,0.0,0.0,0.1454295814037323,0.0681622177362442,0.17679288983345032,0.06431111693382263,0.0,0.01268865168094635,0.0,0.0894608348608017,0.0,0.0,0.058096662163734436,0.06056295707821846,0.0,0.13167840242385864,0.056001611053943634,0.0,0.09454724192619324,0.0,0.0,0.0,0.26107218861579895,0.26188158988952637,0.0,0.0,0.07816901057958603,0.08036144822835922,0.07503978163003922,0.0,0.002496616914868355,0.005854387767612934,0.0703112781047821,0.1107216328382492,0.08496390283107758,0.13047993183135986,0.0,0.06808556616306305,0.017808575183153152,0.05248769000172615,0.002511650323867798,0.06463626027107239,0.0,0.03629153221845627,0.07617425918579102,0.0
00:00:00:20.000,61,0.19483807682991028,0.09334614872932434,0.1445513665676117,0.0,0.0,0.11587433516979218,0.060417745262384415,0.15244081616401672,0.16147859394550323,0.011560147628188133,0.01568380370736122,0.0,0.1290208399295807,0.0,0.0,0.0,0.0,0.14619502425193787,0.06783786416053772,0.17772385478019714,0.06445614993572235,0.0,0.012485377490520477,0.0,0.08766359090805054,0.0,0.0,0.05787961184978485,0.059921715408563614,0.0,0.13220900297164917,0.05553143471479416,0.0,0.0943460464477539,0.0,0.0,0.0,0.2617165744304657,0.2625511586666107,0.0,0.0,0.07702741771936417,0.07877098768949509,0.07433079183101654,0.0,0.001598769798874855,0.005586330778896809,0.06824951618909836,0.10922334343194962,0.0827789455652237,0.12779571115970612,0.0,0.06643154472112656,0.01587851718068123,0.052646882832050323,0.0003183037042617798,0.06297643482685089,0.0,0.03467047959566116,0.07475392520427704,0.0
00:00:00:21.000,61,0.18150684237480164,0.0966455265879631,0.14991754293441772,0.0,0.0,0.12190914154052734,0.07391469925642014,0.16616009175777435,0.16657055914402008,0.012248476967215538,0.005759526044130325,0.0,0.11145510524511337,0.0,0.0,0.0,0.0,0.14914916455745697,0.06759138405323029,0.1802409589290619,0.06470952928066254,0.0,0.011809371411800385,0.0,0.08293409645557404,0.0,0.0,0.05752958357334137,0.05895528569817543,0.0,0.1329030990600586,0.054978303611278534,0.0,0.09419182687997818,0.0,0.0,0.0,0.26360663771629333,0.26417189836502075,0.0,0.0,0.08498295396566391,0.07021687179803848,0.08293905109167099,0.0,0.004459496587514877,0.0,0.05118492990732193,0.09635074436664581,0.06970397382974625,0.12492957711219788,0.0,0.06573385000228882,0.013110265135765076,0.05175488442182541,0.00936979055404663,0.0769156813621521,0.0,0.032910458743572235,0.08036962151527405,0.0
00:00:00:22.000,61,0.1787007451057434,0.09015784412622452,0.1456386148929596,0.0,0.0,0.12059345096349716,0.07381246238946915,0.16198618710041046,0.16029290854930878,0.013377120718359947,0.003868144005537033,0.0,0.11228036880493164,0.0,0.0,0.0,0.0,0.15115949511528015,0.06907279789447784,0.17996488511562347,0.06677839159965515,0.0,0.011529505252838135,0.0,0.0788131058216095,0.0,0.0,0.05730830132961273,0.05841972306370735,0.0,0.13322970271110535,0.05510329455137253,0.0,0.09411261975765228,0.0,0.0,0.0,0.2611251771450043,0.2614806592464447,0.0,0.0,0.08283571898937225,0.06805210560560226,0.08132082223892212,0.0,0.0032708533108234406,0.0,0.047688763588666916,0.09331007301807404,0.06633450090885162,0.12051014602184296,0.0,0.0633571594953537,0.008131902664899826,0.05133799836039543,0.0059163570404052734,0.07207083702087402,0.0,0.03085361048579216,0.07588537037372589,0.0
00:00:00:23.000,61,0.1669568419456482,0.09668271243572235,0.1483798623085022,0.0,0.0,0.12754100561141968,0.0775686725974083,0.17528323829174042,0.15990349650382996,0.014007201418280602,0.0,0.0,0.09750862419605255,0.0,0.0,0.0,0.0,0.15523415803909302,0.07158012688159943,0.18485727906227112,0.0708274245262146,0.0,0.01091582328081131,0.0,0.07245875895023346,0.0,0.0,0.05668695271015167,0.057423029094934464,0.0,0.13397014141082764,0.05501563102006912,0.0,0.09449690580368042,0.0,0.0,0.0,0.2573082149028778,0.2572885751724243,0.0,0.0,0.09057726711034775,0.06122677028179169,0.09201939404010773,0.0,0.007854675874114037,0.0,0.039840780198574066,0.08336158096790314,0.05871471017599106,0.11795409023761749,0.0,0.06310027837753296,0.010737570002675056,0.05062355101108551,0.016147159039974213,0.08257658779621124,0.0,0.034900978207588196,0.0787816047668457,0.0
00:00:00:24.000,61,0.1710018366575241,0.09395869076251984,0.1467921882867813,0.0,0.0,0.12643574178218842,0.07955329120159149,0.17601777613162994,0.1593884527683258,0.01534675620496273,0.0,0.0,0.100653737783432,0.0,0.0,0.0,0.0,0.15750105679035187,0.07542003691196442,0.18849734961986542,0.07595035433769226,0.0,0.01068483293056488,0.0,0.06691311299800873,0.0,0.0,0.05626147985458374,0.0570676364004612,0.0,0.1337062418460846,0.05522874742746353,0.0,0.09497050195932388,0.0,0.0,0.0,0.2501707077026367,0.2497403919696808,0.0,0.0,0.08733971416950226,0.060528431087732315,0.09055839478969574,0.0,0.007021135650575161,0.0,0.03919138014316559,0.08156473189592361,0.0577106736600399,0.11708728969097137,0.0,0.0616687573492527,0.0056445784866809845,0.0505191832780838,0.013822674751281738,0.07923302054405212,0.0,0.03336922079324722,0.07626399397850037,0.0
00:00:00:25.000,61,0.18085265159606934,0.10663789510726929,0.14981187880039215,0.0,0.0,0.13192737102508545,0.08115991950035095,0.17588825523853302,0.17189328372478485,0.011927938088774681,0.0,0.0,0.09976544976234436,0.0,0.0,0.0,0.0,0.15620586276054382,0.0765838474035263,0.1964268535375595,0.07852236926555634,0.0,0.010255500674247742,0.0,0.06492328643798828,0.0,0.0,0.055618539452552795,0.056686971336603165,0.0,0.13267913460731506,0.05393417924642563,0.0,0.0947350487112999,0.0,0.0,0.0,0.24645432829856873,0.24547648429870605,0.0,0.0,0.09754464775323868,0.059432387351989746,0.09652423858642578,0.0,0.018599528819322586,0.0,0.03562214598059654,0.08033192902803421,0.05776122212409973,0.12335256487131119,0.0,0.07377514243125916,0.027279317378997803,0.05172005295753479,0.020334329456090927,0.08983948826789856,0.0,0.030652150511741638,0.08302831649780273,0.0
00:00:00:26.000,61,0.1885271966457367,0.10715155303478241,0.15108738839626312,0.0,0.0,0.1304134577512741,0.0760546326637268,0.18122920393943787,0.171189084649086,0.015319084748625755,0.0,0.0,0.09993373602628708,0.0,0.0,0.0,0.0,0.15473829209804535,0.07898065447807312,0.20350179076194763,0.0842556357383728,0.0,0.010861143469810486,0.0,0.06223614886403084,0.0,0.0,0.05543722212314606,0.056924644857645035,0.0,0.13271072506904602,0.05402538925409317,0.0,0.09716295450925827,0.0,0.0,0.0,0.23901942372322083,0.23819807171821594,0.0,0.0,0.096957728266716,0.06478617340326309,0.09368288516998291,0.0,0.017548363655805588,0.0,0.0412888377904892,0.08707819133996964,0.06338745355606079,0.13156871497631073,0.0,0.07256762683391571,0.018888350576162338,0.05084715411067009,0.02343117445707321,0.08657830953598022,0.0,0.0343085378408432,0.08542706072330475,0.0
00:00:00:27.000,61,0.1953316628932953,0.1147158220410347,0.1539674699306488,0.0,0.0,0.1311499923467636,0.07242359966039658,0.18489894270896912,0.175743967294693,0.014871930703520775,0.0003153085708618164,0.0,0.09859804809093475,0.0,0.0,0.0,0.0,0.15244783461093903,0.08006800711154938,0.20902366936206818,0.08858971297740936,0.0,0.011243700981140137,0.0,0.05899893864989281,0.0,0.0,0.05507563054561615,0.05670582130551338,0.0,0.13255977630615234,0.053990431129932404,0.0,0.09953738749027252,0.0,0.0,0.0,0.23237398266792297,0.2316943109035492,0.0,0.0,0.09903429448604584,0.0642043799161911,0.09486691653728485,0.0,0.023022599518299103,0.0,0.04289499670267105,0.08950576186180115,0.06551003456115723,0.13522641360759735,0.0,0.07621273398399353,0.026900000870227814,0.04933006316423416,0.027209453284740448,0.09132719039916992,0.0,0.03736834600567818,0.08996599167585373,0.0
