Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.004052184522151947,0.0,0.03724808245897293,0.0,0.05238640308380127,0.3581548035144806,0.18461474776268005,0.0,0.0,0.05911518633365631,0.0013344250619411469,0.14661601185798645,0.3456825017929077,0.13023856282234192,0.04767455905675888,0.0,0.0,0.30464085936546326,0.09183982759714127,0.0,0.015116103924810886,0.0,0.0,0.0,0.1348343938589096,0.0,0.0,0.03504617139697075,0.0,0.0,0.22136321663856506,0.0,0.02666281908750534,0.08459481596946716,0.0709267407655716,0.08272919058799744,0.048412419855594635,0.0,0.0,0.13091644644737244,0.0,0.10338732600212097,0.1449439525604248,0.09879939258098602,0.02137434482574463,0.0,0.042138345539569855,0.0953325629234314,0.10767167806625366,0.036216601729393005,0.09119857847690582,0.0,0.04984539747238159,0.0,0.022100966423749924,0.0,0.0,0.0,0.0205133855342865,0.0,0.0
00:00:00:11.000,61,0.001638665795326233,0.0,0.0369967445731163,0.0,0.05423862487077713,0.3611648976802826,0.18394207954406738,0.0,0.0,0.05822975933551788,0.0015646182000637054,0.14710283279418945,0.34786859154701233,0.13210195302963257,0.04677537828683853,0.0,0.0,0.305029958486557,0.09248354285955429,0.0,0.015946172177791595,0.0,0.0,0.0,0.13420246541500092,0.0,0.0,0.034912433475255966,0.0,0.0,0.22021746635437012,0.0,0.026753827929496765,0.08536764979362488,0.07015033066272736,0.08243484795093536,0.048319533467292786,0.0,0.0,0.12940892577171326,0.0,0.10461428761482239,0.14545148611068726,0.10048134624958038,0.020384937524795532,0.0,0.04168757051229477,0.09588691592216492,0.10948257148265839,0.03491087257862091,0.09093856066465378,0.0,0.049192339181900024,0.0,0.019481267780065536,0.0,0.0,0.0,0.022104233503341675,0.0,0.0
00:00:00:12.000,61,0.0016233697533607483,0.0,0.03648927062749863,0.0,0.05261977016925812,0.36823391914367676,0.18789637088775635,0.0,0.0,0.059341803193092346,0.0005746595561504364,0.1509781777858734,0.3513765335083008,0.1361757069826126,0.045966945588588715,0.0,0.0,0.31153354048728943,0.09183431416749954,0.0,0.014372759498655796,0.0,0.0,0.0,0.134828120470047,0.0,0.0,0.03389086201786995,0.0,0.0,0.22271513938903809,0.0,0.025661051273345947,0.0819191038608551,0.06847962737083435,0.08150844275951385,0.046233169734478,0.0,0.0,0.13134685158729553,0.0,0.1060028225183487,0.14837536215782166,0.1040254682302475,0.019836395978927612,0.0,0.04144277423620224,0.0956876277923584,0.11270438134670258,0.03119008243083954,0.09011009335517883,0.0,0.050404660403728485,0.0,0.017535250633955002,0.0,0.0,0.0,0.02185763418674469,0.0,0.0
00:00:00:13.000,61,0.0017439201474189758,0.0,0.03768666833639145,0.0,0.04918387532234192,0.37778592109680176,0.19245943427085876,0.0,0.0,0.061728477478027344,0.0,0.15464380383491516,0.3550035059452057,0.1408320516347885,0.04399513453245163,0.0,0.0,0.31654760241508484,0.09034783393144608,0.0,0.013489329256117344,0.0,0.0,0.0,0.13162021338939667,0.0,0.0,0.032502781599760056,0.0,0.0,0.22424763441085815,0.0,0.02432975172996521,0.08002486824989319,0.06812554597854614,0.0811820924282074,0.044418033212423325,0.0,0.0,0.13138258457183838,0.0,0.10838545858860016,0.15399889647960663,0.10848481953144073,0.01864016056060791,0.0,0.04059936851263046,0.09522433578968048,0.11770281940698624,0.027413934469223022,0.08926665782928467,0.0,0.050783149898052216,0.0,0.015678610652685165,0.0,0.0,0.0,0.021846294403076172,0.0,0.0
00:00:00:14.000,61,0.0,0.0,0.08925141394138336,0.0,0.03279370442032814,0.343114972114563,0.17276394367218018,0.013332158327102661,0.0,0.06257006525993347,0.02749566361308098,0.12648305296897888,0.306954026222229,0.1667507439851761,0.04393886774778366,0.0,0.0,0.32060644030570984,0.08627959340810776,0.0,0.0097871208563447,0.0,0.0,0.0,0.13738667964935303,0.0,0.0,0.03291795775294304,0.0,0.0,0.22544053196907043,0.0,0.022123441100120544,0.075499027967453,0.0681530237197876,0.0800044983625412,0.04259399324655533,0.0,0.0,0.136553555727005,0.0,0.06390973180532455,0.1838800311088562,0.12969903647899628,0.0,0.0,0.047049909830093384,0.08762788027524948,0.10101784765720367,0.04198788106441498,0.1412104368209839,0.0,0.07189205288887024,0.0,0.007654692977666855,0.0,0.0,0.0,0.07212419807910919,0.0,0.0
00:00:00:15.000,61,0.004060886800289154,0.0,0.11155612766742706,0.0,0.02344575524330139,0.3238142132759094,0.15145236253738403,0.049149349331855774,0.0,0.07387607544660568,0.028256230056285858,0.10413524508476257,0.27467477321624756,0.17136932909488678,0.04490392655134201,0.0,0.0,0.3254907429218292,0.08571036159992218,0.0,0.008964248932898045,0.0,0.0,0.0,0.13993017375469208,0.0,0.0,0.03330894932150841,0.0,0.0,0.22684374451637268,0.0,0.021610140800476074,0.0725904256105423,0.06729257106781006,0.07891027629375458,0.04161127656698227,0.0,0.0,0.14073994755744934,0.0,0.07605086266994476,0.16294431686401367,0.11595124751329422,0.0,0.0,0.03630738705396652,0.09282194823026657,0.09432139992713928,0.03775300085544586,0.13492724299430847,0.0,0.08560250699520111,0.0,0.006596818566322327,0.0,0.0,0.0,0.10617849975824356,0.0,0.0
00:00:00:16.000,61,0.08360365033149719,0.03557074815034866,0.10008661448955536,0.0,0.024686818942427635,0.2598462700843811,0.10041368007659912,0.06935896724462509,0.016597047448158264,0.04812387377023697,0.0,0.09218738973140717,0.25708693265914917,0.1302887499332428,0.046513669192790985,0.0,0.0,0.3320646286010742,0.08407116681337357,0.0,0.007242822088301182,0.0,0.0,0.0,0.14431960880756378,0.0,0.0,0.034225884824991226,0.0,0.0,0.22855421900749207,0.0,0.020369596779346466,0.0671330988407135,0.06553725898265839,0.07685793936252594,0.03994353115558624,0.0,0.0,0.14777515828609467,0.0,0.08676068484783173,0.1370784044265747,0.06857259571552277,0.011190366931259632,0.0,0.046574778854846954,0.0624377578496933,0.104812391102314,0.04645216464996338,0.12131573259830475,0.0,0.10365111380815506,0.0,0.0,0.0,0.0,0.0,0.12472325563430786,0.0,0.0
00:00:00:17.000,61,0.077645443379879,0.0290764719247818,0.09742125868797302,0.0,0.023994315415620804,0.2611270546913147,0.10255245864391327,0.07407645881175995,0.01454952359199524,0.049851082265377045,0.0,0.09421961009502411,0.2589576542377472,0.13211019337177277,0.04792314022779465,0.0,0.0,0.33509382605552673,0.08514256030321121,0.0,0.006922834552824497,0.0,0.0,0.0,0.14532306790351868,0.0,0.0,0.034459274262189865,0.0,0.0,0.2305147647857666,0.0,0.020565390586853027,0.06512671709060669,0.06439636647701263,0.07662717998027802,0.0394587442278862,0.0,0.0,0.1504361778497696,0.0,0.08106432855129242,0.1430196613073349,0.07311726361513138,0.0106045575812459,0.0,0.05143013596534729,0.06320206820964813,0.10302843153476715,0.046596452593803406,0.11815646290779114,0.0,0.09725277125835419,0.0,0.0024079270660877228,0.0,0.0,0.0,0.12215512990951538,0.0,0.0
00:00:00:18.000,61,0.14698880910873413,0.05885697901248932,0.0935048833489418,0.0,0.03749637305736542,0.19500601291656494,0.03503543883562088,0.09517152607440948,0.04000486433506012,0.03842627629637718,0.0,0.07029742002487183,0.22035431861877441,0.08994823694229126,0.04895783215761185,0.0,0.0,0.33604010939598083,0.08217299729585648,0.0,0.0091959023848176,0.0,0.0,0.0,0.1421680897474289,0.0,0.0,0.03526308760046959,0.0,0.0,0.23043271899223328,0.0,0.01877828687429428,0.062037307769060135,0.06567281484603882,0.074989914894104,0.03871289640665054,0.0,0.0,0.1538044661283493,0.0,0.08382914960384369,0.07698013633489609,0.04611216485500336,0.03751079738140106,0.0,0.0502486452460289,0.04558786004781723,0.08006569743156433,0.042879972606897354,0.10682151466608047,0.0,0.10745465010404587,0.0,0.0,0.0,0.038606829941272736,0.0,0.09484239667654037,0.0,0.0
00:00:00:19.000,61,0.13147655129432678,0.053235769271850586,0.09255761653184891,0.0,0.04253362864255905,0.21223047375679016,0.05523163825273514,0.08062072098255157,0.03933890163898468,0.03702324256300926,0.0,0.07518258690834045,0.2242303192615509,0.09326261281967163,0.04946991056203842,0.0,0.0,0.34072884917259216,0.08392695337533951,0.0,0.010961704887449741,0.0,0.0,0.0,0.13913312554359436,0.0,0.0,0.03443073853850365,0.0,0.0,0.2333543300628662,0.0,0.018649183213710785,0.06140841916203499,0.06504961848258972,0.07488800585269928,0.03811270743608475,0.0,0.0,0.15446145832538605,0.0,0.08064337819814682,0.08163759112358093,0.048090044409036636,0.03647599369287491,0.0,0.05491914600133896,0.04265851527452469,0.08452174812555313,0.05034410208463669,0.1116291880607605,0.0,0.10728254914283752,0.0,0.0,0.0,0.03609243780374527,0.0,0.1037658303976059,0.0,0.0
00:00:00:20.000,61,0.1449430286884308,0.05537901818752289,0.08925490826368332,0.0,0.041657574474811554,0.1914570927619934,0.03768766671419144,0.09618161618709564,0.040859341621398926,0.03432554379105568,0.0,0.06914246082305908,0.2213890105485916,0.08790533244609833,0.05027332156896591,0.0,0.0,0.3418414294719696,0.0837889313697815,0.0,0.012822859920561314,0.0,0.0,0.0,0.13808971643447876,0.0,0.0,0.03413447365164757,0.0,0.0,0.23395806550979614,0.0,0.01814006268978119,0.05961640551686287,0.06514495611190796,0.07418814301490784,0.037442535161972046,0.0,0.0,0.15540409088134766,0.0,0.07930073142051697,0.07239801436662674,0.04662958160042763,0.04063509777188301,0.0,0.05076036602258682,0.04110831022262573,0.0734047144651413,0.04501041769981384,0.10634900629520416,0.0,0.10364887863397598,0.0,0.0,0.0,0.03834138065576553,0.0,0.09131161868572235,0.0,0.0
00:00:00:21.000,61,0.10036555677652359,0.028080664575099945,0.09857194870710373,0.0,0.03275025263428688,0.23450618982315063,0.09411075711250305,0.08856023848056793,0.02299681305885315,0.04238060116767883,0.0,0.07373245060443878,0.24383333325386047,0.12582272291183472,0.05139189213514328,0.0,0.0,0.3449667692184448,0.08679313212633133,0.0,0.013802745379507542,0.0,0.0,0.0,0.1425638347864151,0.0,0.0,0.03327293321490288,0.0,0.0,0.23734772205352783,0.0,0.019047021865844727,0.05963445082306862,0.06390975415706635,0.07498602569103241,0.03715398162603378,0.0,0.0,0.15523071587085724,0.0,0.07367464900016785,0.1147470474243164,0.06042974069714546,0.024873610585927963,0.0,0.06116286665201187,0.058279767632484436,0.0893164575099945,0.05427440628409386,0.12003051489591599,0.0,0.09124398976564407,0.0,0.007836062461137772,0.0,0.0,0.0,0.1037602573633194,0.0,0.0
00:00:00:22.000,61,0.11866383254528046,0.03471798449754715,0.09940095245838165,0.0,0.04102856665849686,0.2214125692844391,0.08304224163293839,0.08822948485612869,0.0290834978222847,0.04174470528960228,0.0,0.06489107012748718,0.2360588163137436,0.117826446890831,0.05261649936437607,0.0,0.0,0.3479108512401581,0.08748830109834671,0.0,0.015314602293074131,0.0,0.0,0.0,0.1434791535139084,0.0,0.0,0.0329655222594738,0.0,0.0,0.23828455805778503,0.0,0.01920609176158905,0.057958874851465225,0.06358344852924347,0.0746401697397232,0.036483556032180786,0.0,0.0,0.15671461820602417,0.0,0.07567581534385681,0.09603478759527206,0.0498933270573616,0.03447440639138222,0.0,0.059788838028907776,0.05333292484283447,0.08459950983524323,0.056927718222141266,0.1200517863035202,0.0,0.09697642177343369,0.0,0.0,0.0,0.005896296352148056,0.0,0.0995120257139206,0.0,0.0
00:00:00:23.000,61,0.07008962333202362,0.006212130188941956,0.08520814776420593,0.0,0.024861183017492294,0.26707226037979126,0.1185711920261383,0.09411202371120453,0.018435105681419373,0.06354974955320358,0.00468171201646328,0.10059598088264465,0.23819470405578613,0.1483698934316635,0.05314192920923233,0.0,0.0,0.3507404029369354,0.09117837250232697,0.0,0.01882951706647873,0.0,0.0,0.0,0.14445260167121887,0.0,0.0,0.03200093284249306,0.0,0.0,0.2399899959564209,0.0,0.020175188779830933,0.05904078856110573,0.06288684904575348,0.07507240772247314,0.03648901730775833,0.0,0.0,0.15562434494495392,0.0,0.054214026778936386,0.1405143141746521,0.08509793877601624,0.01487294677644968,0.0,0.07856450974941254,0.0665728747844696,0.09229648113250732,0.04485452175140381,0.10485471785068512,0.0,0.09524402022361755,0.0,0.029231606051325798,0.0,0.0,0.0,0.1097593903541565,0.0,0.0
00:00:00:24.000,61,0.025183014571666718,0.006604835391044617,0.09732845425605774,0.0,0.026807811111211777,0.30512046813964844,0.1591099202632904,0.06634070724248886,0.009648308157920837,0.05858837068080902,0.03182215616106987,0.13049861788749695,0.2623906135559082,0.15684770047664642,0.05475819855928421,0.0,0.0,0.3517133295536041,0.09216076880693436,0.0,0.01846044510602951,0.0,0.0,0.0,0.15076607465744019,0.0,0.0,0.032276641577482224,0.0,0.0,0.2421630620956421,0.0,0.020345725119113922,0.05861162021756172,0.06346389651298523,0.07531939446926117,0.03664489835500717,0.0,0.0,0.15784907341003418,0.0,0.0710449367761612,0.14467009902000427,0.1146150529384613,0.021908827126026154,0.0,0.07370592653751373,0.06327031552791595,0.09101538360118866,0.041782841086387634,0.12259569764137268,0.0,0.0867852196097374,0.0,0.034460533410310745,0.0,0.0,0.0,0.06609675288200378,0.0,0.0
00:00:00:25.000,61,0.0008760541677474976,0.007078081369400024,0.0902368351817131,0.0,0.05395067483186722,0.3121354877948761,0.19158175587654114,0.03823769837617874,0.0,0.06165546178817749,0.0018495656549930573,0.13813559710979462,0.3098202347755432,0.1407962143421173,0.056814856827259064,0.0,0.0,0.3496980369091034,0.09304852038621902,0.0,0.01625756174325943,0.0,0.0,0.0,0.16366198658943176,0.0,0.0,0.03360229358077049,0.0,0.0,0.24401676654815674,0.0,0.021278224885463715,0.05846719816327095,0.06379634141921997,0.07609401643276215,0.037547022104263306,0.0,0.0,0.16115432977676392,0.0,0.05221029371023178,0.1395985633134842,0.11425930261611938,0.05124920606613159,0.0,0.060491204261779785,0.07014775276184082,0.09054967015981674,0.029402650892734528,0.12539726495742798,0.0,0.06432272493839264,0.0,0.03954126313328743,0.0,0.0,0.0,0.02936074137687683,0.0,0.0
00:00:00:26.000,61,0.014534197747707367,0.006262421607971191,0.08743131905794144,0.0,0.05487321317195892,0.33136993646621704,0.19424456357955933,0.05224619060754776,0.0,0.06936593353748322,0.0,0.1243811845779419,0.31352460384368896,0.11335143446922302,0.05883600562810898,0.0,0.0,0.34799596667289734,0.09376528859138489,0.0,0.014614426530897617,0.0,0.0,0.0,0.17574632167816162,0.0,0.0,0.03526807948946953,0.0,0.0,0.2458399534225464,0.0,0.02188652753829956,0.05825019255280495,0.06490877270698547,0.07660053670406342,0.03854998201131821,0.0,0.0,0.16440512239933014,0.0,0.03929249942302704,0.10639065504074097,0.1357918530702591,0.08238324522972107,0.0,0.045533567667007446,0.0793558657169342,0.097160205245018,0.03217907249927521,0.09728962182998657,0.0,0.06679405272006989,0.0,0.027517028152942657,0.0,0.0,0.0,0.021966777741909027,0.0,0.0
00:00:00:27.000,61,0.01789800077676773,0.016197971999645233,0.09150537103414536,0.0,0.046265967190265656,0.33854255080223083,0.19210392236709595,0.06860268861055374,0.0,0.07805540412664413,0.0,0.11319823563098907,0.3061360716819763,0.08813028037548065,0.06007806211709976,0.0,0.0,0.34531256556510925,0.09339649230241776,0.0,0.01360646728426218,0.0,0.0,0.0,0.1819266676902771,0.0,0.0,0.036538075655698776,0.0,0.0,0.24671214818954468,0.0,0.022032946348190308,0.058057744055986404,0.06622719764709473,0.07649579644203186,0.03941433131694794,0.0,0.0,0.16746720671653748,0.0,0.023989610373973846,0.0858408510684967,0.15331649780273438,0.0954766571521759,0.003627294674515724,0.039847955107688904,0.08165986090898514,0.09520162642002106,0.044919177889823914,0.08551222831010818,0.0,0.07102973014116287,0.0,0.026343103498220444,0.0,0.0,0.0,0.02027308940887451,0.0,0.0
00:00:00:28.000,61,0.02452228218317032,0.029203105717897415,0.09483721107244492,0.0,0.04054882377386093,0.3314149081707001,0.18344023823738098,0.0740681067109108,0.0,0.07295521348714828,0.0,0.10574610531330109,0.3000330924987793,0.0807790607213974,0.061170004308223724,0.0,0.0,0.34418514370918274,0.0925421491265297,0.0,0.014653303660452366,0.0,0.0,0.0,0.18492025136947632,0.0,0.0,0.03744548186659813,0.0,0.0,0.24794647097587585,0.0,0.021684423089027405,0.05688953772187233,0.0680052638053894,0.07528187334537506,0.039621442556381226,0.0,0.0,0.17087574303150177,0.0,0.021328896284103394,0.08074217289686203,0.15820325911045074,0.09791021049022675,0.005589211359620094,0.03838221728801727,0.08852237462997437,0.09931057691574097,0.05137379467487335,0.0891716480255127,0.0,0.07257019728422165,0.0,0.025851015001535416,0.0,0.0,0.0,0.022822082042694092,0.0,0.0
