Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1322508454322815,0.11813024431467056,0.14048247039318085,0.0,0.0,0.15590815246105194,0.0,0.1325199455022812,0.11862852424383163,0.013209138996899128,0.0,0.009327733889222145,0.15567000210285187,0.01608400046825409,0.06396812200546265,0.0,0.0,0.14612065255641937,0.0,0.0,0.048486094921827316,0.0,0.0,0.18831473588943481,0.0,0.0,0.0,0.031567201018333435,0.041298650205135345,0.10830593854188919,0.10711824893951416,0.0,0.0,0.084510438144207,0.044698335230350494,0.046527307480573654,0.05712070316076279,0.0,0.22189435362815857,0.11096366494894028,0.0,0.09817285090684891,0.09793290495872498,0.11135680228471756,0.0,0.022332394495606422,0.0,0.12279647588729858,0.12089189887046814,0.11026918143033981,0.12411898374557495,0.0,0.052934929728507996,0.03125087916851044,0.026276912540197372,0.013932663947343826,0.06878935545682907,0.0,0.08472467213869095,0.06881874799728394,0.00787222571671009
00:00:00:11.000,61,0.13225553929805756,0.11761944741010666,0.1399461179971695,0.0,0.0,0.15583865344524384,0.0,0.13251745700836182,0.11811184138059616,0.013381771743297577,0.0,0.009381776675581932,0.15560123324394226,0.016129260882735252,0.06459242850542068,0.0,0.0,0.14445433020591736,0.0,0.0,0.04794706776738167,0.0,0.0,0.19149023294448853,0.0,0.0,0.0,0.032927006483078,0.042589254677295685,0.10994243621826172,0.10822799801826477,0.0,0.0,0.08390047401189804,0.04724991321563721,0.04716508090496063,0.05720227584242821,0.0,0.21823769807815552,0.11034870892763138,0.0,0.09788283705711365,0.09764102846384048,0.1111418828368187,0.0,0.022369887679815292,0.0,0.12241827696561813,0.12051036208868027,0.10994037985801697,0.12371736019849777,0.0,0.052714381366968155,0.0305374413728714,0.026327339932322502,0.013604752719402313,0.06845326721668243,0.0,0.08440042287111282,0.06848298758268356,0.007825851440429688
00:00:00:12.000,61,0.13222238421440125,0.12123089283704758,0.143738254904747,0.0,0.0,0.156329944729805,0.0,0.13253499567508698,0.12176486104726791,0.012161221355199814,0.0,0.008999684825539589,0.15608744323253632,0.015809256583452225,0.06515426188707352,0.0,0.0,0.14547120034694672,0.0,0.0,0.04988695681095123,0.0,0.0,0.19111019372940063,0.0,0.0,0.0,0.03350888937711716,0.043064527213573456,0.11117871105670929,0.1095956563949585,0.0,0.0,0.08461710810661316,0.04774831235408783,0.04749395325779915,0.05697016045451164,0.0,0.21693813800811768,0.10970551520586014,0.0,0.09993326663970947,0.09970464557409286,0.11266137659549713,0.0,0.022104797884821892,0.0,0.12509222328662872,0.12320788949728012,0.11226505786180496,0.12655693292617798,0.0,0.05427369847893715,0.03558160737156868,0.025970814749598503,0.01592315547168255,0.07082949578762054,0.0,0.0866929218173027,0.07085689902305603,0.008153730072081089
00:00:00:13.000,61,0.13216139376163483,0.12787283957004547,0.1507125198841095,0.0,0.0,0.15723347663879395,0.0,0.13256722688674927,0.12848326563835144,0.009916463866829872,0.0,0.008296966552734375,0.1569816619157791,0.015220722183585167,0.06635299324989319,0.0,0.0,0.14689916372299194,0.0,0.0,0.05024855583906174,0.0,0.0,0.19628600776195526,0.0,0.0,0.0,0.034347422420978546,0.04398579150438309,0.11310982704162598,0.1118156909942627,0.0,0.0,0.08427152037620544,0.048711180686950684,0.047868434339761734,0.057286906987428665,0.0,0.22070372104644775,0.11120834201574326,0.0,0.1037042886018753,0.10349990427494049,0.11545594036579132,0.0,0.021617263555526733,0.0,0.1300099641084671,0.1281690001487732,0.11654044687747955,0.13177929818630219,0.0,0.0571414940059185,0.04485851526260376,0.025315117090940475,0.0201870109885931,0.07519970834255219,0.0,0.09090913087129593,0.07522284239530563,0.008756742812693119
00:00:00:14.000,61,0.1321188509464264,0.13250719010829926,0.15557874739170074,0.0,0.0,0.15786390006542206,0.0,0.13258971273899078,0.1331709623336792,0.008350204676389694,0.0,0.007806651759892702,0.1576055884361267,0.014810078777372837,0.06690704077482224,0.0,0.0,0.1479332149028778,0.0,0.0,0.04935728758573532,0.0,0.0,0.20121793448925018,0.0,0.0,0.0,0.03421027958393097,0.04387564957141876,0.11353407055139542,0.11264501512050629,0.0,0.0,0.08409151434898376,0.04758690297603607,0.04743725061416626,0.05724586173892021,0.0,0.23005536198616028,0.11368740350008011,0.0,0.10633548349142075,0.10614801943302155,0.11740581691265106,0.0,0.021277090534567833,0.0,0.1334412842988968,0.1316305696964264,0.11952356994152069,0.13542316854000092,0.0,0.059142474085092545,0.051331400871276855,0.02485761046409607,0.023162079975008965,0.07824898511171341,0.0,0.09385095536708832,0.07826914638280869,0.009177490137517452
00:00:00:15.000,61,0.13066154718399048,0.13585428893566132,0.15912210941314697,0.0,0.0,0.15890204906463623,0.0,0.13119277358055115,0.13655899465084076,0.007270862814038992,0.0,0.007450859062373638,0.15864060819149017,0.01447327435016632,0.06776104867458344,0.0,0.0,0.14832794666290283,0.0,0.0,0.049614764750003815,0.0,0.0,0.20373253524303436,0.0,0.0,0.0,0.03418932855129242,0.043914638459682465,0.11463654041290283,0.11372742056846619,0.0,0.0,0.08406311273574829,0.04816069453954697,0.04774974659085274,0.0576716847717762,0.0,0.23518067598342896,0.11598893254995346,0.0,0.10868339985609055,0.10851305723190308,0.12003777921199799,0.0,0.020841462537646294,0.0,0.13732990622520447,0.13559629023075104,0.12214395403862,0.13853609561920166,0.0,0.060534652322530746,0.056671641767024994,0.02452312596142292,0.02529027685523033,0.0804203450679779,0.0,0.0959307998418808,0.08043863624334335,0.009500311687588692
00:00:00:16.000,61,0.12755738198757172,0.14046992361545563,0.16403047740459442,0.0,0.0,0.16078084707260132,0.0,0.12818212807178497,0.1412329375743866,0.005822250619530678,0.0,0.006958942860364914,0.16051630675792694,0.013977959752082825,0.06872870028018951,0.0,0.0,0.14931023120880127,0.0,0.0,0.05192354694008827,0.0,0.0,0.2014390230178833,0.0,0.0,0.0,0.03415606915950775,0.04373473674058914,0.11561508476734161,0.11556047201156616,0.0,0.0,0.08646754175424576,0.04956790804862976,0.04852805659174919,0.05857475474476814,0.0,0.24008682370185852,0.11816313117742538,0.0,0.11226457357406616,0.1121215894818306,0.12460613250732422,0.0,0.02009500004351139,0.0,0.14377447962760925,0.14218953251838684,0.12611490488052368,0.14319804310798645,0.0,0.06241379305720329,0.06454627960920334,0.024058762937784195,0.02820931375026703,0.08339092135429382,0.0,0.09876447916030884,0.08340683579444885,0.009960014373064041
00:00:00:17.000,61,0.12317544221878052,0.14644570648670197,0.17039258778095245,0.0,0.0,0.16336160898208618,0.0,0.12392465770244598,0.14728480577468872,0.003959961235523224,0.0,0.0063216425478458405,0.1630934476852417,0.013326451182365417,0.07039887458086014,0.0,0.0,0.14920523762702942,0.0,0.0,0.05111590027809143,0.0,0.0,0.20763537287712097,0.0,0.0,0.0,0.03548154979944229,0.04515066742897034,0.11761679500341415,0.11785811185836792,0.0,0.0,0.08697868138551712,0.053153567016124725,0.049680184572935104,0.05987676978111267,0.0,0.243501216173172,0.12009245902299881,0.0,0.11701493710279465,0.11690863966941833,0.13083210587501526,0.0,0.019080229103565216,0.0,0.15247708559036255,0.15109865367412567,0.1313745677471161,0.14935621619224548,0.0,0.06483318656682968,0.0749107226729393,0.023456528782844543,0.03198331966996193,0.08722898364067078,0.0,0.10242176055908203,0.08724190294742584,0.010560004971921444
00:00:00:18.000,61,0.12317445874214172,0.14701557159423828,0.17099088430404663,0.0,0.0,0.1634373962879181,0.0,0.1239316314458847,0.14786122739315033,0.0037672119215130806,0.0,0.006261356174945831,0.16316843032836914,0.013276075944304466,0.0699702724814415,0.0,0.0,0.1502840220928192,0.0,0.0,0.052681516855955124,0.0,0.0,0.2026163935661316,0.0,0.0,0.0,0.034786634147167206,0.044047124683856964,0.11717920005321503,0.11819784343242645,0.0,0.0,0.08764579147100449,0.05225563049316406,0.04944927990436554,0.0597379244863987,0.0,0.24507775902748108,0.12037081271409988,0.0,0.11733715236186981,0.11723291128873825,0.13106822967529297,0.0,0.019038965925574303,0.0,0.15289480984210968,0.15151993930339813,0.13173998892307281,0.14980286359786987,0.0,0.06507939845323563,0.0757046788930893,0.023400282487273216,0.03234921023249626,0.08760403096675873,0.0,0.10278363525867462,0.08761658519506454,0.010611684992909431
00:00:00:19.000,61,0.12216679006814957,0.14813613891601562,0.1721876561641693,0.0,0.0,0.16399730741977692,0.0,0.12294904887676239,0.14899638295173645,0.003424759954214096,0.0,0.006141632795333862,0.16372787952423096,0.013148662634193897,0.07075578719377518,0.0,0.0,0.14832663536071777,0.0,0.0,0.051339682191610336,0.0,0.0,0.20790517330169678,0.0,0.0,0.0,0.03595773130655289,0.0452849417924881,0.11833486706018448,0.11931735277175903,0.0,0.0,0.08718705177307129,0.05531890690326691,0.05015344172716141,0.060418710112571716,0.0,0.2424030303955078,0.11989607661962509,0.0,0.11828628182411194,0.11818955838680267,0.13239523768424988,0.0,0.018823916092514992,0.0,0.154710590839386,0.15338164567947388,0.13278701901435852,0.1510203629732132,0.0,0.06552617251873016,0.07773493975400925,0.02328682318329811,0.033054228872060776,0.08831970393657684,0.0,0.10346360504627228,0.08833172917366028,0.01072666421532631
00:00:00:20.000,61,0.12163566797971725,0.14893591403961182,0.17291751503944397,0.0,0.0,0.16447268426418304,0.0,0.1224260926246643,0.14980539679527283,0.00320384930819273,0.0,0.005991220008581877,0.16420313715934753,0.013000886887311935,0.07023594528436661,0.0,0.0,0.14911074936389923,0.0,0.0,0.05475204065442085,0.0,0.0,0.20241454243659973,0.0,0.0,0.0,0.0358850434422493,0.04490990191698074,0.11826244741678238,0.11979573965072632,0.0,0.0,0.08823007345199585,0.05628098547458649,0.050664108246564865,0.06088167801499367,0.0,0.23389950394630432,0.11733945459127426,0.0,0.11894497275352478,0.11885227262973785,0.1334388703107834,0.0,0.018726292997598648,0.0,0.15621036291122437,0.15492290258407593,0.13360951840877533,0.15195171535015106,0.0,0.06578600406646729,0.07907925546169281,0.023292044177651405,0.0334785021841526,0.08884160220623016,0.0,0.1038624718785286,0.08885343372821808,0.010789324529469013
00:00:00:21.000,61,0.12099906802177429,0.15333610773086548,0.1770632266998291,0.0,0.0,0.1659310907125473,0.0,0.12182462960481644,0.15425390005111694,0.0018609464168548584,0.0,0.0052617075853049755,0.16565777361392975,0.012343200854957104,0.07121896743774414,0.0,0.0,0.14784689247608185,0.0,0.0,0.05516822263598442,0.0,0.0,0.20486047863960266,0.0,0.0,0.0,0.03678184747695923,0.04604334384202957,0.11904676258563995,0.12054868042469025,0.0,0.0,0.08961644023656845,0.05893620848655701,0.05198891460895538,0.062079597264528275,0.0,0.23026075959205627,0.1170482262969017,0.0,0.1217929869890213,0.12171559780836105,0.13684308528900146,0.0,0.018448401242494583,0.0,0.16163203120231628,0.1604609340429306,0.13718856871128082,0.15612080693244934,0.0,0.0673970952630043,0.08543449640274048,0.023201938718557358,0.03596504405140877,0.09175226092338562,0.0,0.10626396536827087,0.09176228195428848,0.011128456331789494
00:00:00:22.000,61,0.12421196699142456,0.15721964836120605,0.17971912026405334,0.0,0.0,0.16684968769550323,0.0,0.12497179210186005,0.1581672579050064,0.0007718633860349655,0.0,0.0041208830662071705,0.1665721982717514,0.01139119453728199,0.06982757151126862,0.0,0.0,0.14971321821212769,0.0,0.0,0.05982910096645355,0.0,0.0,0.19357021152973175,0.0,0.0,0.0,0.03570429980754852,0.04441694915294647,0.11780346930027008,0.12013612687587738,0.0,0.0,0.09064919501543045,0.0567626953125,0.05190494284033775,0.06197933480143547,0.0,0.22192320227622986,0.11398579925298691,0.0,0.12343215942382812,0.12334997951984406,0.13859301805496216,0.0,0.01894279383122921,0.0,0.16568315029144287,0.16459161043167114,0.140165776014328,0.15949499607086182,0.0,0.06845144927501678,0.08915235847234726,0.023792050778865814,0.03758608177304268,0.09445703774690628,0.0,0.10779187083244324,0.0944664403796196,0.011247619055211544
00:00:00:23.000,61,0.12387300282716751,0.15634888410568237,0.17901697754859924,0.0,0.0,0.16661317646503448,0.0,0.12463743984699249,0.15728849172592163,0.0010271016508340836,0.0,0.004323597066104412,0.1663365662097931,0.011564379557967186,0.06943555921316147,0.0,0.0,0.1478322297334671,0.0,0.0,0.060927730053663254,0.0,0.0,0.19270426034927368,0.0,0.0,0.0,0.03542211651802063,0.04434691369533539,0.11738555133342743,0.11924296617507935,0.0,0.0,0.09109646081924438,0.05686117708683014,0.05196656659245491,0.06191390007734299,0.0,0.21816760301589966,0.11383456736803055,0.0,0.12297803908586502,0.12289505451917648,0.13808520138263702,0.0,0.01890803501009941,0.0,0.16471777856349945,0.16360674798488617,0.1394858956336975,0.15871310234069824,0.0,0.06817500293254852,0.08812690526247025,0.023731162771582603,0.03716107830405235,0.09386461973190308,0.0,0.10738544911146164,0.09387426823377609,0.011201955378055573
00:00:00:24.000,61,0.12445686012506485,0.15824171900749207,0.18038137257099152,0.0,0.0,0.16739875078201294,0.0,0.12520179152488708,0.1591978669166565,0.0005193781107664108,0.0,0.0037934985011816025,0.16712099313735962,0.011098504066467285,0.06915967911481857,0.0,0.0,0.14689436554908752,0.0,0.0,0.06144804507493973,0.0,0.0,0.1928078830242157,0.0,0.0,0.0,0.035639092326164246,0.044598691165447235,0.11749754846096039,0.119147390127182,0.0,0.0,0.09032469242811203,0.05708613991737366,0.05203442648053169,0.06183981895446777,0.0,0.21252694725990295,0.11236152797937393,0.0,0.12406836450099945,0.12398670613765717,0.1396733969449997,0.0,0.0190054289996624,0.0,0.1675013154745102,0.16646042466163635,0.1412009298801422,0.16063669323921204,0.0,0.06867985427379608,0.09040408581495285,0.023980390280485153,0.03797098249197006,0.09515871852636337,0.0,0.10813765227794647,0.09516815841197968,0.011280102655291557
00:00:00:25.000,61,0.1251126229763031,0.15348981320858002,0.17637665569782257,0.0,0.0,0.1652393937110901,0.0,0.125851109623909,0.1543971300125122,0.0018519926816225052,0.0,0.004836468491703272,0.16496406495571136,0.012051133438944817,0.06879740208387375,0.0,0.0,0.14575600624084473,0.0,0.0,0.06247396022081375,0.0,0.0,0.1901659369468689,0.0,0.0,0.0,0.03518164902925491,0.04423089325428009,0.11705540865659714,0.11828199028968811,0.0,0.0,0.09040898829698563,0.05668610334396362,0.05196239426732063,0.061639633029699326,0.0,0.20807552337646484,0.11130865663290024,0.0,0.12084496021270752,0.1207495927810669,0.1350148618221283,0.0,0.019180653616786003,0.0,0.16015174984931946,0.15892384946346283,0.13681119680404663,0.15565243363380432,0.0,0.06719726324081421,0.08362221717834473,0.023742251098155975,0.03560475632548332,0.09198722243309021,0.0,0.1059047281742096,0.09199775755405426,0.010980462655425072
00:00:00:26.000,61,0.12318376451730728,0.15377984941005707,0.17710909247398376,0.0,0.0,0.16557320952415466,0.0,0.1239701434969902,0.15469644963741302,0.0017260508611798286,0.0,0.005013970658183098,0.1652982085943222,0.012171739712357521,0.06885117292404175,0.0,0.0,0.14370906352996826,0.0,0.0,0.06441852450370789,0.0,0.0,0.18821513652801514,0.0,0.0,0.0,0.03525843471288681,0.04442709684371948,0.11712713539600372,0.11851897835731506,0.0,0.0,0.0921454131603241,0.058650776743888855,0.052688825875520706,0.06234526261687279,0.0,0.2005956470966339,0.11009151488542557,0.0,0.12148389220237732,0.1213984414935112,0.13595668971538544,0.0,0.01880340278148651,0.0,0.16101253032684326,0.15980947017669678,0.1371857225894928,0.15612396597862244,0.0,0.06746405363082886,0.08498048782348633,0.02343159168958664,0.03602674975991249,0.09211360663175583,0.0,0.1063263863325119,0.0921236127614975,0.011086944490671158
00:00:00:27.000,61,0.12073609232902527,0.1510147750377655,0.17518514394760132,0.0,0.0,0.165030375123024,0.0,0.12156838923692703,0.15191015601158142,0.0025164037942886353,0.0,0.005806483328342438,0.16475865244865417,0.012826401740312576,0.0688076764345169,0.0,0.0,0.14534884691238403,0.0,0.0,0.06544527411460876,0.0,0.0,0.18625083565711975,0.0,0.0,0.0,0.03460481017827988,0.04380539059638977,0.11668702960014343,0.11823602020740509,0.0,0.0,0.09324911236763,0.05763399600982666,0.05237402394413948,0.062176186591386795,0.0,0.20502176880836487,0.11116840690374374,0.0,0.12037912011146545,0.12029741704463959,0.1349254697561264,0.0,0.01843933016061783,0.0,0.1584033966064453,0.15715470910072327,0.13515925407409668,0.15381331741809845,0.0,0.06668759137392044,0.08240292966365814,0.023036690428853035,0.03484576940536499,0.09018643945455551,0.0,0.10520576685667038,0.09019698947668076,0.010999152436852455
