Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12554645538330078,0.21152114868164062,0.2000139057636261,0.0,0.015354015864431858,0.1902770698070526,0.009344292804598808,0.10758554190397263,0.18801333010196686,0.0,0.0639757439494133,0.0,0.20646438002586365,0.03333815932273865,0.09988373517990112,0.0,0.0,0.14634069800376892,0.0976995974779129,0.1105007603764534,0.12542641162872314,0.0,0.016304966062307358,0.10049544274806976,0.11357778310775757,0.0,0.0,0.07256609201431274,0.07911191135644913,0.11475521326065063,0.0,0.0,0.02863623946905136,0.07273043692111969,0.11426284909248352,0.06543190032243729,0.03733367472887039,0.30914461612701416,0.3248329162597656,0.0,0.09533283859491348,0.17411978542804718,0.1738286018371582,0.1343066394329071,0.005806071683764458,0.012417180463671684,0.017435111105442047,0.18827936053276062,0.21458406746387482,0.15507012605667114,0.16355720162391663,0.0,0.06457032263278961,0.1823962926864624,0.0,0.05898400396108627,0.10852988809347153,0.0,0.12499023973941803,0.09971466660499573,0.0416964590549469
00:00:00:11.000,61,0.12132132798433304,0.21143832802772522,0.2010417878627777,0.0,0.015367322601377964,0.18969839811325073,0.0076826345175504684,0.10375162214040756,0.18696634471416473,0.0,0.06597741693258286,0.0,0.20720908045768738,0.03239220380783081,0.10092335939407349,0.0,0.0,0.1518651247024536,0.09971626102924347,0.11284184455871582,0.12759512662887573,0.0,0.016996730118989944,0.0976221114397049,0.11156830191612244,0.0,0.0,0.0728943943977356,0.07927215099334717,0.11559038609266281,0.0,0.0,0.028784461319446564,0.07053019106388092,0.11453813314437866,0.06430701911449432,0.03518249839544296,0.31621694564819336,0.33051005005836487,0.0,0.09632322937250137,0.17260026931762695,0.17462944984436035,0.13534659147262573,0.004938049241900444,0.011474264785647392,0.016002409160137177,0.1883535534143448,0.21422474086284637,0.1559608280658722,0.16378459334373474,0.0,0.06611223518848419,0.18422463536262512,0.0,0.06287970393896103,0.10656353086233139,0.0,0.1266552060842514,0.09855222702026367,0.044233933091163635
00:00:00:12.000,61,0.1200193539261818,0.21054109930992126,0.20111599564552307,0.0,0.015234553255140781,0.18999260663986206,0.007005734369158745,0.10222404450178146,0.18598689138889313,0.0,0.06697370857000351,0.0,0.20840458571910858,0.03203091025352478,0.10179895162582397,0.0,0.0,0.15544447302818298,0.09968815743923187,0.11506813019514084,0.12725389003753662,0.0,0.017270933836698532,0.0973682552576065,0.11170513927936554,0.0,0.0,0.07324908673763275,0.07965350151062012,0.11639805883169174,0.0,0.0,0.02868429571390152,0.06871870160102844,0.11468607187271118,0.06377885490655899,0.03410353511571884,0.323463499546051,0.33592456579208374,0.0,0.09796889871358871,0.17187762260437012,0.17578870058059692,0.1359935998916626,0.004308013245463371,0.010813815519213676,0.015248097479343414,0.18820050358772278,0.21383649110794067,0.1559540331363678,0.16338175535202026,0.0,0.06715105473995209,0.18430641293525696,0.0,0.06489954888820648,0.10479705780744553,0.0,0.12686261534690857,0.09719036519527435,0.045396193861961365
00:00:00:13.000,61,0.11516665667295456,0.20994307100772858,0.20189043879508972,0.0,0.0137740233913064,0.19181329011917114,0.005735678598284721,0.09773098677396774,0.18478445708751678,0.0,0.06776038557291031,0.0,0.21023227274417877,0.03119489550590515,0.10323600471019745,0.0,0.0,0.15955764055252075,0.1020394116640091,0.1164194792509079,0.12936225533485413,0.0,0.018298815935850143,0.09742294251918793,0.11179091036319733,0.0,0.0,0.07371145486831665,0.08035098761320114,0.11751077324151993,0.0,0.0,0.028940588235855103,0.06619255244731903,0.11502015590667725,0.06267090886831284,0.03211420029401779,0.3291153311729431,0.34070318937301636,0.0,0.09896395355463028,0.1715731918811798,0.17757177352905273,0.1382685899734497,0.003086535260081291,0.00914113037288189,0.012981154024600983,0.19110533595085144,0.21686087548732758,0.1587008535861969,0.165346160531044,0.0,0.06747913360595703,0.1854672133922577,0.0,0.06898658722639084,0.10305970162153244,0.0,0.12753978371620178,0.0955139696598053,0.048196107149124146
00:00:00:14.000,61,0.1160646453499794,0.20765343308448792,0.20033013820648193,0.0,0.012882211245596409,0.1922496259212494,0.005964202806353569,0.09837578982114792,0.18357433378696442,0.0,0.06697068363428116,0.0,0.21036586165428162,0.031425803899765015,0.10369370877742767,0.0,0.0,0.16357332468032837,0.10310329496860504,0.11888771504163742,0.12942618131637573,0.0,0.01800360158085823,0.10051549971103668,0.11453229188919067,0.0,0.0,0.07388611137866974,0.08038830757141113,0.11790026724338531,0.0,0.0,0.029217958450317383,0.06533633172512054,0.11386393010616302,0.06253598630428314,0.0316920205950737,0.33441224694252014,0.34371501207351685,0.0,0.09938749670982361,0.17121291160583496,0.17808890342712402,0.13856837153434753,0.00279831700026989,0.00840662233531475,0.013322398066520691,0.19115030765533447,0.21721792221069336,0.15832537412643433,0.16498452425003052,0.0,0.0664730817079544,0.18423736095428467,0.0,0.0677998811006546,0.10216855257749557,0.0,0.12611590325832367,0.0940980464220047,0.04759863018989563
00:00:00:15.000,61,0.10791604965925217,0.20565831661224365,0.20064058899879456,0.0,0.009448141790926456,0.19556260108947754,0.004577053710818291,0.09173928946256638,0.18102635443210602,0.0,0.06724562495946884,0.0,0.2122180312871933,0.0301559716463089,0.10607457160949707,0.0,0.0,0.17001688480377197,0.10779409110546112,0.11869924515485764,0.13163819909095764,0.0,0.019384998828172684,0.10585178434848785,0.1192392110824585,0.0,0.0,0.07455913722515106,0.08135487884283066,0.11912097781896591,0.0,0.0,0.03046022355556488,0.061106402426958084,0.11314129829406738,0.06046666204929352,0.028346696868538857,0.34435099363327026,0.35132795572280884,0.0,0.10133223980665207,0.1706630289554596,0.18021774291992188,0.1422985941171646,0.000965191051363945,0.005059553310275078,0.01001296192407608,0.19692017138004303,0.22296090424060822,0.16378672420978546,0.16953976452350616,0.0,0.06565339863300323,0.18473628163337708,0.0,0.07321677356958389,0.10005190223455429,0.0,0.12665821611881256,0.09146302938461304,0.051375698298215866
00:00:00:16.000,61,0.1065913662314415,0.2054835706949234,0.20107170939445496,0.0,0.007365682162344456,0.19969049096107483,0.005144817754626274,0.09158631414175034,0.18128223717212677,0.0,0.06664568930864334,0.0,0.21422606706619263,0.030124038457870483,0.10859626531600952,0.0,0.0,0.17383208870887756,0.10950811207294464,0.1234755665063858,0.1319260597229004,0.0,0.02030760794878006,0.1127500981092453,0.125854030251503,0.0,0.0,0.07535399496555328,0.08252771943807602,0.12129345536231995,0.0,0.0,0.030914314091205597,0.058849308639764786,0.11439400911331177,0.059904105961322784,0.02714858390390873,0.3536854386329651,0.3590950667858124,0.0,0.10563179105520248,0.1722160428762436,0.18347516655921936,0.14372554421424866,0.0,0.0022111963480710983,0.009138055145740509,0.2016010582447052,0.2275911271572113,0.16738936305046082,0.17407941818237305,0.0,0.06518927216529846,0.18514621257781982,0.0,0.07593005150556564,0.10032007843255997,0.0,0.12643764913082123,0.0904361680150032,0.05234692618250847
00:00:00:17.000,61,0.09333401918411255,0.20635846257209778,0.20619714260101318,0.0,0.0,0.20235580205917358,0.00044730096124112606,0.0824408233165741,0.1846073716878891,0.0,0.06821790337562561,0.0,0.2114022970199585,0.0284155011177063,0.11016525328159332,0.0,0.0,0.17620572447776794,0.11270396411418915,0.12509173154830933,0.13401183485984802,0.0,0.022418342530727386,0.12187209725379944,0.13428384065628052,0.0,0.0,0.07592514157295227,0.08288919180631638,0.12244939059019089,0.0,0.0,0.03233088552951813,0.05425793305039406,0.11373886466026306,0.0573936402797699,0.023535409942269325,0.36027538776397705,0.36466819047927856,0.0,0.10861287266016006,0.17997640371322632,0.19033822417259216,0.15426084399223328,0.0,0.0,0.009026579558849335,0.21135541796684265,0.23232486844062805,0.17116183042526245,0.18429484963417053,0.0,0.0693587064743042,0.1824309229850769,0.0,0.08114578574895859,0.0953371599316597,0.0,0.124630868434906,0.08521084487438202,0.053285859525203705
00:00:00:18.000,61,0.10136259347200394,0.20846779644489288,0.20440812408924103,0.0,0.004915964789688587,0.20408907532691956,0.006667448207736015,0.08882010728120804,0.1852584332227707,0.0,0.06541582942008972,0.0,0.21376444399356842,0.028527945280075073,0.1107846051454544,0.0,0.0,0.17773643136024475,0.1125616580247879,0.13265815377235413,0.13478103280067444,0.0,0.02181997522711754,0.12806013226509094,0.14105236530303955,0.0,0.0,0.07651862502098083,0.08287342637777328,0.1238117516040802,0.0,0.0,0.031727202236652374,0.054743681102991104,0.1134340912103653,0.05819636583328247,0.02378278411924839,0.3652186393737793,0.3698911666870117,0.0,0.1107182726264,0.17450973391532898,0.1873132586479187,0.14750702679157257,0.0,0.0,0.009943343698978424,0.21250560879707336,0.2385617196559906,0.17523625493049622,0.18481266498565674,0.0,0.06235390529036522,0.19020074605941772,0.0,0.08064910769462585,0.10586313158273697,0.0,0.1279476135969162,0.09222204983234406,0.05456509813666344
00:00:00:19.000,61,0.10308682173490524,0.2113683819770813,0.20703667402267456,0.0,0.005937018431723118,0.20039954781532288,0.00897003524005413,0.09315376728773117,0.19009141623973846,0.0,0.06739696115255356,0.0,0.2097206711769104,0.028378337621688843,0.11064648628234863,0.0,0.0,0.17989224195480347,0.11431427299976349,0.13712507486343384,0.1363522708415985,0.0,0.02109690010547638,0.13625206053256989,0.14902165532112122,0.0,0.0,0.0770578682422638,0.08242782205343246,0.12399356812238693,0.0,0.0,0.032226577401161194,0.053653452545404434,0.11066339910030365,0.05783563852310181,0.022716904059052467,0.36744424700737,0.370697557926178,0.0,0.11061995476484299,0.17585428059101105,0.191536545753479,0.1496426910161972,0.0,0.0,0.013981565833091736,0.21606233716011047,0.24423563480377197,0.17604124546051025,0.18999822437763214,0.0,0.061017196625471115,0.196304053068161,0.0,0.08031625300645828,0.11156009882688522,0.0,0.13100537657737732,0.09471036493778229,0.0533662848174572
00:00:00:20.000,61,0.12327355891466141,0.20815640687942505,0.20414122939109802,0.0,0.010336407460272312,0.19258275628089905,0.012940628454089165,0.11238329857587814,0.19306401908397675,0.0,0.06559037417173386,0.0,0.2009962797164917,0.031051725149154663,0.10857656598091125,0.0,0.0,0.17739057540893555,0.11228491365909576,0.14149866998195648,0.13352850079536438,0.0,0.018179189413785934,0.14005671441555023,0.15321031212806702,0.0,0.0,0.07676456868648529,0.08123566955327988,0.12328249961137772,0.0,0.0,0.03156998008489609,0.05966455116868019,0.10853920876979828,0.06144469976425171,0.027723001316189766,0.3643805682659149,0.36760079860687256,0.0,0.1093505397439003,0.1744697540998459,0.19028401374816895,0.14364224672317505,0.0,0.001521570491604507,0.02269265055656433,0.20744839310646057,0.2357538342475891,0.1646437793970108,0.1835627555847168,0.0,0.06090402975678444,0.19127482175827026,0.001339709386229515,0.06867988407611847,0.11553584784269333,0.0,0.12746520340442657,0.09591501951217651,0.04294738918542862
00:00:00:21.000,61,0.1348162293434143,0.20613057911396027,0.20135971903800964,0.0,0.012534686364233494,0.18976713716983795,0.01609267108142376,0.12506935000419617,0.1955127865076065,0.0,0.06203875690698624,0.0,0.1939377635717392,0.03144136071205139,0.10660310089588165,0.0,0.0,0.17183896899223328,0.1109866052865982,0.14931246638298035,0.1336284577846527,0.0,0.016787443310022354,0.1387074738740921,0.15090622007846832,0.0,0.0,0.07578283548355103,0.07994899153709412,0.12296401709318161,0.0,0.0,0.031201422214508057,0.061165545135736465,0.10681512951850891,0.06218011677265167,0.029979588463902473,0.35665252804756165,0.36048948764801025,0.0,0.1085536852478981,0.17366540431976318,0.18814706802368164,0.13897517323493958,0.0011280905455350876,0.0027330946177244186,0.027004405856132507,0.2037663459777832,0.2312203049659729,0.160532146692276,0.18209095299243927,0.0,0.05940031632781029,0.18491604924201965,0.00513339601457119,0.0621815100312233,0.11896460503339767,0.0,0.12391208112239838,0.09699983894824982,0.03701374679803848
00:00:00:22.000,61,0.14850950241088867,0.2023094892501831,0.19797107577323914,0.0,0.01386625412851572,0.18477268517017365,0.02063967101275921,0.14137697219848633,0.198012575507164,0.0,0.05990322679281235,0.0,0.18456999957561493,0.030917495489120483,0.105073481798172,0.0,0.0,0.16996175050735474,0.10937891900539398,0.1538066416978836,0.1307292878627777,0.0,0.014912787824869156,0.14443375170230865,0.15635567903518677,0.0,0.0,0.07545219361782074,0.07925065606832504,0.12332054227590561,0.0,0.0,0.031125925481319427,0.06458812952041626,0.10373872518539429,0.06427308171987534,0.03411749005317688,0.35552486777305603,0.359333336353302,0.0,0.108587346971035,0.1725911647081375,0.1873289942741394,0.13622325658798218,0.004313735291361809,0.004056496545672417,0.030896246433258057,0.19951626658439636,0.22699810564517975,0.15462055802345276,0.18057528138160706,0.0,0.05759618803858757,0.1784362494945526,0.009161418303847313,0.055087581276893616,0.12171732634305954,0.0,0.12002716958522797,0.09718724340200424,0.029822900891304016
00:00:00:23.000,61,0.15229415893554688,0.20508508384227753,0.20021942257881165,0.0,0.014010482467710972,0.17829157412052155,0.02511550299823284,0.1528223156929016,0.20548789203166962,0.0,0.06411620229482651,0.0,0.17509393393993378,0.0283602774143219,0.10464726388454437,0.0,0.0,0.1717245876789093,0.11146853864192963,0.1582907885313034,0.1323230266571045,0.0,0.01425858959555626,0.15276999771595,0.1641925871372223,0.0,0.0,0.07573895156383514,0.07922550290822983,0.12469972670078278,0.0,0.0,0.031556300818920135,0.06555262207984924,0.10064050555229187,0.06497076898813248,0.03550390154123306,0.35578298568725586,0.3598670959472656,0.0,0.10802602767944336,0.1753745973110199,0.1948978304862976,0.13930949568748474,0.006785867735743523,0.004620714113116264,0.032623402774333954,0.20329460501670837,0.23344391584396362,0.15605908632278442,0.18747968971729279,0.0,0.05829854682087898,0.18163684010505676,0.01098901592195034,0.05666811019182205,0.12797880172729492,0.0,0.12167230248451233,0.09843558073043823,0.02716115117073059
00:00:00:24.000,61,0.1582566499710083,0.20532828569412231,0.2017400562763214,0.0,0.014169850386679173,0.1741441935300827,0.028505874797701836,0.16254502534866333,0.20995591580867767,0.0,0.0668288990855217,0.0,0.16845063865184784,0.026966601610183716,0.10437262058258057,0.0,0.0,0.1722261607646942,0.11220307648181915,0.15792563557624817,0.13150936365127563,0.0,0.013468634337186813,0.15771998465061188,0.1693829447031021,0.0,0.0,0.0758029967546463,0.07961863279342651,0.12581706047058105,0.0,0.0,0.03170496225357056,0.06964796781539917,0.09919679164886475,0.06699849665164948,0.03896576911211014,0.35522007942199707,0.3620285987854004,0.0,0.10768146067857742,0.17599952220916748,0.19697529077529907,0.13973388075828552,0.008974937722086906,0.0052190255373716354,0.03387773036956787,0.20261460542678833,0.23331785202026367,0.15419507026672363,0.18865340948104858,0.0,0.06009216979146004,0.18168342113494873,0.012836938723921776,0.056114502251148224,0.1309128701686859,0.0,0.12154421210289001,0.09932379424571991,0.02350068837404251
00:00:00:25.000,61,0.15705639123916626,0.20782217383384705,0.20299354195594788,0.0,0.01356607023626566,0.17352749407291412,0.028864635154604912,0.16265124082565308,0.21306364238262177,0.0,0.06881042569875717,0.0,0.16818596422672272,0.026936620473861694,0.10606412589550018,0.0,0.0,0.1723896563053131,0.11443714797496796,0.1570027470588684,0.1341453492641449,0.0,0.014253761619329453,0.16135253012180328,0.17227497696876526,0.0,0.0,0.0768791139125824,0.08110242336988449,0.127535879611969,0.0,0.0,0.032252393662929535,0.06796884536743164,0.10032454133033752,0.066815584897995,0.038597285747528076,0.35499417781829834,0.36275386810302734,0.0,0.10748008638620377,0.1771785020828247,0.199876070022583,0.1426030397415161,0.010041488334536552,0.005980057641863823,0.03335106372833252,0.20572033524513245,0.23844179511070251,0.15851351618766785,0.1933986097574234,0.0,0.06085530295968056,0.1839534342288971,0.012413626536726952,0.05934996157884598,0.1328216791152954,0.0,0.12263299524784088,0.10032002627849579,0.024760477244853973
