Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1810338944196701,0.14787788689136505,0.14159220457077026,0.0,0.0,0.1312825083732605,0.06193624809384346,0.19173087179660797,0.15032079815864563,0.03112856112420559,0.02230263128876686,0.0,0.12523892521858215,0.0,0.0,0.0,0.0,0.1364499181509018,0.062227025628089905,0.1727544069290161,0.054079070687294006,0.0,0.011182628571987152,0.0,0.0850016176700592,0.0,0.0,0.05505071580410004,0.055985528975725174,0.0,0.12203792482614517,0.05886828154325485,0.0,0.10474317520856857,0.0,0.0,0.0,0.2512516677379608,0.25122004747390747,0.0,0.0,0.10470183938741684,0.06857756525278091,0.08187763392925262,0.0,0.051188111305236816,0.020924177020788193,0.09933674335479736,0.08927799761295319,0.09795431792736053,0.13790975511074066,0.0,0.07728095352649689,0.01373317465186119,0.0657617449760437,0.012189090251922607,0.10536795854568481,0.0,0.09741802513599396,0.07557164877653122,0.0
00:00:00:11.000,61,0.20300650596618652,0.137475848197937,0.1644309163093567,0.0,0.0,0.13229544460773468,0.08856595307588577,0.17934241890907288,0.18279698491096497,0.02268419973552227,0.02876271679997444,0.0,0.14076870679855347,0.0,0.0,0.0,0.0,0.13906888663768768,0.06420919299125671,0.1805432289838791,0.05534912645816803,0.0,0.010821692645549774,0.0,0.08872167766094208,0.0,0.0,0.05574697256088257,0.05671023204922676,0.0,0.12397799640893936,0.05874457210302353,0.0,0.10419440269470215,0.0,0.0,0.0,0.2552680969238281,0.25489240884780884,0.0,0.0,0.10482440888881683,0.08199640363454819,0.07112295925617218,0.0,0.04851563274860382,0.016787532716989517,0.07497411966323853,0.10272028297185898,0.09771698713302612,0.15569402277469635,0.0,0.08896538615226746,0.01311548426747322,0.05750063434243202,0.013805150985717773,0.1086386889219284,0.0,0.0784304291009903,0.08825435489416122,0.0
00:00:00:12.000,61,0.21394306421279907,0.14524975419044495,0.16799676418304443,0.0,0.0,0.12149883061647415,0.09032383561134338,0.1889316439628601,0.19083622097969055,0.022259505465626717,0.0293556060642004,0.0,0.12999561429023743,0.0,0.0,0.0,0.0,0.14439649879932404,0.06514774262905121,0.1884952038526535,0.05968959629535675,0.0,0.0108865424990654,0.0,0.07820004224777222,0.0,0.0,0.055373191833496094,0.05659500136971474,0.0,0.12680315971374512,0.056368984282016754,0.0,0.10148002207279205,0.0,0.0,0.0,0.2616899013519287,0.2612747550010681,0.0,0.0,0.09885932505130768,0.07118112593889236,0.06576961278915405,0.0,0.0515415295958519,0.016466207802295685,0.06639909744262695,0.09531915187835693,0.09204897284507751,0.15560942888259888,0.0,0.09445717930793762,0.010222434997558594,0.06226517632603645,0.01454305648803711,0.11587202548980713,0.0,0.07819420844316483,0.0950150117278099,0.0
00:00:00:13.000,61,0.22113487124443054,0.13968753814697266,0.16427622735500336,0.0,0.0,0.11357937753200531,0.08881863206624985,0.18433284759521484,0.18465353548526764,0.015138691291213036,0.012932542711496353,0.0,0.13387475907802582,0.0,0.0,0.0,0.0,0.14801165461540222,0.07009679079055786,0.18898825347423553,0.06679306924343109,0.0,0.010876521468162537,0.0,0.07177600264549255,0.0,0.0,0.05569426715373993,0.05698861554265022,0.0,0.1283232569694519,0.05770779401063919,0.0,0.10262436419725418,0.0,0.0,0.0,0.251613050699234,0.25121384859085083,0.0,0.0,0.09853605180978775,0.06625793874263763,0.06461428105831146,0.0,0.05996130406856537,0.01754869520664215,0.0653047114610672,0.09233056753873825,0.09791772067546844,0.142515629529953,0.0,0.07979036867618561,0.0148007832467556,0.059098631143569946,0.013479955494403839,0.11313922703266144,0.0,0.07358258217573166,0.08117760717868805,0.0
00:00:00:14.000,61,0.1996106505393982,0.11688070744276047,0.1603110134601593,0.0,0.0,0.13442130386829376,0.0794641450047493,0.18966110050678253,0.1796829104423523,0.011877154931426048,9.102746844291687e-05,0.0,0.11440906673669815,0.0,0.0,0.0,0.0,0.14980459213256836,0.07390978932380676,0.1947750449180603,0.07516679167747498,0.0,0.010905608534812927,0.0,0.06017940863966942,0.0,0.0,0.05499739944934845,0.05633697286248207,0.0,0.12876814603805542,0.05713512748479843,0.0,0.10342857241630554,0.0,0.0,0.0,0.24119767546653748,0.24083629250526428,0.0,0.0,0.10437045991420746,0.0705682635307312,0.08901321887969971,0.0,0.013337058946490288,0.0,0.0505518801510334,0.08808073401451111,0.06942005455493927,0.1326763927936554,0.0,0.07665537297725677,0.030769996345043182,0.05810941383242607,0.021597176790237427,0.08739045262336731,0.0,0.043047577142715454,0.0881180688738823,0.0
00:00:00:15.000,61,0.20632204413414001,0.10778238624334335,0.15244953334331512,0.0,0.0,0.12912099063396454,0.07216134667396545,0.18566352128982544,0.17900241911411285,0.01174095831811428,0.008983738720417023,0.0,0.12422113865613937,0.0,0.0,0.0,0.0,0.14966288208961487,0.07653798162937164,0.20404446125030518,0.08126898109912872,0.0,0.01133912056684494,0.0,0.05756036564707756,0.0,0.0,0.05501087009906769,0.05645612254738808,0.0,0.13033121824264526,0.05603239685297012,0.0,0.10364817827939987,0.0,0.0,0.0,0.23613092303276062,0.23565182089805603,0.0,0.0,0.08895601332187653,0.07691528648138046,0.08002922683954239,0.0,0.0008288510143756866,0.0,0.05927180498838425,0.0993100255727768,0.07549455761909485,0.13266301155090332,0.0,0.07195019721984863,0.01592567190527916,0.05413619428873062,0.011582717299461365,0.0780893862247467,0.0,0.037178948521614075,0.08329885452985764,0.0
00:00:00:16.000,61,0.2130628526210785,0.1024567037820816,0.14663128554821014,0.0,0.0,0.12296852469444275,0.06225610896945,0.17260433733463287,0.17152340710163116,0.012060677632689476,0.01526133343577385,0.0,0.1347629576921463,0.0,0.0,0.0,0.0,0.1483524590730667,0.07840873301029205,0.20791061222553253,0.0865335464477539,0.0,0.012009568512439728,0.0,0.05535610392689705,0.0,0.0,0.055084750056266785,0.05687889829277992,0.0,0.13139253854751587,0.055390335619449615,0.0,0.10358288884162903,0.0,0.0,0.0,0.2288784682750702,0.2287142276763916,0.0,0.0,0.08136262744665146,0.08055845648050308,0.07344953715801239,0.0,0.0,0.007508483715355396,0.0686761885881424,0.1064436137676239,0.08279101550579071,0.13243159651756287,0.0,0.07161135226488113,0.015603829175233841,0.05384502932429314,0.004767410457134247,0.06593268364667892,0.0,0.037385985255241394,0.07689400017261505,0.0
00:00:00:17.000,61,0.21042248606681824,0.10356375575065613,0.14695966243743896,0.0,0.0,0.1243709921836853,0.061980437487363815,0.17114044725894928,0.17071674764156342,0.013008182868361473,0.016583379358053207,0.0,0.13560135662555695,0.0,0.0,0.0,0.0,0.1458875834941864,0.08016340434551239,0.21687135100364685,0.09297998249530792,0.0,0.01225724071264267,0.0,0.05310506746172905,0.0,0.0,0.055082544684410095,0.05722248926758766,0.0,0.133104145526886,0.05389917641878128,0.0,0.10302211344242096,0.0,0.0,0.0,0.2186504304409027,0.2185564637184143,0.0,0.0,0.0809188112616539,0.08059127628803253,0.07534856349229813,0.0,0.0,0.007856776006519794,0.07003173232078552,0.10777458548545837,0.08531531691551208,0.13535216450691223,0.0,0.07342866063117981,0.013181868940591812,0.052977755665779114,0.006707988679409027,0.06619635224342346,0.0,0.03806767612695694,0.07707952708005905,0.0
00:00:00:18.000,61,0.2072591334581375,0.11318821460008621,0.1548703908920288,0.0,0.0,0.12705151736736298,0.06020176038146019,0.16862478852272034,0.1762176901102066,0.01085672341287136,0.02328537032008171,0.0,0.13737182319164276,0.0,0.0,0.0,0.0,0.1442161351442337,0.0802365094423294,0.2197926640510559,0.09581759572029114,0.0,0.012990005314350128,0.0,0.061000194400548935,0.0,0.0,0.05591990053653717,0.05840328708291054,0.0,0.1353382170200348,0.05396311730146408,0.0,0.10363835096359253,0.0,0.0,0.0,0.2173914909362793,0.21787616610527039,0.0,0.0,0.08213930577039719,0.08256181329488754,0.08226722478866577,0.0,0.0010399241000413895,0.00939722079783678,0.08038323372602463,0.11633924394845963,0.0923343226313591,0.14247095584869385,0.0,0.07782204449176788,0.022244710475206375,0.052012380212545395,0.014219433069229126,0.07135218381881714,0.0,0.04392730072140694,0.08240123838186264,0.0
00:00:00:19.000,61,0.19903188943862915,0.11667449027299881,0.15615540742874146,0.0,0.0,0.1282876878976822,0.05829994007945061,0.16284751892089844,0.17381875216960907,0.01060742698609829,0.026045288890600204,0.0,0.14034885168075562,0.0,0.0,0.0,0.0,0.1405799388885498,0.0777803510427475,0.21693569421768188,0.0944024920463562,0.0,0.013357549905776978,0.0,0.07215344905853271,0.0,0.0,0.05646829307079315,0.05895772948861122,0.0,0.135915607213974,0.05319654196500778,0.0,0.10255085676908493,0.0,0.0,0.0,0.2209472954273224,0.22164353728294373,0.0,0.0,0.08308926969766617,0.08389732986688614,0.08818369358778,0.0,0.0023523587733507156,0.009931986220180988,0.08893109112977982,0.12312385439872742,0.09791789948940277,0.14599289000034332,0.0,0.07909029722213745,0.02439730241894722,0.050800297409296036,0.016193538904190063,0.0722137838602066,0.0,0.04704060032963753,0.0832185298204422,0.0
00:00:00:20.000,61,0.18944472074508667,0.11633925884962082,0.1555589884519577,0.0,0.0,0.1303100883960724,0.056942205876111984,0.1550547480583191,0.16863153874874115,0.011287098750472069,0.026630651205778122,0.0,0.14447958767414093,0.0,0.0,0.0,0.0,0.13860797882080078,0.07457996904850006,0.20666958391666412,0.08876495063304901,0.0,0.013645872473716736,0.0,0.08751368522644043,0.0,0.0,0.05750153958797455,0.05992372706532478,0.0,0.13619738817214966,0.05301768332719803,0.0,0.10015316307544708,0.0,0.0,0.0,0.2312738597393036,0.23208412528038025,0.0,0.0,0.0842110887169838,0.0856158509850502,0.09222385287284851,0.0,0.0033354926854372025,0.01025382149964571,0.09520672261714935,0.12776237726211548,0.10160744935274124,0.1475415676832199,0.0,0.0790393054485321,0.023533765226602554,0.04975077882409096,0.015396684408187866,0.07104635238647461,0.0,0.04835490882396698,0.08226922899484634,0.0
00:00:00:21.000,61,0.18229353427886963,0.11557875573635101,0.15295037627220154,0.0,0.0,0.13389839231967926,0.055770959705114365,0.15072259306907654,0.16241489350795746,0.01320374570786953,0.026794884353876114,0.0,0.14922012388706207,0.0,0.0,0.0,0.0,0.13646286725997925,0.07229690253734589,0.19555801153182983,0.08227028697729111,0.0,0.013998031616210938,0.0,0.10030269622802734,0.0,0.0,0.058912619948387146,0.06129831448197365,0.0,0.1358586549758911,0.05388588458299637,0.0,0.09851062297821045,0.0,0.0,0.0,0.238923579454422,0.23973658680915833,0.0,0.0,0.08576778322458267,0.08684303611516953,0.09600809216499329,0.0,0.004757435992360115,0.01050481665879488,0.10041872411966324,0.13132847845554352,0.1042402982711792,0.14783543348312378,0.0,0.07856902480125427,0.020498130470514297,0.04911508038640022,0.013100817799568176,0.06964835524559021,0.0,0.049327053129673004,0.08056960999965668,0.0
00:00:00:22.000,61,0.18205025792121887,0.11356048285961151,0.150163471698761,0.0,0.0,0.13404221832752228,0.055878978222608566,0.1498027741909027,0.16033239662647247,0.014211243018507957,0.024830374866724014,0.0,0.14923976361751556,0.0,0.0,0.0,0.0,0.1358603686094284,0.06933175027370453,0.18342378735542297,0.07415885478258133,0.0,0.013614214956760406,0.0,0.11199375987052917,0.0,0.0,0.05950795114040375,0.06184776499867439,0.0,0.13438472151756287,0.05456116050481796,0.0,0.09600160270929337,0.0,0.0,0.0,0.24996331334114075,0.250582754611969,0.0,0.0,0.08540216833353043,0.08643537014722824,0.09667755663394928,0.0,0.005751507356762886,0.010313977487385273,0.1006838008761406,0.13184912502765656,0.10411553829908371,0.1469888985157013,0.0,0.0768493115901947,0.017793867737054825,0.04872888699173927,0.010276496410369873,0.06842534244060516,0.0,0.04779646173119545,0.07941026985645294,0.0
00:00:00:23.000,61,0.17959702014923096,0.1101020872592926,0.14581967890262604,0.0,0.0,0.134567990899086,0.05531878396868706,0.14761695265769958,0.1552693247795105,0.016132777556777,0.022828001528978348,0.0,0.14979736506938934,0.0,0.0,0.0,0.0,0.1369272619485855,0.06607665121555328,0.17499011754989624,0.0670858845114708,0.0,0.01298367977142334,0.0,0.12208792567253113,0.0,0.0,0.05998958647251129,0.0623338557779789,0.0,0.13377398252487183,0.05418642610311508,0.0,0.09220372140407562,0.0,0.0,0.0,0.26185569167137146,0.26238957047462463,0.0,0.0,0.08451098948717117,0.08505276590585709,0.09687631577253342,0.0,0.006232069805264473,0.010072057135403156,0.10084377229213715,0.13165202736854553,0.10245121270418167,0.1445881724357605,0.0,0.07440610229969025,0.014195326715707779,0.04816816374659538,0.006851762533187866,0.06609857082366943,0.0,0.045924242585897446,0.07671960443258286,0.0
00:00:00:24.000,61,0.17823103070259094,0.10907179117202759,0.14450405538082123,0.0,0.0,0.13468758761882782,0.05459870025515556,0.14612871408462524,0.15405376255512238,0.016313856467604637,0.02241997793316841,0.0,0.14979226887226105,0.0,0.0,0.0,0.0,0.13756665587425232,0.062367960810661316,0.1686526983976364,0.06099357455968857,0.0,0.012682832777500153,0.0,0.13265787065029144,0.0,0.0,0.06015302240848541,0.06249106302857399,0.0,0.1333954632282257,0.054025061428546906,0.0,0.08978161215782166,0.0,0.0,0.0,0.2742123007774353,0.2748233675956726,0.0,0.0,0.0853562131524086,0.08582396060228348,0.09712541103363037,0.0,0.006007390096783638,0.009858106262981892,0.10253942012786865,0.13320372998714447,0.10244923084974289,0.14408943057060242,0.0,0.0727398544549942,0.015506420284509659,0.04720044508576393,0.005750894546508789,0.06612880527973175,0.0,0.045678675174713135,0.07586465030908585,0.0
00:00:00:25.000,61,0.17787522077560425,0.10760457068681717,0.14355915784835815,0.0,0.0,0.13614512979984283,0.05513943359255791,0.1447986364364624,0.15362635254859924,0.01709926687180996,0.02157190814614296,0.0,0.15091846883296967,0.0,0.0,0.0,0.0,0.13795413076877594,0.06070892512798309,0.16521698236465454,0.05699296295642853,0.0,0.012404747307300568,0.0,0.1413457989692688,0.0,0.0,0.060802146792411804,0.06314633041620255,0.0,0.13375812768936157,0.05428893119096756,0.0,0.08818189799785614,0.0,0.0,0.0,0.28144845366477966,0.2819807231426239,0.0,0.0,0.08557576686143875,0.08573953062295914,0.09800436347723007,0.0,0.006156297400593758,0.009755541570484638,0.10359124839305878,0.1344917267560959,0.10255179554224014,0.14451095461845398,0.0,0.07191462814807892,0.013308603316545486,0.046860937029123306,0.004233181476593018,0.06560677289962769,0.0,0.04429633542895317,0.07540164887905121,0.0
00:00:00:26.000,61,0.18064647912979126,0.10581119358539581,0.1428120732307434,0.0,0.0,0.13651825487613678,0.05670758709311485,0.14524322748184204,0.15477696061134338,0.017447417601943016,0.019472826272249222,0.0,0.15150849521160126,0.0,0.0,0.0,0.0,0.13847225904464722,0.0594395250082016,0.1632700115442276,0.053055666387081146,0.0,0.011694580316543579,0.0,0.14802485704421997,0.0,0.0,0.06121860444545746,0.06360349804162979,0.0,0.13419049978256226,0.0542646124958992,0.0,0.08606979250907898,0.0,0.0,0.0,0.28723734617233276,0.2874763309955597,0.0,0.0,0.08467329293489456,0.08482898026704788,0.09784246236085892,0.0,0.006352962926030159,0.009240184910595417,0.10278506577014923,0.13459956645965576,0.10175379365682602,0.14519423246383667,0.0,0.07173152267932892,0.009479735046625137,0.047552209347486496,0.0021804720163345337,0.06444897502660751,0.0,0.041564520448446274,0.07528284192085266,0.0
00:00:00:27.000,61,0.1853024661540985,0.10360654443502426,0.14287318289279938,0.0,0.0,0.13732607662677765,0.05925172194838524,0.14712655544281006,0.15697503089904785,0.017240053042769432,0.017389845103025436,0.0,0.1524806022644043,0.0,0.0,0.0,0.0,0.14295002818107605,0.06031128764152527,0.1593799889087677,0.049576759338378906,0.0,0.010924756526947021,0.0,0.15144048631191254,0.0,0.0,0.0618680864572525,0.06439816206693649,0.0,0.1345278024673462,0.05538751929998398,0.0,0.08425351232290268,0.0,0.0,0.0,0.29240038990974426,0.2923094630241394,0.0,0.0,0.08337167650461197,0.08380642533302307,0.09675786644220352,0.0,0.006182389333844185,0.008633715100586414,0.10056881606578827,0.13311468064785004,0.09947136044502258,0.14488668739795685,0.0,0.07140403985977173,0.006301824003458023,0.04843500629067421,0.001092076301574707,0.06320174038410187,0.0,0.039108756929636,0.07499241083860397,0.0
