Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.04239160567522049,0.1858137547969818,0.2120058238506317,0.0,0.0017350753769278526,0.27039116621017456,0.004503345116972923,0.04930111765861511,0.2099592089653015,0.0,0.048873599618673325,0.0,0.19071653485298157,0.014479629695415497,0.10652618110179901,0.0,0.0,0.1693299412727356,0.12335886061191559,0.14047394692897797,0.1422865390777588,0.0,0.018787898123264313,0.15592387318611145,0.16549423336982727,0.0,0.0,0.07599656283855438,0.07855450361967087,0.12228672951459885,0.0,0.0,0.036716535687446594,0.04636213555932045,0.09836357831954956,0.05417785793542862,0.02004058100283146,0.3584584593772888,0.35651856660842896,0.0,0.10871446877717972,0.24021613597869873,0.21757367253303528,0.11626756191253662,0.0,0.0,0.003933466970920563,0.23358654975891113,0.23196400701999664,0.21702887117862701,0.2177330106496811,0.0,0.0899534821510315,0.12970790266990662,0.0,0.0664505586028099,0.05853049084544182,0.0,0.10149736702442169,0.06621034443378448,0.03741752728819847
00:00:00:11.000,61,0.03329610079526901,0.18866461515426636,0.20574522018432617,0.0,0.0011272681877017021,0.2794167399406433,0.006153961643576622,0.045301564037799835,0.2046329230070114,0.0,0.05233056843280792,0.0,0.18240325152873993,0.011184729635715485,0.10757733881473541,0.0,0.0,0.16995000839233398,0.12229867279529572,0.14229917526245117,0.13936924934387207,0.0,0.01848599687218666,0.15558676421642303,0.1664409339427948,0.0,0.0,0.07630637288093567,0.07841216772794724,0.125504732131958,0.0,0.0,0.0365288108587265,0.04690909758210182,0.09947717189788818,0.054875969886779785,0.021308818832039833,0.36876243352890015,0.3692806363105774,0.0,0.11363998055458069,0.24025887250900269,0.21805724501609802,0.11481219530105591,0.0,0.0,0.006386959925293922,0.2281712293624878,0.2343195378780365,0.23083138465881348,0.20419153571128845,0.0,0.1002168357372284,0.11496101319789886,0.0,0.06836479902267456,0.06658167392015457,0.0,0.09595507383346558,0.06657427549362183,0.03349623829126358
00:00:00:12.000,61,0.04873567074537277,0.19321796298027039,0.21036767959594727,0.0,0.0,0.26992660760879517,0.002262202790006995,0.05238920450210571,0.20744991302490234,0.0,0.050065334886312485,0.0,0.19094128906726837,0.012638956308364868,0.10900968313217163,0.0,0.0,0.17245587706565857,0.12176339328289032,0.14372386038303375,0.13773387670516968,0.0,0.018768098205327988,0.15682505071163177,0.1683555245399475,0.0,0.0,0.07691441476345062,0.07898880541324615,0.12732233107089996,0.0,0.0,0.03680811822414398,0.04652867093682289,0.1005953848361969,0.055384717881679535,0.021863097324967384,0.3776116371154785,0.376708447933197,0.0,0.11685613542795181,0.23643314838409424,0.21765604615211487,0.11965645104646683,0.0,0.0,0.00632743164896965,0.22662346065044403,0.23117709159851074,0.21764743328094482,0.21233248710632324,0.0,0.09641756117343903,0.12838628888130188,0.0,0.07194039225578308,0.06470255553722382,0.0,0.1025317907333374,0.06731687486171722,0.034086354076862335
00:00:00:13.000,61,0.0003500059247016907,0.17775768041610718,0.22592726349830627,0.0,0.0044183386489748955,0.31008070707321167,0.031165217980742455,0.03778163343667984,0.19735196232795715,0.0,0.06381803750991821,0.0,0.192396879196167,0.01022328995168209,0.10921379923820496,0.0,0.0,0.17001643776893616,0.11975868046283722,0.1460363268852234,0.13432800769805908,0.0,0.017962560057640076,0.15903739631175995,0.17142260074615479,0.0,0.0,0.07715019583702087,0.07893698662519455,0.12822481989860535,0.0,0.0,0.03689056634902954,0.047956738620996475,0.10229629278182983,0.0565527081489563,0.023340443149209023,0.3804430067539215,0.3790076971054077,0.0,0.11942189186811447,0.2653611898422241,0.22667309641838074,0.13877934217453003,0.0,0.0,0.003370177000761032,0.22116127610206604,0.24989737570285797,0.26359808444976807,0.19377103447914124,0.0,0.1077955812215805,0.10500065237283707,0.0,0.04886883497238159,0.07294981926679611,0.0,0.1084919273853302,0.06855908781290054,0.043766409158706665
00:00:00:14.000,61,0.0,0.14854684472084045,0.2597835063934326,0.0,0.006564474664628506,0.30620071291923523,0.03855437412858009,0.01587369292974472,0.18538077175617218,0.0,0.0666997954249382,0.0,0.24596089124679565,0.012861751019954681,0.10948562622070312,0.0,0.0,0.1715278923511505,0.1183251291513443,0.15063577890396118,0.13082659244537354,0.0,0.016622453927993774,0.16317357122898102,0.17569448053836823,0.0,0.0,0.07736960053443909,0.07899483293294907,0.1288677453994751,0.0,0.0,0.03660820424556732,0.04716214910149574,0.10215026140213013,0.056546032428741455,0.023065561428666115,0.3845035433769226,0.3810728192329407,0.0,0.12163310497999191,0.24199998378753662,0.23971277475357056,0.15794391930103302,0.0,0.0,0.008047586306929588,0.2118360996246338,0.27805379033088684,0.2691382169723511,0.2322380244731903,0.0,0.10220152139663696,0.09231798350811005,0.0,0.039148252457380295,0.06392206996679306,0.0,0.13094930350780487,0.07484252005815506,0.05622031167149544
00:00:00:15.000,61,0.006430573761463165,0.13931013643741608,0.26271024346351624,0.0,0.007509608753025532,0.3157344162464142,0.031108317896723747,0.0,0.1904502511024475,0.0,0.059970058500766754,0.0,0.267130047082901,0.00869607925415039,0.10956917703151703,0.0,0.0,0.17144262790679932,0.11706773936748505,0.16304492950439453,0.13042789697647095,0.0,0.015459802001714706,0.1660076528787613,0.17885035276412964,0.0,0.0,0.0782117247581482,0.07886086404323578,0.13184213638305664,0.0,0.0,0.03580513596534729,0.04525319114327431,0.10410118103027344,0.056470006704330444,0.02303626574575901,0.3878762722015381,0.3800102770328522,0.0,0.12440025061368942,0.24426719546318054,0.24578574299812317,0.1565973460674286,0.0,0.0,0.014136023819446564,0.2292259782552719,0.30350786447525024,0.2585262060165405,0.24620896577835083,0.0,0.09713945537805557,0.08710479736328125,0.0,0.041446566581726074,0.06451237946748734,0.0,0.13153477013111115,0.07317064702510834,0.05731094256043434
00:00:00:16.000,61,0.006283693015575409,0.1373824179172516,0.26089993119239807,0.0,0.008043014444410801,0.31957894563674927,0.03163843974471092,0.0,0.19141750037670135,0.0,0.059841252863407135,0.0,0.269953191280365,0.009533906355500221,0.1101839691400528,0.0,0.0,0.17038196325302124,0.11573408544063568,0.16364598274230957,0.1279734969139099,0.0,0.015320677310228348,0.17130039632320404,0.18412010371685028,0.0,0.0,0.0791044682264328,0.07929771393537521,0.13198772072792053,0.0,0.0,0.0360194593667984,0.04301163926720619,0.10345074534416199,0.056336045265197754,0.021992022171616554,0.3923094570636749,0.38058561086654663,0.0,0.12567171454429626,0.2430667281150818,0.24557539820671082,0.15655887126922607,0.0,0.0,0.014519523829221725,0.23368588089942932,0.30393171310424805,0.25691530108451843,0.2454097867012024,0.0,0.09468495100736618,0.08597303926944733,0.0,0.03916344791650772,0.06174970418214798,0.0,0.13276411592960358,0.06887289136648178,0.05686814337968826
00:00:00:17.000,61,0.007466278970241547,0.13183987140655518,0.25394782423973083,0.0,0.0061217667534947395,0.3256916403770447,0.031097544357180595,0.0,0.18835371732711792,0.0,0.05839068442583084,0.0,0.2773376703262329,0.013457823544740677,0.1091383695602417,0.0,0.0,0.170060396194458,0.11692698299884796,0.16545698046684265,0.1291481852531433,0.0,0.014565762132406235,0.17065349221229553,0.18257252871990204,0.0,0.0,0.07879696786403656,0.07850223034620285,0.1321430504322052,0.0,0.0,0.03588235378265381,0.04263437166810036,0.10201403498649597,0.05592477321624756,0.021788159385323524,0.3895076811313629,0.37639862298965454,0.0,0.12388326972723007,0.24593842029571533,0.24950847029685974,0.159377321600914,0.0,0.0,0.021105851978063583,0.23877957463264465,0.30373629927635193,0.2450418472290039,0.24295169115066528,0.0,0.08794061839580536,0.08000015467405319,0.0,0.038371071219444275,0.05933314561843872,0.0,0.13256719708442688,0.05615083873271942,0.05431180074810982
00:00:00:18.000,61,0.0,0.12953241169452667,0.26336103677749634,0.0,0.008132842369377613,0.31302136182785034,0.03367535397410393,0.0,0.18294313549995422,0.0,0.05815889313817024,0.0,0.2658638060092926,0.010982997715473175,0.10884954035282135,0.0,0.0,0.17154628038406372,0.11994929611682892,0.1657872200012207,0.13339757919311523,0.0,0.015122082084417343,0.16626963019371033,0.17704087495803833,0.0,0.0,0.07837678492069244,0.07791450619697571,0.1316477507352829,0.0,0.0,0.03637944161891937,0.04291588440537453,0.10074953734874725,0.05554087460041046,0.021296808496117592,0.38313913345336914,0.3710291385650635,0.0,0.12049124389886856,0.24791908264160156,0.24152985215187073,0.15626537799835205,0.0,0.0,0.015887394547462463,0.22312384843826294,0.2970280051231384,0.2603674829006195,0.24410483241081238,0.0,0.09559271484613419,0.08148375153541565,0.0,0.03559938073158264,0.05453074723482132,0.0,0.13021351397037506,0.06819768249988556,0.05883404612541199
00:00:00:19.000,61,0.0,0.13368704915046692,0.26200756430625916,0.0,0.006014012731611729,0.30690544843673706,0.03896590694785118,0.005659185349941254,0.17787708342075348,0.0,0.059103816747665405,0.0,0.24835053086280823,0.011348027735948563,0.10810813307762146,0.0,0.0,0.17282378673553467,0.12266533076763153,0.17445169389247894,0.14025655388832092,0.0,0.015744369477033615,0.1600629836320877,0.169536292552948,0.0,0.0,0.07766182720661163,0.07721646130084991,0.1315350979566574,0.0,0.0,0.036389872431755066,0.04246169701218605,0.09997706115245819,0.05478717386722565,0.020188549533486366,0.3749760389328003,0.36404651403427124,0.0,0.117772176861763,0.24511507153511047,0.23848265409469604,0.15505456924438477,0.0,0.0,0.011452499777078629,0.20861311256885529,0.2762994170188904,0.26682037115097046,0.2351425439119339,0.0,0.09743852913379669,0.08534557372331619,0.0,0.03463216871023178,0.04888566583395004,0.0,0.127140611410141,0.06888154149055481,0.05699118971824646
00:00:00:20.000,61,0.0,0.1540410816669464,0.2383348047733307,0.0,0.000658511184155941,0.311057448387146,0.039567094296216965,0.02391563355922699,0.19122806191444397,0.0,0.059529706835746765,0.0,0.19888921082019806,0.011021178215742111,0.10780374705791473,0.0,0.0,0.1727893352508545,0.12411458790302277,0.18140430748462677,0.14581048488616943,0.0,0.016710299998521805,0.15544378757476807,0.1642027497291565,0.0,0.0,0.07717539370059967,0.07706914097070694,0.1304568648338318,0.0,0.0,0.036514297127723694,0.041484419256448746,0.09905476868152618,0.05425797402858734,0.018633821979165077,0.36957377195358276,0.3597102761268616,0.0,0.11643051356077194,0.2650066316127777,0.23590168356895447,0.14316099882125854,0.0,0.0,0.003814809024333954,0.21289363503456116,0.25647830963134766,0.26456353068351746,0.20566928386688232,0.0,0.09608334302902222,0.09239865094423294,0.0,0.03960409387946129,0.05171121284365654,0.0,0.10618510842323303,0.0690777450799942,0.05308638513088226
00:00:00:21.000,61,0.021346546709537506,0.18068718910217285,0.21099001169204712,0.0,0.00031450483947992325,0.29794996976852417,0.008675521239638329,0.04215186834335327,0.20497405529022217,0.0,0.047834306955337524,0.0,0.1821935623884201,0.011049784719944,0.10774990916252136,0.0,0.0,0.17220616340637207,0.12492038309574127,0.191498264670372,0.15280601382255554,0.0,0.01815291866660118,0.14900977909564972,0.15791794657707214,0.0,0.0,0.07688882946968079,0.07723996788263321,0.13027919828891754,0.0,0.0,0.03605569899082184,0.04092403128743172,0.10046073794364929,0.05395112931728363,0.01756703294813633,0.36342066526412964,0.35596102476119995,0.0,0.1160580962896347,0.2553841471672058,0.22415277361869812,0.11473880708217621,0.0,0.0,0.007382329553365707,0.23110491037368774,0.23781180381774902,0.23927903175354004,0.2045431137084961,0.0,0.09635300934314728,0.11779960244894028,0.0,0.06648396700620651,0.06297335028648376,0.0,0.09331446886062622,0.06209707260131836,0.03353015333414078
00:00:00:22.000,61,0.07544481754302979,0.20879517495632172,0.22840745747089386,0.0,0.0,0.22364798188209534,0.0,0.09309142082929611,0.22098219394683838,0.0,0.047580599784851074,0.0,0.2069598287343979,0.025118112564086914,0.10925933718681335,0.0,0.0,0.16935130953788757,0.12476415932178497,0.1963626593351364,0.15710723400115967,0.0,0.0199505053460598,0.14902004599571228,0.1586218774318695,0.0,0.0,0.07790577411651611,0.07872926443815231,0.13063816726207733,0.0,0.0,0.036015257239341736,0.04069430008530617,0.10302981734275818,0.054574042558670044,0.01761537231504917,0.3599744141101837,0.3559398055076599,0.0,0.11715789884328842,0.21738937497138977,0.2091301679611206,0.15310031175613403,0.012162460014224052,0.0,0.01205071434378624,0.23835906386375427,0.24213439226150513,0.17752380669116974,0.24150845408439636,0.0,0.06544029712677002,0.18787196278572083,0.0,0.08730532228946686,0.09147748351097107,0.0,0.11324462294578552,0.07818269729614258,0.029639383777976036
00:00:00:23.000,61,0.10367390513420105,0.22322967648506165,0.223199725151062,0.0,0.0,0.1997556984424591,0.0,0.11312849074602127,0.22334375977516174,0.0,0.0646664947271347,0.013783790171146393,0.20589759945869446,0.022839419543743134,0.11059485375881195,0.0,0.0,0.16787737607955933,0.12496435642242432,0.19906318187713623,0.16058659553527832,0.0,0.02135312184691429,0.1488635390996933,0.1590375155210495,0.0,0.0,0.07887433469295502,0.07991890609264374,0.13161860406398773,0.0,0.0,0.03600931167602539,0.04155309870839119,0.10553224384784698,0.05536602437496185,0.018407175317406654,0.35768839716911316,0.35680902004241943,0.0,0.11726454645395279,0.19632059335708618,0.201296865940094,0.17050310969352722,0.006050879135727882,0.0,0.018443331122398376,0.23665940761566162,0.25801968574523926,0.171213299036026,0.24296635389328003,0.0,0.06663573533296585,0.2087867259979248,0.009342437610030174,0.09199187904596329,0.11846362054347992,0.0,0.1265380084514618,0.08408816158771515,0.027001557871699333
00:00:00:24.000,61,0.11208304017782211,0.2285974621772766,0.2225937396287918,0.0,0.0,0.1950640231370926,0.0,0.12159503996372223,0.22672879695892334,0.0,0.07367157191038132,0.02550116926431656,0.20301073789596558,0.021474897861480713,0.11270612478256226,0.0,0.0,0.1652202010154724,0.1228863000869751,0.19931049644947052,0.15842807292938232,0.0,0.022043772041797638,0.15458014607429504,0.16555851697921753,0.0,0.0,0.0803937166929245,0.08180136233568192,0.13297033309936523,0.0,0.0,0.03597891330718994,0.04058060422539711,0.10770821571350098,0.05616629123687744,0.019352132454514503,0.3598462641239166,0.36090683937072754,0.0,0.11962487548589706,0.1902182698249817,0.20085552334785461,0.1672804355621338,0.005289366468787193,0.002902073785662651,0.017025507986545563,0.2343309223651886,0.26647961139678955,0.18082374334335327,0.23981784284114838,0.0,0.06240545213222504,0.21648868918418884,0.006409948691725731,0.09240061789751053,0.1289791762828827,0.0,0.13296112418174744,0.09547421336174011,0.03617183491587639
00:00:00:25.000,61,0.11811619251966476,0.23527728021144867,0.2225993424654007,0.0,0.0,0.18717695772647858,0.011876044794917107,0.12815219163894653,0.22822315990924835,0.0,0.08533331006765366,0.039560966193675995,0.1969607025384903,0.020695656538009644,0.11413469910621643,0.0,0.0,0.1651100516319275,0.12238176167011261,0.19365647435188293,0.1570226550102234,0.0,0.022706329822540283,0.16049565374851227,0.17201843857765198,0.0,0.0,0.08178983628749847,0.0836857482790947,0.1335591822862625,0.0,0.0,0.03637092560529709,0.04053274169564247,0.10889573395252228,0.05654454976320267,0.019984910264611244,0.3609858751296997,0.3641776442527771,0.0,0.11995259672403336,0.18274816870689392,0.202068030834198,0.1636841893196106,0.004692135378718376,0.009030548855662346,0.013451315462589264,0.2326262891292572,0.2784477174282074,0.19393186271190643,0.23219291865825653,0.0,0.05661556124687195,0.22845593094825745,0.0,0.09380311518907547,0.1403135061264038,0.0,0.14321981370449066,0.10920453071594238,0.05036967620253563
