Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12697534263134003,0.12267322838306427,0.14670172333717346,0.0,0.0,0.16014926135540009,0.0,0.12728741765022278,0.12325547635555267,0.012151159346103668,0.0,0.008563460782170296,0.15989065170288086,0.01706019416451454,0.06856083869934082,0.0,0.0,0.1276998668909073,0.0,0.0,0.03383495658636093,0.0,0.0,0.21767829358577728,0.0,0.0,0.0,0.044789157807826996,0.05489368736743927,0.12488064169883728,0.11674875020980835,0.0,0.0,0.08306261152029037,0.07881942391395569,0.05580068752169609,0.0606473945081234,0.0,0.21070754528045654,0.10700050741434097,0.0,0.10314171761274338,0.1029331386089325,0.11620668321847916,0.0,0.021670738235116005,0.0,0.13087774813175201,0.12928104400634766,0.11667121201753616,0.13166163861751556,0.0,0.05554894730448723,0.03834542632102966,0.02455044537782669,0.017196394503116608,0.07177537679672241,0.0,0.08815120905637741,0.07179762423038483,0.00856377650052309
00:00:00:11.000,61,0.13082706928253174,0.1259339302778244,0.14905093610286713,0.0,0.0,0.15790574252605438,0.0,0.13120031356811523,0.1265302151441574,0.010695084929466248,0.0,0.008428829722106457,0.15765300393104553,0.01574872061610222,0.06821872293949127,0.0,0.0,0.13069427013397217,0.0,0.0,0.03603152558207512,0.0,0.0,0.21645933389663696,0.0,0.0,0.0,0.045664556324481964,0.055169738829135895,0.12615996599197388,0.11836397647857666,0.0,0.0,0.08136353641748428,0.07691223919391632,0.05592488870024681,0.05953480675816536,0.0,0.2136605679988861,0.10661903768777847,0.0,0.10322079062461853,0.10301315039396286,0.11539929360151291,0.0,0.02167479693889618,0.0,0.1297931671142578,0.12801142036914825,0.1161908432841301,0.13128060102462769,0.0,0.05647290125489235,0.04234399273991585,0.025176364928483963,0.01903204247355461,0.07392315566539764,0.0,0.0898185521364212,0.07394643872976303,0.008652816526591778
00:00:00:12.000,61,0.13217908143997192,0.1259472370147705,0.1486905813217163,0.0,0.0,0.1569715291261673,0.0,0.13255788385868073,0.12653550505638123,0.010567251592874527,0.0,0.00850069522857666,0.15672241151332855,0.015391346998512745,0.06733222305774689,0.0,0.0,0.13456067442893982,0.0,0.0,0.03649973124265671,0.0,0.0,0.2158145010471344,0.0,0.0,0.0,0.04632481932640076,0.055306658148765564,0.12622877955436707,0.11820349097251892,0.0,0.0,0.07982538640499115,0.07365398108959198,0.0563761368393898,0.059115875512361526,0.0,0.21807900071144104,0.10705862194299698,0.0,0.1026110127568245,0.10239960253238678,0.11464575678110123,0.0,0.021758606657385826,0.0,0.12858423590660095,0.12673071026802063,0.11530095338821411,0.1302652657032013,0.0,0.056310079991817474,0.042169004678726196,0.02550521306693554,0.01895085722208023,0.0739327222108841,0.0,0.0896867960691452,0.07395709306001663,0.008581920526921749
00:00:00:13.000,61,0.13220429420471191,0.12320119887590408,0.145807147026062,0.0,0.0,0.15659797191619873,0.0,0.13254454731941223,0.12375784665346146,0.011495322920382023,0.0,0.008791226893663406,0.1563527137041092,0.015634668990969658,0.06584718823432922,0.0,0.0,0.13995905220508575,0.0,0.0,0.04108668118715286,0.0,0.0,0.20201358199119568,0.0,0.0,0.0,0.04234953969717026,0.051696665585041046,0.1205897331237793,0.11254160106182098,0.0,0.0,0.08160679042339325,0.06507155299186707,0.05454334616661072,0.0591689832508564,0.0,0.20682939887046814,0.10313267260789871,0.0,0.101051926612854,0.10083049535751343,0.11349037289619446,0.0,0.021960172802209854,0.0,0.1265510469675064,0.1246795803308487,0.11353333294391632,0.12810613214969635,0.0,0.055124420672655106,0.03833356499671936,0.025776304304599762,0.01718801073729992,0.07212590426206589,0.0,0.08794364333152771,0.0721520408987999,0.008332611061632633
00:00:00:14.000,61,0.130435973405838,0.12241996079683304,0.14547835290431976,0.0,0.0,0.15772077441215515,0.0,0.13075822591781616,0.12297835946083069,0.011921307072043419,0.0,0.00877766590565443,0.15747183561325073,0.016171611845493317,0.06787437200546265,0.0,0.0,0.14871758222579956,0.0,0.0,0.040552906692028046,0.0,0.0,0.20725654065608978,0.0,0.0,0.0,0.040065281093120575,0.050557173788547516,0.11873030662536621,0.11112874746322632,0.0,0.0,0.08102552592754364,0.058239102363586426,0.05236565321683884,0.05950392410159111,0.0,0.22277110815048218,0.10900483280420303,0.0,0.10141898691654205,0.10119971632957458,0.114158496260643,0.0,0.021906184032559395,0.0,0.12757298350334167,0.1257908046245575,0.11421021819114685,0.12883883714675903,0.0,0.05500844866037369,0.03749657794833183,0.025419892743229866,0.01680430956184864,0.07161080837249756,0.0,0.08763182908296585,0.07163600623607635,0.008356363512575626
00:00:00:15.000,61,0.12915711104869843,0.12564969062805176,0.14921553432941437,0.0,0.0,0.1590249091386795,0.0,0.12951971590518951,0.12625283002853394,0.010943710803985596,0.0,0.008368263021111488,0.15876807272434235,0.016214510425925255,0.07018852978944778,0.0,0.0,0.16039633750915527,0.0,0.0,0.043815478682518005,0.0,0.0,0.21296128630638123,0.0,0.0,0.0,0.03664860874414444,0.04804288595914841,0.1160484179854393,0.11089512705802917,0.0,0.0,0.0826277956366539,0.05006738007068634,0.049095213413238525,0.05941406264901161,0.0,0.24449190497398376,0.11479421705007553,0.0,0.10382304340600967,0.10361909121274948,0.11621874570846558,0.0,0.021590780466794968,0.0,0.13109032809734344,0.12939563393592834,0.11711926758289337,0.13232602179050446,0.0,0.05655869469046593,0.042186446487903595,0.02479601837694645,0.018960565328598022,0.07373513281345367,0.0,0.08981155604124069,0.07375725358724594,0.008716203272342682
00:00:00:16.000,61,0.13214975595474243,0.12914125621318817,0.1520444005727768,0.0,0.0,0.1574060171842575,0.0,0.13257338106632233,0.1297662854194641,0.009487779811024666,0.0,0.008162768557667732,0.1571524292230606,0.015108329243957996,0.06988629698753357,0.0,0.0,0.1662147343158722,0.0,0.0,0.04839850962162018,0.0,0.0,0.20857679843902588,0.0,0.0,0.0,0.03405861556529999,0.04496031254529953,0.11383537203073502,0.11070835590362549,0.0,0.0,0.08425822108983994,0.04472249001264572,0.047462061047554016,0.058774691075086594,0.0,0.25338929891586304,0.11638625711202621,0.0,0.10442444682121277,0.10422469675540924,0.11598961800336838,0.0,0.021524157375097275,0.0,0.13094910979270935,0.12911643087863922,0.11735692620277405,0.1327766329050064,0.0,0.057689160108566284,0.0466301366686821,0.025189897045493126,0.021001286804676056,0.0760342925786972,0.0,0.09171430766582489,0.07605661451816559,0.008871900849044323
00:00:00:17.000,61,0.13210491836071014,0.13402435183525085,0.1571718007326126,0.0,0.0,0.15807028114795685,0.0,0.13259707391262054,0.1347055733203888,0.007837456651031971,0.0,0.0076461369171738625,0.15780983865261078,0.014675645157694817,0.07003113627433777,0.0,0.0,0.1647816300392151,0.0,0.0,0.05154407396912575,0.0,0.0,0.20092539489269257,0.0,0.0,0.0,0.03410670906305313,0.043934717774391174,0.11503685265779495,0.1140483021736145,0.0,0.0,0.08537410199642181,0.047144994139671326,0.04874962940812111,0.059519581496715546,0.0,0.24465835094451904,0.11393453925848007,0.0,0.1071968600153923,0.10701493918895721,0.11804415285587311,0.0,0.021165726706385612,0.0,0.1345645934343338,0.1327637881040573,0.12050015479326248,0.1366160660982132,0.0,0.059797536581754684,0.05345043167471886,0.024707835167646408,0.024136031046509743,0.07924722880125046,0.0,0.09481402486562729,0.07926641404628754,0.009315229952335358
00:00:00:18.000,61,0.13210517168045044,0.13399586081504822,0.15714189410209656,0.0,0.0,0.15806640684604645,0.0,0.1325969398021698,0.1346767693758011,0.007847081869840622,0.0,0.007649150211364031,0.15780600905418396,0.014678169041872025,0.06868401914834976,0.0,0.0,0.16397830843925476,0.0,0.0,0.05630337819457054,0.0,0.0,0.189260333776474,0.0,0.0,0.0,0.03330957144498825,0.04232358932495117,0.11472053080797195,0.11535906791687012,0.0,0.0,0.08688846230506897,0.04694102704524994,0.04935486987233162,0.059612881392240524,0.0,0.23453330993652344,0.1113123819231987,0.0,0.10718069225549698,0.10699865967035294,0.11803216487169266,0.0,0.0211678184568882,0.0,0.1345435082912445,0.1327425241470337,0.12048181891441345,0.13659366965293884,0.0,0.05978523939847946,0.05341064929962158,0.024710647761821747,0.02411774732172489,0.0792284905910492,0.0,0.09479594975709915,0.07924769073724747,0.009312644600868225
00:00:00:19.000,61,0.13209806382656097,0.13477008044719696,0.1579548567533493,0.0,0.0,0.15817172825336456,0.0,0.13260069489479065,0.13545989990234375,0.007585420273244381,0.0,0.007567237131297588,0.15791024267673492,0.014609566889703274,0.06827215850353241,0.0,0.0,0.1607472002506256,0.0,0.0,0.059168655425310135,0.0,0.0,0.18278434872627258,0.0,0.0,0.0,0.03356895595788956,0.04196725785732269,0.11522569507360458,0.11737364530563354,0.0,0.0,0.08767221122980118,0.04879440367221832,0.050162333995103836,0.059970423579216,0.0,0.22670578956604004,0.11020825058221817,0.0,0.10762026160955429,0.10744106024503708,0.11835791915655136,0.0,0.021110987290740013,0.0,0.13511674106121063,0.13332082331180573,0.12098018825054169,0.1372024118900299,0.0,0.06011952832341194,0.05449201911687851,0.024634215980768204,0.024614766240119934,0.07973790913820267,0.0,0.09528741240501404,0.07975661009550095,0.009382935240864754
00:00:00:20.000,61,0.132097989320755,0.13477832078933716,0.15796351432800293,0.0,0.0,0.1581728458404541,0.0,0.13260073959827423,0.1354682445526123,0.007582635618746281,0.0,0.007566365413367748,0.15791134536266327,0.014608836732804775,0.06662420928478241,0.0,0.0,0.15843485295772552,0.0,0.0,0.06302373111248016,0.0,0.0,0.17426423728466034,0.0,0.0,0.0,0.032407745718955994,0.04041781276464462,0.11394891887903214,0.1170179545879364,0.0,0.0,0.09005562961101532,0.04764481633901596,0.0501379631459713,0.05973047763109207,0.0,0.22107970714569092,0.10991623252630234,0.0,0.10762494057416916,0.10744576901197433,0.11836138367652893,0.0,0.021110383793711662,0.0,0.1351228505373001,0.13332697749137878,0.1209854930639267,0.13720889389514923,0.0,0.06012308597564697,0.05450353026390076,0.02463340200483799,0.02462005615234375,0.07974332571029663,0.0,0.09529264271259308,0.07976202666759491,0.00938368309289217
00:00:00:21.000,61,0.1322585791349411,0.13735893368721008,0.16057021915912628,0.0,0.0,0.15857434272766113,0.0,0.1327892392873764,0.13807755708694458,0.006728777661919594,0.0,0.007239838130772114,0.15830937027931213,0.014334161765873432,0.06602705270051956,0.0,0.0,0.1532328873872757,0.0,0.0,0.06464425474405289,0.0,0.0,0.16965574026107788,0.0,0.0,0.0,0.031949952244758606,0.03967088460922241,0.11357412487268448,0.11744078993797302,0.0,0.0,0.09277495741844177,0.048314519226551056,0.05081404373049736,0.06003064662218094,0.0,0.21878844499588013,0.1113782748579979,0.0,0.10906548798084259,0.10889452695846558,0.11950156092643738,0.0,0.020970894023776054,0.0,0.13717253506183624,0.13539955019950867,0.12269904464483261,0.13927948474884033,0.0,0.06118975952267647,0.05800796300172806,0.024449756368994713,0.026212096214294434,0.08145108073949814,0.0,0.09686048328876495,0.08146826922893524,0.009601596742868423
00:00:00:22.000,61,0.13394063711166382,0.14144961535930634,0.1639043241739273,0.0,0.0,0.15960150957107544,0.0,0.1344512552022934,0.14220601320266724,0.005517042241990566,0.0,0.006307825446128845,0.15933221578598022,0.013542351312935352,0.06542908400297165,0.0,0.0,0.14809975028038025,0.0,0.0,0.0664031058549881,0.0,0.0,0.16588900983333588,0.0,0.0,0.0,0.031258173286914825,0.03903435915708542,0.11292623728513718,0.11694110929965973,0.0,0.0,0.09546418488025665,0.0492834597826004,0.05139497295022011,0.060546472668647766,0.0,0.2127707600593567,0.11218049377202988,0.0,0.11115826666355133,0.11099100112915039,0.12173037230968475,0.0,0.0211365707218647,0.0,0.14149832725524902,0.13980840146541595,0.12582145631313324,0.14288341999053955,0.0,0.06251224875450134,0.06278883665800095,0.02470950409770012,0.02823527902364731,0.08423395454883575,0.0,0.09880121052265167,0.08424988389015198,0.009820167906582355
00:00:00:23.000,61,0.13446873426437378,0.14162345230579376,0.163790762424469,0.0,0.0,0.1597701460123062,0.0,0.1349579393863678,0.14237898588180542,0.005510897375643253,0.0,0.006135659758001566,0.1595010608434677,0.01339469850063324,0.06532098352909088,0.0,0.0,0.14477196335792542,0.0,0.0,0.06484177708625793,0.0,0.0,0.16725490987300873,0.0,0.0,0.0,0.03109857626259327,0.03909055143594742,0.11264015734195709,0.11614787578582764,0.0,0.0,0.0946386530995369,0.0491795539855957,0.05091601610183716,0.06012456491589546,0.0,0.2115764021873474,0.11263065785169601,0.0,0.1111861988902092,0.11101610213518143,0.12195989489555359,0.0,0.02126733586192131,0.0,0.14202655851840973,0.14035511016845703,0.12608404457569122,0.14313948154449463,0.0,0.06245061755180359,0.06274434924125671,0.024896744638681412,0.028161175549030304,0.08437645435333252,0.0,0.09870949387550354,0.08439270406961441,0.009788878262043
00:00:00:24.000,61,0.13277806341648102,0.13899609446525574,0.16199049353599548,0.0,0.0,0.15894336998462677,0.0,0.13330763578414917,0.13973066210746765,0.006228558719158173,0.0,0.006911452393978834,0.15867653489112854,0.014055641368031502,0.06545494496822357,0.0,0.0,0.14517426490783691,0.0,0.0,0.06357371807098389,0.0,0.0,0.17070630192756653,0.0,0.0,0.0,0.030900703743100166,0.039163000881671906,0.1125493273139,0.11503143608570099,0.0,0.0,0.09304368495941162,0.04836034029722214,0.04999928921461105,0.05941116437315941,0.0,0.21642670035362244,0.11432484537363052,0.0,0.1099235787987709,0.10975509881973267,0.12034819275140762,0.0,0.020995553582906723,0.0,0.1387878656387329,0.1370430737733841,0.12390495091676712,0.14068719744682312,0.0,0.061758704483509064,0.06000469624996185,0.02449440024793148,0.027075689285993576,0.08255666494369507,0.0,0.09769582003355026,0.08257323503494263,0.009702730923891068
00:00:00:25.000,61,0.13240402936935425,0.13622760772705078,0.15930680930614471,0.0,0.0,0.158457413315773,0.0,0.13291272521018982,0.13693247735500336,0.007124538999050856,0.0,0.007320324890315533,0.1581941395998001,0.01440068706870079,0.0659361332654953,0.0,0.0,0.1466536521911621,0.0,0.0,0.061608511954545975,0.0,0.0,0.1778889000415802,0.0,0.0,0.0,0.031896770000457764,0.0401901975274086,0.11384664475917816,0.11528743803501129,0.0,0.0,0.08924467861652374,0.04915350675582886,0.04950825124979019,0.059149038046598434,0.0,0.21814095973968506,0.1142597571015358,0.0,0.10840512812137604,0.1082291528582573,0.11906544119119644,0.0,0.02109052799642086,0.0,0.13643676042556763,0.13466082513332367,0.12200924754142761,0.13842040300369263,0.0,0.060666438192129135,0.0563545748591423,0.024613555520772934,0.02543848752975464,0.08071387559175491,0.0,0.09609081596136093,0.08073189854621887,0.009486883878707886
00:00:00:26.000,61,0.13567736744880676,0.14341792464256287,0.16499018669128418,0.0,0.0,0.16034960746765137,0.0,0.13613657653331757,0.14418748021125793,0.005026096478104591,0.0,0.005590145941823721,0.1600790023803711,0.012929816730320454,0.06750564277172089,0.0,0.0,0.14725977182388306,0.0,0.0,0.06039412319660187,0.0,0.0,0.1840457022190094,0.0,0.0,0.0,0.03346696496009827,0.04157324880361557,0.11666417866945267,0.11837878823280334,0.0,0.0,0.08837832510471344,0.05287933349609375,0.05044454708695412,0.059949055314064026,0.0,0.22440868616104126,0.11643665283918381,0.0,0.11204135417938232,0.11186979711055756,0.12307658791542053,0.0,0.02146757021546364,0.0,0.14427922666072845,0.14265964925289154,0.12758769094944,0.14482653141021729,0.0,0.06290927529335022,0.06458626687526703,0.025192352011799812,0.02888365089893341,0.08562222123146057,0.0,0.09938125312328339,0.08563829958438873,0.00984292384237051
00:00:00:27.000,61,0.13740266859531403,0.14688323438167572,0.1676466464996338,0.0,0.0,0.16130197048187256,0.0,0.13783136010169983,0.14768314361572266,0.00402944628149271,0.0,0.004713412374258041,0.1610279530286789,0.012184057384729385,0.06902327388525009,0.0,0.0,0.14604981243610382,0.0,0.0,0.05844557285308838,0.0,0.0,0.18980026245117188,0.0,0.0,0.0,0.035023681819438934,0.04299616813659668,0.11879941821098328,0.12088681757450104,0.0,0.0,0.08790793269872665,0.0565982460975647,0.05150802806019783,0.06087719276547432,0.0,0.22741252183914185,0.11744589358568192,0.0,0.11377405375242233,0.11360366642475128,0.12505334615707397,0.0,0.021689312532544136,0.0,0.14817026257514954,0.1466308832168579,0.13031820952892303,0.14794719219207764,0.0,0.06395205855369568,0.06847331672906876,0.025528308004140854,0.030492212623357773,0.08799559623003006,0.0,0.10091069340705872,0.08801084756851196,0.010001384653151035
