Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.02966739982366562,0.08969107270240784,0.17435401678085327,0.0,0.0,0.3284381031990051,0.027551306411623955,0.0,0.12217944860458374,0.0,0.07504976540803909,0.0,0.2910791039466858,0.010546855628490448,0.09359504282474518,0.0,0.0,0.12062337249517441,0.1023762971162796,0.08017168939113617,0.12284792214632034,0.0,0.02165384218096733,0.13514213263988495,0.1425580084323883,0.0,0.0,0.07420095801353455,0.07682265341281891,0.10276249051094055,0.0,0.0,0.03695414960384369,0.0655221939086914,0.10966449975967407,0.06129835546016693,0.030961403623223305,0.2664880156517029,0.2768898606300354,0.0,0.08259914815425873,0.20445367693901062,0.23425501585006714,0.1744440793991089,0.0,0.005738241598010063,0.0502123087644577,0.18981531262397766,0.2512734532356262,0.14855903387069702,0.2095239758491516,0.0,0.0954003781080246,0.020054690539836884,0.0075659360736608505,0.027500851079821587,0.04081045836210251,0.0,0.11900252103805542,0.03705926612019539,0.036127910017967224
00:00:00:01.000,61,0.02947097271680832,0.09132561087608337,0.17521962523460388,0.0,0.0,0.33099788427352905,0.026491088792681694,0.0,0.12452289462089539,0.0,0.07557753473520279,0.0,0.292433500289917,0.011223286390304565,0.09349574148654938,0.0,0.0,0.12347237020730972,0.10439467430114746,0.08430050313472748,0.12610745429992676,0.0,0.02147817239165306,0.13004477322101593,0.13750451803207397,0.0,0.0,0.0733058899641037,0.07579704374074936,0.10297317802906036,0.0,0.0,0.03693370521068573,0.06543663144111633,0.10805276036262512,0.060571253299713135,0.03015599586069584,0.2681421935558319,0.2795526385307312,0.0,0.0827246829867363,0.20695462822914124,0.23642337322235107,0.17663192749023438,0.0,0.004811419174075127,0.051270753145217896,0.1916470229625702,0.25295060873031616,0.14948192238807678,0.21079754829406738,0.0,0.09614221751689911,0.0226702019572258,0.006095549091696739,0.02830524556338787,0.04164516180753708,0.0,0.11953794956207275,0.038039375096559525,0.036605894565582275
00:00:00:02.000,61,0.029640652239322662,0.08279728889465332,0.17476019263267517,0.0,0.0,0.33178240060806274,0.028788698837161064,0.0,0.11797018349170685,0.0,0.07242635637521744,0.0,0.29253262281417847,0.012546669691801071,0.09299147129058838,0.0,0.0,0.12763139605522156,0.10615478456020355,0.0850440263748169,0.12518328428268433,0.0,0.020618725568056107,0.14036960899829865,0.1479160040616989,0.0,0.0,0.07315900921821594,0.07453978806734085,0.10242384672164917,0.0,0.0,0.038259804248809814,0.06737744808197021,0.10463462769985199,0.06101931631565094,0.030573049560189247,0.2725031077861786,0.28296977281570435,0.0,0.0832337960600853,0.20410379767417908,0.23552724719047546,0.1667988896369934,0.0,0.004046482965350151,0.04509454965591431,0.19364455342292786,0.25216612219810486,0.15117716789245605,0.20764562487602234,0.0,0.08711333572864532,0.017877064645290375,0.0,0.025898998603224754,0.03509484976530075,0.0,0.11872720718383789,0.03738744929432869,0.038021087646484375
00:00:00:03.000,61,0.03021259605884552,0.08268938213586807,0.17549315094947815,0.0,0.0,0.3330404758453369,0.02820555679500103,0.0,0.11812465637922287,0.0,0.07183956354856491,0.0,0.29354655742645264,0.012526962906122208,0.09372809529304504,0.0,0.0,0.1297324299812317,0.10711188614368439,0.08847658336162567,0.12600088119506836,0.0,0.02037130668759346,0.14300398528575897,0.1507522612810135,0.0,0.0,0.07326093316078186,0.07476624101400375,0.10347415506839752,0.0,0.0,0.03825297951698303,0.06636637449264526,0.10405606031417847,0.0604979544878006,0.0299678985029459,0.27813369035720825,0.2875816822052002,0.0,0.08515084534883499,0.20545870065689087,0.23659750819206238,0.16784808039665222,0.0,0.00488482229411602,0.04418580234050751,0.1973484456539154,0.2549512982368469,0.15347668528556824,0.21002838015556335,0.0,0.0861511081457138,0.01766958087682724,0.0,0.02543935738503933,0.03501763194799423,0.0,0.11953747272491455,0.037700850516557693,0.03895893692970276
00:00:00:04.000,61,0.02699471265077591,0.07768809050321579,0.1743076741695404,0.0,0.0,0.33999842405319214,0.029438747093081474,0.0,0.11428439617156982,0.0,0.06950322538614273,0.0,0.2996981143951416,0.014333855360746384,0.09489360451698303,0.0,0.0,0.13640910387039185,0.11117331683635712,0.09909236431121826,0.13106295466423035,0.0,0.01971818134188652,0.1425778716802597,0.1499481201171875,0.0,0.0,0.07306057214736938,0.07476049661636353,0.10558650642633438,0.0,0.0,0.038147225975990295,0.06337812542915344,0.10198807716369629,0.05903036892414093,0.02786676026880741,0.2861955165863037,0.29335930943489075,0.0,0.08648857474327087,0.21036097407341003,0.23994648456573486,0.17219063639640808,0.0,0.00691760890185833,0.04410801827907562,0.2041797935962677,0.26122957468032837,0.1573546826839447,0.21413086354732513,0.0,0.08413802087306976,0.013213954865932465,0.0,0.022303631529211998,0.031180940568447113,0.0,0.12014466524124146,0.03332129493355751,0.03989951312541962
00:00:00:05.000,61,0.02558114379644394,0.0774107426404953,0.17407649755477905,0.0,0.0,0.3474692106246948,0.02858920209109783,0.0,0.11535565555095673,0.0,0.06943180412054062,0.0,0.3059413433074951,0.01656763255596161,0.09627087414264679,0.0,0.0,0.143822580575943,0.1144925057888031,0.10738852620124817,0.13566365838050842,0.0,0.019635934382677078,0.13914664089679718,0.14663660526275635,0.0,0.0,0.07288147509098053,0.07494863867759705,0.10795445740222931,0.0,0.0,0.03779470920562744,0.060242269188165665,0.10036361217498779,0.05753497779369354,0.025617310777306557,0.29703453183174133,0.30304470658302307,0.0,0.08843197673559189,0.21680372953414917,0.2447751760482788,0.18124297261238098,0.0,0.007683945819735527,0.047126591205596924,0.21074561774730682,0.2695232033729553,0.1605861783027649,0.2197691798210144,0.0,0.08653013408184052,0.012026123702526093,0.0,0.021063363179564476,0.030852429568767548,0.0,0.12100708484649658,0.03173190727829933,0.04095369577407837
00:00:00:06.000,61,0.01655050367116928,0.06762602925300598,0.17546364665031433,0.0,0.0,0.35820215940475464,0.03356898948550224,0.0,0.10685138404369354,0.0,0.06658406555652618,0.0,0.3148202896118164,0.020872559398412704,0.09747546911239624,0.0,0.0,0.146401047706604,0.11730696260929108,0.11297491192817688,0.13858386874198914,0.0,0.019193347543478012,0.1446329802274704,0.1513487696647644,0.0,0.0,0.07324731349945068,0.0755649134516716,0.10960180312395096,0.0,0.0,0.037950679659843445,0.05854779854416847,0.09904754161834717,0.057118698954582214,0.025040576234459877,0.30058690905570984,0.305521696805954,0.0,0.08942689001560211,0.22388914227485657,0.24639180302619934,0.18097707629203796,0.0,0.006760967895388603,0.044986218214035034,0.2168980985879898,0.2763722836971283,0.16690239310264587,0.21990755200386047,0.0,0.0787881463766098,0.0023613646626472473,0.0,0.01430555246770382,0.023904360830783844,0.0,0.11864569783210754,0.023095112293958664,0.038942426443099976
00:00:00:07.000,61,0.010065339505672455,0.061885446310043335,0.1798829436302185,0.0,0.0,0.3665059804916382,0.03848044201731682,0.0,0.10175183415412903,0.0,0.06601760536432266,0.0,0.3207816481590271,0.026012172922492027,0.09829108417034149,0.0,0.0,0.14665228128433228,0.11878712475299835,0.11506754159927368,0.13942980766296387,0.0,0.018816936761140823,0.14970894157886505,0.15562309324741364,0.0,0.0,0.07364258170127869,0.07634876668453217,0.11063577234745026,0.0,0.0,0.03808021545410156,0.05735481157898903,0.09872892498970032,0.057072147727012634,0.025248268619179726,0.30259159207344055,0.3056110143661499,0.0,0.09025423228740692,0.22997123003005981,0.2467418909072876,0.17880135774612427,0.0,0.00413287989795208,0.04374488443136215,0.22063492238521576,0.283088743686676,0.17230224609375,0.21717354655265808,0.0,0.07147587835788727,0.0,0.0,0.008599599823355675,0.019993282854557037,0.0,0.11575755476951599,0.01696363463997841,0.03502979874610901
00:00:00:08.000,61,0.0,0.0674397349357605,0.1983027160167694,0.0,0.0,0.36507105827331543,0.04156331345438957,0.0,0.11498533189296722,0.0,0.06283160299062729,0.0,0.32011306285858154,0.03306429833173752,0.09968489408493042,0.0,0.0,0.14984270930290222,0.12130296230316162,0.12286780029535294,0.1410541534423828,0.0,0.017888877540826797,0.15406663715839386,0.15922506153583527,0.0,0.0,0.07393740117549896,0.07701840996742249,0.11291815340518951,0.0,0.0,0.0376468151807785,0.05382174625992775,0.0970318466424942,0.056063324213027954,0.023847589269280434,0.3102821707725525,0.31131720542907715,0.0,0.09303887188434601,0.2460138499736786,0.2567629814147949,0.1787818819284439,0.0,0.0,0.04233946651220322,0.23009271919727325,0.2958288788795471,0.18310832977294922,0.22669951617717743,0.0,0.06769761443138123,0.00034158676862716675,0.0,0.004901482257992029,0.025360368192195892,0.0,0.11681175231933594,0.008762657642364502,0.04019634425640106
00:00:00:09.000,61,0.0,0.07199382036924362,0.20934203267097473,0.0,0.0,0.3607926666736603,0.044504743069410324,0.0,0.12367890775203705,0.0,0.06201212853193283,0.0,0.3187140226364136,0.03922402858734131,0.10063667595386505,0.0,0.0,0.155489981174469,0.12259368598461151,0.1276407241821289,0.14078465104103088,0.0,0.017573926597833633,0.15906693041324615,0.16423657536506653,0.0,0.0,0.07409414649009705,0.07733093947172165,0.11436481028795242,0.0,0.0,0.0377887487411499,0.051909539848566055,0.09533508121967316,0.05528514087200165,0.022614577785134315,0.3223003149032593,0.32127925753593445,0.0,0.09658614546060562,0.25506123900413513,0.2637942433357239,0.17879363894462585,0.0,0.0,0.04304292052984238,0.23519417643547058,0.3020699620246887,0.1910431683063507,0.23368388414382935,0.0,0.07201236486434937,0.0035805925726890564,0.0,0.0075079635716974735,0.025852106511592865,0.0,0.1208096593618393,0.0074671171605587006,0.04531401768326759
