Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16889424622058868,0.17646746337413788,0.10524940490722656,0.0,0.05020836740732193,0.1915002018213272,0.03181130811572075,0.16097398102283478,0.1627785563468933,0.0,0.0,0.03140871599316597,0.2089712768793106,0.028849340975284576,0.0,0.0,0.043696079403162,0.1336314082145691,0.0,0.0,0.0,0.0,0.010753902606666088,0.0,0.13413457572460175,0.009186647832393646,0.0,0.0,0.05196299031376839,0.0,0.10970111191272736,0.05311281979084015,0.0,0.0,0.0,0.0,0.0,0.0,0.23048511147499084,0.0,0.08602533489465714,0.14265508949756622,0.08347061276435852,0.17072558403015137,0.0024358294904232025,0.0,0.06943988800048828,0.12743766605854034,0.12857159972190857,0.15939562022686005,0.17826446890830994,0.0,0.021205201745033264,0.0,0.04270116984844208,0.0,0.06707291305065155,0.0,0.06874091923236847,0.09370224177837372,0.0
00:00:00:11.000,61,0.1707325577735901,0.18021588027477264,0.09710673987865448,0.0,0.03205254673957825,0.19236871600151062,0.037003759294748306,0.16852909326553345,0.15438705682754517,0.0,0.0,0.020446695387363434,0.2035580277442932,0.019991934299468994,0.0,0.0,0.0445551797747612,0.13597923517227173,0.0,0.0,0.0,0.0,0.01095444243401289,0.0,0.13964445888996124,0.009410925209522247,0.0,0.0,0.052624549716711044,0.0,0.11087862402200699,0.052802473306655884,0.0,0.0,0.0,0.0,0.0,0.0,0.23664924502372742,0.0,0.08898404985666275,0.13046815991401672,0.08398059010505676,0.1697911024093628,0.01224159449338913,0.0,0.06688578426837921,0.13244760036468506,0.11944661289453506,0.1503520905971527,0.17078179121017456,0.0,0.026165932416915894,0.0,0.05281609296798706,0.0,0.06725713610649109,0.0,0.06242161989212036,0.08161294460296631,0.0
00:00:00:12.000,61,0.1711639165878296,0.18108397722244263,0.10064101219177246,0.0,0.0,0.1887475550174713,0.035013798624277115,0.1685750037431717,0.15440455079078674,0.0,0.0,0.024536557495594025,0.19970308244228363,0.017140276730060577,0.0,0.0,0.0457044392824173,0.13881444931030273,0.0,0.0,0.0,0.0,0.010940167121589184,0.0,0.1396176666021347,0.009765978902578354,0.0,0.0,0.05315972864627838,0.0,0.11217503249645233,0.052887216210365295,0.0,0.0,0.0,0.0,0.0,0.0,0.24032169580459595,0.0,0.08988601714372635,0.13208737969398499,0.08698350936174393,0.17094558477401733,0.010099157691001892,0.0,0.06648818403482437,0.13307221233844757,0.11894407868385315,0.15007978677749634,0.1705646514892578,0.0,0.02547454833984375,0.0,0.051704853773117065,0.0,0.0698285847902298,0.0,0.06515498459339142,0.08312498778104782,0.0
00:00:00:13.000,61,0.1719292551279068,0.18327870965003967,0.1028255969285965,0.0,0.0,0.1889399141073227,0.03498518839478493,0.16920971870422363,0.15633466839790344,0.0,0.0,0.026385106146335602,0.19931934773921967,0.016451992094516754,0.0,0.0,0.04631854221224785,0.13975492119789124,0.0,0.0,0.0,0.0,0.01109157782047987,0.0,0.1439393013715744,0.009577643126249313,0.0,0.0,0.05345568433403969,0.0,0.11294536292552948,0.05249930918216705,0.0,0.0,0.0,0.0,0.0,0.0,0.24408653378486633,0.0,0.09111235290765762,0.13286244869232178,0.08841746300458908,0.17288616299629211,0.00988556444644928,0.0,0.06632521003484726,0.13581496477127075,0.12159345299005508,0.15264244377613068,0.17304058372974396,0.0,0.025610677897930145,0.0,0.05206669867038727,0.0,0.07191181927919388,0.0,0.06673365831375122,0.08473619073629379,0.0
00:00:00:14.000,61,0.16992080211639404,0.18294957280158997,0.10423301160335541,0.0,0.0,0.1896141767501831,0.03398535028100014,0.16727861762046814,0.15582264959812164,0.0,0.0018310658633708954,0.02823563665151596,0.1995137631893158,0.014971530996263027,0.0,0.0,0.04693780466914177,0.14046046137809753,0.0,0.0,0.0,0.0,0.011036786250770092,0.0,0.15026508271694183,0.00915154442191124,0.0,0.0,0.05405905842781067,0.0,0.11381424218416214,0.05233994126319885,0.0,0.0,0.0,0.0,0.0,0.0,0.24864716827869415,0.0,0.09254898875951767,0.1341215968132019,0.0904335230588913,0.17411315441131592,0.007999658584594727,0.0,0.06544946134090424,0.13840645551681519,0.12430967390537262,0.1531304270029068,0.17279042303562164,0.0,0.025948505848646164,0.0,0.051557064056396484,0.0,0.07240757346153259,0.0,0.06794153153896332,0.08490335196256638,0.0
00:00:00:15.000,61,0.16957449913024902,0.18723542988300323,0.10747767239809036,0.0,0.001764453947544098,0.19077208638191223,0.03461139276623726,0.16692203283309937,0.15905028581619263,0.0,0.005552571266889572,0.031687118113040924,0.20085139572620392,0.014521396718919277,0.0,0.0,0.04738998040556908,0.14000976085662842,0.0,0.0,0.0,0.0,0.011490228585898876,0.0,0.15705707669258118,0.009036906063556671,0.0,0.0,0.05429548770189285,0.0,0.11442223936319351,0.05189220607280731,0.0,0.0,0.0,0.0,0.0,0.0,0.25333288311958313,0.0,0.09394938498735428,0.13631191849708557,0.09217411279678345,0.1783512830734253,0.008815184235572815,0.0,0.06560235470533371,0.14436405897140503,0.13072934746742249,0.1593390852212906,0.17852218449115753,0.0,0.02582881972193718,0.0064564477652311325,0.05191637575626373,0.0,0.07598251104354858,0.0,0.07060055434703827,0.08812397718429565,0.0
00:00:00:16.000,61,0.16908830404281616,0.19239270687103271,0.11249761283397675,0.0,0.030081164091825485,0.19452035427093506,0.03633257374167442,0.1665686070919037,0.16268476843833923,0.0,0.009849539026618004,0.03548506647348404,0.20484450459480286,0.01514343824237585,0.0,0.0,0.04750092327594757,0.13886529207229614,0.0,0.0,0.0,0.0,0.011505204252898693,0.0,0.1614195853471756,0.00865205004811287,0.0,0.0,0.054656896740198135,0.0,0.11442124843597412,0.051802679896354675,0.0,0.0,0.0,0.0,0.0,0.0,0.2544934153556824,0.0,0.09418533742427826,0.1398538500070572,0.09555953741073608,0.1828179955482483,0.009442523121833801,0.0001396387815475464,0.06694144010543823,0.15092739462852478,0.13777685165405273,0.16576117277145386,0.18498215079307556,0.0,0.02632872574031353,0.011534465476870537,0.052654534578323364,0.0,0.07984110713005066,0.0,0.07360638678073883,0.09153195470571518,0.0
00:00:00:17.000,61,0.17000806331634521,0.19822469353675842,0.1187790259718895,0.0,0.042274970561265945,0.1956828087568283,0.037313107401132584,0.16806165874004364,0.16792553663253784,0.0,0.014420393854379654,0.03903992474079132,0.20657385885715485,0.01558410283178091,0.0,0.0,0.04784019663929939,0.1388583779335022,0.0,0.0,0.0,0.0,0.011544140987098217,0.0,0.16397319734096527,0.008794516324996948,0.0,0.0,0.05515163019299507,0.0,0.11487812548875809,0.05200202763080597,0.0,0.0,0.0,0.0,0.0,0.0,0.2580447793006897,0.0,0.09551183134317398,0.14200365543365479,0.09878835082054138,0.18558970093727112,0.008963137865066528,0.0,0.0673648864030838,0.15540190041065216,0.1419786661863327,0.16979636251926422,0.19024623930454254,0.0,0.026871586218476295,0.020810676738619804,0.05284114181995392,0.0008408569265156984,0.08483375608921051,0.0,0.07762957364320755,0.09587317705154419,0.0
00:00:00:18.000,61,0.16706740856170654,0.19886912405490875,0.12361735105514526,0.0,0.028829779475927353,0.19658765196800232,0.036893147975206375,0.16511934995651245,0.1680503487586975,0.0,0.019021227955818176,0.0429668053984642,0.20785941183567047,0.014741933904588223,0.0,0.0,0.04823508486151695,0.13878372311592102,0.0,0.0,0.0,0.0,0.01161277573555708,0.0,0.16726438701152802,0.008802395313978195,0.0,0.0,0.055725619196891785,0.0,0.11549784243106842,0.05268663167953491,0.0,0.0,0.0,0.0,0.0,0.0,0.26130956411361694,0.0,0.09597931802272797,0.1438937932252884,0.1019417941570282,0.18775439262390137,0.006236717104911804,0.0,0.06665489077568054,0.15808860957622528,0.14438840746879578,0.16970089077949524,0.19069668650627136,0.0,0.02742464281618595,0.029224513098597527,0.05192054808139801,0.0016260587144643068,0.08680938184261322,0.0,0.08128032088279724,0.09717286378145218,0.0
00:00:00:19.000,61,0.1676149070262909,0.1989082396030426,0.12407849729061127,0.0,0.026854507625102997,0.19573941826820374,0.03725023940205574,0.16532079875469208,0.16842903196811676,0.0,0.01896980032324791,0.04317893832921982,0.2069871574640274,0.015002413652837276,0.0,0.0,0.04831337928771973,0.13902947306632996,0.0,0.0,0.0,0.0,0.011645237915217876,0.0,0.1661006063222885,0.008885964751243591,0.0,0.0,0.0556604340672493,0.0,0.11564397066831589,0.05273427069187164,0.0,0.0,0.0,0.0,0.0,0.0,0.26237955689430237,0.0,0.09606295824050903,0.14307887852191925,0.10147115588188171,0.18786627054214478,0.0065729618072509766,0.0,0.06635458022356033,0.1574680507183075,0.1434171348810196,0.16906553506851196,0.19077399373054504,0.0,0.027006931602954865,0.029200075194239616,0.05196651816368103,0.0017326318193227053,0.08729377388954163,0.0,0.08159549534320831,0.09724978357553482,0.0
00:00:00:20.000,61,0.1676446497440338,0.19851982593536377,0.12403123080730438,0.0,0.01866087317466736,0.19425345957279205,0.037339139729738235,0.16485247015953064,0.1678091287612915,0.0,0.018458083271980286,0.044313572347164154,0.20527052879333496,0.014588802121579647,0.0,0.0,0.04849399998784065,0.13974449038505554,0.0,0.0,0.0,0.0,0.011779109947383404,0.0,0.16495369374752045,0.009255852550268173,0.0,0.0,0.055378589779138565,0.0,0.11594478785991669,0.052438005805015564,0.0,0.0,0.0,0.0,0.0,0.0,0.2636526823043823,0.0,0.09640266746282578,0.14295142889022827,0.10096681118011475,0.1891595423221588,0.007062777876853943,0.0,0.06591383367776871,0.1571940779685974,0.14312517642974854,0.16975392401218414,0.19100452959537506,0.0,0.026264946907758713,0.030199049040675163,0.05180950462818146,0.001292704837396741,0.08783827722072601,0.0,0.08163225650787354,0.09734824299812317,0.0
00:00:00:21.000,61,0.16960766911506653,0.1967177391052246,0.12086324393749237,0.0,0.013383813202381134,0.1929640918970108,0.03757200017571449,0.16633625328540802,0.16661402583122253,0.0,0.015600591897964478,0.04295230656862259,0.20257467031478882,0.014921790920197964,0.0,0.0,0.048752110451459885,0.14053472876548767,0.0,0.0,0.0,0.0,0.011731545440852642,0.0,0.16261029243469238,0.009272053837776184,0.0,0.0,0.05513172969222069,0.0,0.11576224118471146,0.05191275477409363,0.0,0.0,0.0,0.0,0.0,0.0,0.26382726430892944,0.0,0.09639730304479599,0.14109589159488678,0.0988282710313797,0.19042378664016724,0.008883565664291382,0.0,0.06508702039718628,0.15614217519760132,0.14162880182266235,0.17008329927921295,0.19106386601924896,0.0,0.0257081538438797,0.023615671321749687,0.0527864471077919,0.0003050111699849367,0.08746646344661713,0.0,0.0798405110836029,0.0963626280426979,0.0
00:00:00:22.000,61,0.17140531539916992,0.19669878482818604,0.12069597840309143,0.0,0.017601169645786285,0.19372619688510895,0.038724783807992935,0.16788117587566376,0.1663181185722351,0.0,0.014286193996667862,0.043452925980091095,0.201990008354187,0.016078755259513855,0.0,0.0,0.04883633553981781,0.14128506183624268,0.0,0.0,0.0,0.0,0.011565732769668102,0.0,0.1587742418050766,0.009386133402585983,0.0,0.0,0.05469326302409172,0.0,0.11544173955917358,0.05137509107589722,0.0,0.0,0.0,0.0,0.0,0.0,0.26086318492889404,0.0,0.09508803486824036,0.1413821578025818,0.09902112931013107,0.19356153905391693,0.010785385966300964,0.0008512698113918304,0.06570068746805191,0.1565069854259491,0.14206330478191376,0.1726321578025818,0.19347599148750305,0.0,0.025866828858852386,0.01973259262740612,0.05405048280954361,0.0,0.08877712488174438,0.0,0.07951322197914124,0.09684399515390396,0.0
00:00:00:23.000,61,0.1737474799156189,0.19756510853767395,0.12155253440141678,0.0,0.04658684879541397,0.19563820958137512,0.0413101501762867,0.17050829529762268,0.16708636283874512,0.0,0.013377990573644638,0.04348742216825485,0.20297810435295105,0.019419431686401367,0.0,0.0,0.04844742640852928,0.14110621809959412,0.0,0.0,0.0,0.0,0.011523219756782055,0.0,0.15189482271671295,0.009204141795635223,0.0,0.0,0.05397693067789078,0.0,0.11434974521398544,0.050925254821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.25162866711616516,0.0,0.09051475673913956,0.14184772968292236,0.09974466264247894,0.19702014327049255,0.014135897159576416,0.003534868359565735,0.06747646629810333,0.15770435333251953,0.14305934309959412,0.1760808825492859,0.1976812183856964,0.0,0.02620106190443039,0.012554196640849113,0.05656052380800247,0.0,0.09039958566427231,0.0,0.07940912246704102,0.09799711406230927,0.0
00:00:00:24.000,61,0.17891821265220642,0.19313491880893707,0.13425011932849884,0.0,0.05053111910820007,0.19795508682727814,0.0358930304646492,0.17387858033180237,0.17654122412204742,0.0,0.014485817402601242,0.055121809244155884,0.2100047469139099,0.02757614478468895,0.0,0.0,0.04825824871659279,0.14068913459777832,0.0,0.0,0.0,0.0,0.011428522877395153,0.0,0.14876306056976318,0.008825868368148804,0.0,0.0,0.053624868392944336,0.0,0.11353294551372528,0.05063953995704651,0.0,0.0,0.0,0.0,0.0,0.0,0.24379053711891174,0.0,0.08668067306280136,0.15396589040756226,0.10130612552165985,0.19841822981834412,0.005560189485549927,0.0019829757511615753,0.0647180899977684,0.1588544100522995,0.15153782069683075,0.18444383144378662,0.204247385263443,0.0,0.026494869962334633,0.018213635310530663,0.047151148319244385,0.0,0.08934848010540009,0.0,0.08698484301567078,0.10825129598379135,0.0
00:00:00:25.000,61,0.09270866960287094,0.19072960317134857,0.18089422583580017,0.0,0.0,0.18688440322875977,0.04521409422159195,0.17620742321014404,0.2402149736881256,0.0,0.08599663525819778,0.030684716999530792,0.17271432280540466,0.04806259274482727,0.0,0.0,0.04769256338477135,0.13935339450836182,0.0,0.0,0.0,0.0,0.011097501032054424,0.0,0.14474953711032867,0.008287511765956879,0.0,0.0,0.053053319454193115,0.0,0.1121666207909584,0.05023019015789032,0.0,0.0,0.0,0.0,0.0,0.0,0.23585844039916992,0.0,0.0830187201499939,0.1377543956041336,0.14600791037082672,0.09216879308223724,0.0,0.0,0.038391225039958954,0.16997689008712769,0.17209967970848083,0.17445117235183716,0.2278788685798645,0.0,0.0003774203360080719,0.07400032132863998,0.029130887240171432,0.0,0.1112864688038826,0.0,0.1253444254398346,0.15411651134490967,0.0
00:00:00:26.000,61,0.09737635403871536,0.17969699203968048,0.1707012951374054,0.0,0.0,0.19487264752388,0.0495118610560894,0.17671039700508118,0.23361888527870178,0.0,0.08988004922866821,0.0376039519906044,0.161076158285141,0.04134228080511093,0.0,0.0,0.046678896993398666,0.13748270273208618,0.0,0.0,0.0,0.0,0.010879616253077984,0.0,0.1408972144126892,0.008334159851074219,0.0,0.0,0.05207878351211548,0.0,0.11099055409431458,0.05034796893596649,0.0,0.0,0.0,0.0,0.0,0.0,0.22755849361419678,0.0,0.0793081596493721,0.1369369924068451,0.13531875610351562,0.08502652496099472,0.00019306689500808716,0.0,0.03171972185373306,0.17280472815036774,0.16992953419685364,0.1819554567337036,0.21849998831748962,0.0,0.0065186507999897,0.07540678977966309,0.024015963077545166,0.0,0.11785989999771118,0.0,0.13026034832000732,0.14378824830055237,0.0
00:00:00:27.000,61,0.09452258050441742,0.17389768362045288,0.1674988865852356,0.0,0.0,0.19716796278953552,0.05483728647232056,0.17243272066116333,0.22885377705097198,0.0,0.08743275701999664,0.040685780346393585,0.16546648740768433,0.044766850769519806,0.0,0.0,0.045920878648757935,0.13566026091575623,0.0,0.0,0.0,0.0,0.011046054773032665,0.0,0.1380549818277359,0.00874936580657959,0.0,0.0,0.0510379895567894,0.0,0.1103907898068428,0.05061611533164978,0.0,0.0,0.0,0.0,0.0,0.0,0.22193361818790436,0.0,0.07636317610740662,0.13679729402065277,0.13431593775749207,0.08308492600917816,0.0,0.0,0.03266289085149765,0.16935700178146362,0.1680755466222763,0.18059486150741577,0.21462176740169525,0.0,0.0032241307199001312,0.07158631086349487,0.023355744779109955,0.0,0.11206036061048508,0.0,0.12818937003612518,0.13876640796661377,0.0
00:00:00:28.000,61,0.10046004503965378,0.1761220395565033,0.16617345809936523,0.0,0.0,0.19011087715625763,0.05638515576720238,0.17599907517433167,0.23163627088069916,0.0,0.08656221628189087,0.04091917723417282,0.1610245704650879,0.0435134693980217,0.0,0.0,0.04500450938940048,0.1342984437942505,0.0,0.0,0.0,0.0,0.011270190589129925,0.0,0.1376006156206131,0.008968424052000046,0.0,0.0,0.049879059195518494,0.0,0.10999554395675659,0.05022589862346649,0.0,0.0,0.0,0.0,0.0,0.0,0.2191428542137146,0.0,0.07526155561208725,0.13316141068935394,0.13079167902469635,0.08070529252290726,0.0,0.0,0.03384900838136673,0.1637280434370041,0.16501577198505402,0.17924144864082336,0.21097935736179352,0.0,0.0023143701255321503,0.07248854637145996,0.024704404175281525,0.0,0.11169927567243576,0.0,0.12738874554634094,0.13878530263900757,0.0
