0.11007269471883774,0.19491945207118988,0.2124778926372528,-0.0034514761064201593,-0.01857277937233448,0.13370122015476227,-0.006171677261590958,0.1127997636795044,0.1958562582731247,-0.011365704238414764,0.09272076189517975,-0.018415087834000587,0.13310207426548004,-0.006478283554315567,0.09687129408121109,0.001760023063980043,0.05173078179359436,0.1395711600780487,0.015782520174980164,0.1592436581850052,0.008583113551139832,-0.0031332122161984444,0.029426969587802887,0.3631811738014221,0.3901693522930145,-0.032572947442531586,-0.030389748513698578,0.08445176482200623,0.09021319448947906,0.13459376990795135,0.15381696820259094,0.049323275685310364,0.035259172320365906,0.0848894715309143,0.13721317052841187,0.07829727232456207,0.07614830136299133,0.4806414246559143,0.4827420711517334,0.19295689463615417,0.2126091718673706,0.17378391325473785,0.17392292618751526,0.12864553928375244,0.006424006074666977,0.00643275398761034,0.012318153865635395,0.1940157115459442,0.19234782457351685,0.16471293568611145,0.18852457404136658,0.0017418169882148504,0.05791887640953064,0.1353965401649475,0.03567329794168472,0.06314820051193237,0.12791115045547485,0.0059762573800981045,0.13372091948986053,0.1279880404472351,0.018299024552106857
0.10666763782501221,0.19503504037857056,0.21140509843826294,-0.003834230126813054,-0.018443001434206963,0.1399114578962326,-0.00535469688475132,0.1093357503414154,0.19595952332019806,-0.010377274826169014,0.0926879346370697,-0.018278423696756363,0.1392958164215088,-0.005671301856637001,0.09699402004480362,0.0016254635993391275,0.05304150655865669,0.14211785793304443,0.014663144946098328,0.15952809154987335,0.0067637041211128235,-0.0027720388025045395,0.028546622022986412,0.3638162314891815,0.3909713625907898,-0.03267624229192734,-0.03006795048713684,0.08379477262496948,0.08945611119270325,0.13560262322425842,0.15513692796230316,0.04997134953737259,0.03434688597917557,0.08683808147907257,0.1385268270969391,0.07927928119897842,0.0771854892373085,0.4854612648487091,0.4875901937484741,0.19514715671539307,0.21483197808265686,0.17625188827514648,0.1763979196548462,0.13242939114570618,0.006045718677341938,0.0060570575296878815,0.012200375087559223,0.1994420289993286,0.19783708453178406,0.16815784573554993,0.19200322031974792,0.0016259979456663132,0.05953506380319595,0.13385532796382904,0.03575719892978668,0.062447067350149155,0.12797494232654572,0.005761630833148956,0.13303902745246887,0.12806108593940735,0.018195033073425293
0.0917079821228981,0.19119077920913696,0.2192702293395996,-0.004912747535854578,-0.015807053074240685,0.15014542639255524,-0.002613455057144165,0.09445436298847198,0.1921301782131195,-0.012424508109688759,0.099144347012043,-0.015618856996297836,0.14948728680610657,-0.002941969782114029,0.10271459072828293,0.0013283378211781383,0.057200606912374496,0.16326159238815308,0.015039339661598206,0.14807187020778656,0.0029694736003875732,-0.0024397619999945164,0.028892122209072113,0.3604842722415924,0.3886036276817322,-0.034934382885694504,-0.032309867441654205,0.08479081094264984,0.09062786400318146,0.1410263329744339,0.16403132677078247,0.051271334290504456,0.034735772758722305,0.08529187738895416,0.14071209728717804,0.07938779145479202,0.07727983593940735,0.50508052110672,0.5079540014266968,0.19405561685562134,0.2144950032234192,0.18054476380348206,0.18072882294654846,0.13673198223114014,0.002573365345597267,0.002556316554546356,0.013228164054453373,0.20259982347488403,0.20066732168197632,0.1667022854089737,0.19083818793296814,0.0016082699876278639,0.06287617981433868,0.13328039646148682,0.03387194871902466,0.06728856265544891,0.1246761679649353,0.0050295088440179825,0.13818682730197906,0.12476951628923416,0.017428221181035042
0.10188865661621094,0.1922391653060913,0.21496200561523438,-0.004069707356393337,-0.01670847088098526,0.13960400223731995,-0.004117855802178383,0.10464904457330704,0.1931796371936798,-0.011574991047382355,0.09530321508646011,-0.01654001697897911,0.13898725807666779,-0.004426721483469009,0.09954026341438293,0.0015049943467602134,0.05394185334444046,0.15026411414146423,0.015499621629714966,0.15226441621780396,0.005398645997047424,-0.0028236289508640766,0.029112208634614944,0.3607552945613861,0.3879113793373108,-0.033457525074481964,-0.031247016042470932,0.08457294851541519,0.09039061516523361,0.13750913739204407,0.15851862728595734,0.04959859699010849,0.03519778698682785,0.08342429995536804,0.13701492547988892,0.07793040573596954,0.07577822357416153,0.49078667163848877,0.49315452575683594,0.1919085681438446,0.21178656816482544,0.17447225749492645,0.1746252179145813,0.13126429915428162,0.004959915764629841,0.004958132281899452,0.012613675557076931,0.19556978344917297,0.19372709095478058,0.16418230533599854,0.18810343742370605,0.001759540755301714,0.06047801673412323,0.13230635225772858,0.03515635430812836,0.06467881053686142,0.1256008893251419,0.005534956231713295,0.13538680970668793,0.1256810426712036,0.01783023029565811
0.11628139019012451,0.2039400339126587,0.2214139699935913,-0.00305632664822042,-0.018314136192202568,0.12237410247325897,-0.008290262892842293,0.11921583116054535,0.20497573912143707,-0.015104785561561584,0.0983772873878479,-0.018160982057452202,0.12180501222610474,-0.008592067286372185,0.09826067835092545,0.001701639499515295,0.04984743520617485,0.1336125135421753,0.01879328489303589,0.14510291814804077,0.009670525789260864,-0.004483665339648724,0.03184322640299797,0.3618110120296478,0.3891105651855469,-0.029153451323509216,-0.027727700769901276,0.08601339161396027,0.09198687970638275,0.1353074610233307,0.15502747893333435,0.0516245998442173,0.037230804562568665,0.08618184924125671,0.137395977973938,0.07807967811822891,0.0759909600019455,0.4560851454734802,0.45897743105888367,0.18534600734710693,0.20529410243034363,0.16835477948188782,0.1685182750225067,0.12818686664104462,0.007940934039652348,0.007950208149850368,0.012933204881846905,0.19092108309268951,0.18926343321800232,0.1628551185131073,0.1875004917383194,0.00206062663346529,0.05540113523602486,0.1519830971956253,0.03431988134980202,0.06888777017593384,0.13353778421878815,0.006769909057766199,0.13923412561416626,0.13360479474067688,0.01934880204498768
0.11492913961410522,0.2208266258239746,0.2333403080701828,-0.003051704028621316,-0.020091595128178596,0.11863882839679718,-0.010298555716872215,0.11805765330791473,0.22199806571006775,-0.018326248973608017,0.10701306909322739,-0.01993757113814354,0.11808907985687256,-0.010663511231541634,0.0973958671092987,0.0018126354552805424,0.04905488342046738,0.12269091606140137,0.020671941339969635,0.1337607502937317,0.011564180254936218,-0.005048139952123165,0.034207433462142944,0.37626802921295166,0.40484607219696045,-0.02713872492313385,-0.02570289373397827,0.08748798072338104,0.09360145032405853,0.13587845861911774,0.15601831674575806,0.057024549692869186,0.037410933524370193,0.09546124190092087,0.1437554955482483,0.08137759566307068,0.07960628718137741,0.42696937918663025,0.43136465549468994,0.184050515294075,0.20464083552360535,0.17018282413482666,0.17039400339126587,0.13777238130569458,0.009953194297850132,0.009964256547391415,0.013379602693021297,0.20648103952407837,0.2053823173046112,0.172263503074646,0.19853875041007996,0.002427309053018689,0.055107276886701584,0.17867623269557953,0.03414082154631615,0.07591857016086578,0.14478860795497894,0.007935396395623684,0.1458703875541687,0.14486196637153625,0.021061550825834274
0.11738486588001251,0.23775732517242432,0.24460065364837646,-0.0028443860355764627,-0.021906038746237755,0.11128415912389755,-0.013332856819033623,0.12068887054920197,0.2390637993812561,-0.021690361201763153,0.11458667367696762,-0.021755512803792953,0.1107703298330307,-0.013748658820986748,0.09515160322189331,0.0018546462524682283,0.047959502786397934,0.11015335470438004,0.023717597126960754,0.11929752677679062,0.01348082721233368,-0.005886438302695751,0.03614672273397446,0.38795289397239685,0.41734662652015686,-0.02459823712706566,-0.02325589582324028,0.0881962776184082,0.09433595836162567,0.13491833209991455,0.15503251552581787,0.06196122616529465,0.03781402111053467,0.10391222685575485,0.1473260223865509,0.08360850811004639,0.08214671909809113,0.3904995918273926,0.3961220979690552,0.18020543456077576,0.20112495124340057,0.16849768161773682,0.16875439882278442,0.14694872498512268,0.01337428018450737,0.013389721512794495,0.01357033010572195,0.21933430433273315,0.21873775124549866,0.17975029349327087,0.20725136995315552,0.002734650392085314,0.051016245037317276,0.20785117149353027,0.03234519809484482,0.08243677020072937,0.15611396729946136,0.009083012118935585,0.15202881395816803,0.15619206428527832,0.022739335894584656
0.11357331275939941,0.25314146280288696,0.25429704785346985,-0.003064563497900963,-0.024662842974066734,0.10733580589294434,-0.015777533873915672,0.11711716651916504,0.2545633018016815,-0.0238642655313015,0.12181446701288223,-0.024513058364391327,0.10683897137641907,-0.016262708231806755,0.09342391788959503,0.0019993577152490616,0.047514453530311584,0.09904805570840836,0.022385738790035248,0.11033957451581955,0.011794023215770721,-0.0061151981353759766,0.03787330910563469,0.4127644896507263,0.44339579343795776,-0.025764182209968567,-0.02416440099477768,0.0899152159690857,0.09620967507362366,0.13476786017417908,0.1551152765750885,0.06535041332244873,0.03715125098824501,0.11050304025411606,0.15247662365436554,0.08643580973148346,0.0852280855178833,0.3754526972770691,0.3822992444038391,0.1840587556362152,0.20566105842590332,0.17126983404159546,0.17156879603862762,0.15653857588768005,0.01568523608148098,0.01570112444460392,0.012980630621314049,0.2365802526473999,0.23656930029392242,0.19033917784690857,0.21929718554019928,0.0031712758354842663,0.05008736252784729,0.23135556280612946,0.03276810422539711,0.08799123018980026,0.16684874892234802,0.010032754391431808,0.15724466741085052,0.16693350672721863,0.024283727630972862
0.11355068534612656,0.27597692608833313,0.2680327892303467,-0.003249255707487464,-0.028814034536480904,0.09716036915779114,-0.020763197913765907,0.11747968196868896,0.2775636613368988,-0.027543500065803528,0.13167531788349152,-0.028666429221630096,0.09669153392314911,-0.021324994042515755,0.09144838154315948,0.002090302063152194,0.04638829827308655,0.08198985457420349,0.019694030284881592,0.09391805529594421,0.006813794374465942,-0.0070704510435462,0.04031508415937424,0.4472258985042572,0.4795296788215637,-0.02698943391442299,-0.025125212967395782,0.09257638454437256,0.09908876568078995,0.13436760008335114,0.1548381745815277,0.06931594759225845,0.0366847850382328,0.11798638105392456,0.15814080834388733,0.08969360589981079,0.08876345306634903,0.35466527938842773,0.3630267381668091,0.18889862298965454,0.2114662528038025,0.1726362705230713,0.17299792170524597,0.1683511734008789,0.01969303749501705,0.019713351503014565,0.011722033843398094,0.2568863332271576,0.25756001472473145,0.20346608757972717,0.23430496454238892,0.0037549275439232588,0.04594762623310089,0.26683521270751953,0.032196421176195145,0.09609806537628174,0.18292008340358734,0.011371060274541378,0.16488862037658691,0.18301215767860413,0.026618478819727898
0.10804195702075958,0.27878332138061523,0.2706705927848816,-0.004200954921543598,-0.029757993295788765,0.09383676201105118,-0.023539794608950615,0.1122497096657753,0.2804073095321655,-0.02887565642595291,0.1331598311662674,-0.029599908739328384,0.09338709712028503,-0.02413714863359928,0.08787398040294647,0.0020535748917609453,0.04607152193784714,0.075406014919281,0.021441355347633362,0.08703077584505081,0.008680246770381927,-0.007623368874192238,0.04121030867099762,0.4568515121936798,0.49009671807289124,-0.02642885595560074,-0.024383079260587692,0.09103772044181824,0.09738752245903015,0.13251839578151703,0.15279394388198853,0.07209396362304688,0.03663529455661774,0.12277083098888397,0.15367266535758972,0.09045103937387466,0.08987502753734589,0.3412931263446808,0.3503224849700928,0.1884552538394928,0.2113138735294342,0.17580464482307434,0.1762039065361023,0.17230220139026642,0.021228987723588943,0.02125878632068634,0.011944344267249107,0.26506420969963074,0.26651743054389954,0.209120512008667,0.24118977785110474,0.004400165285915136,0.04091804102063179,0.2790280878543854,0.029744300991296768,0.09771202504634857,0.18518243730068207,0.011750857345759869,0.16638678312301636,0.18527919054031372,0.026977846398949623
0.10734327137470245,0.27434632182121277,0.26570671796798706,-0.004383785650134087,-0.026624472811818123,0.10533668845891953,-0.01891631819307804,0.11166410148143768,0.27595824003219604,-0.025438889861106873,0.13062483072280884,-0.026459839195013046,0.10490702092647552,-0.019522743299603462,0.08533686399459839,0.002163194352760911,0.04547223448753357,0.06973157078027725,0.02078332006931305,0.08831055462360382,0.00745353102684021,-0.006360294297337532,0.03965717554092407,0.463392049074173,0.49716728925704956,-0.02952675148844719,-0.027051273733377457,0.08919276297092438,0.09518912434577942,0.13070395588874817,0.14953207969665527,0.0735742449760437,0.03635966777801514,0.12424534559249878,0.1480032205581665,0.09094805270433426,0.09059111773967743,0.3455446660518646,0.35409045219421387,0.19037282466888428,0.2129705548286438,0.17939135432243347,0.17975756525993347,0.17609891295433044,0.022734392434358597,0.02277800440788269,0.012144440785050392,0.27275529503822327,0.2745583653450012,0.21429511904716492,0.24669501185417175,0.0045105647295713425,0.0440899133682251,0.2707480788230896,0.031062496826052666,0.09418705105781555,0.18101495504379272,0.011944196186959743,0.16285882890224457,0.18111491203308105,0.026316119357943535
0.09917230904102325,0.27229225635528564,0.26342886686325073,-0.005516496952623129,-0.026837708428502083,0.10814642161130905,-0.01936488412320614,0.10373491048812866,0.27390119433403015,-0.024251997470855713,0.12945355474948883,-0.026663172990083694,0.10772798955440521,-0.020004713907837868,0.08171326667070389,0.002196724759414792,0.04546486213803291,0.0646340474486351,0.01935989409685135,0.08829786628484726,0.006632372736930847,-0.005922792479395866,0.03936285898089409,0.4779385030269623,0.5124894380569458,-0.03204331919550896,-0.02909838780760765,0.08758977055549622,0.09339791536331177,0.12897919118404388,0.1472700536251068,0.07454267144203186,0.03529363125562668,0.12626926600933075,0.1427335888147354,0.09164652228355408,0.09157665073871613,0.3501429557800293,0.3588792383670807,0.19473880529403687,0.21749848127365112,0.18473857641220093,0.18511450290679932,0.17940229177474976,0.023907436057925224,0.023960907012224197,0.011828473769128323,0.28213027119636536,0.2846693992614746,0.22096794843673706,0.2543061673641205,0.005096168257296085,0.04301135241985321,0.2711098790168762,0.031012393534183502,0.0926915854215622,0.17987653613090515,0.012019900605082512,0.16128969192504883,0.17998094856739044,0.02609957940876484
0.0909593403339386,0.27336621284484863,0.2649531960487366,-0.0062588718719780445,-0.027982542291283607,0.10856738686561584,-0.020420527085661888,0.09567758440971375,0.27498942613601685,-0.024654552340507507,0.13075774908065796,-0.027800682932138443,0.10814566910266876,-0.021096887066960335,0.0802794098854065,0.0022519950289279222,0.045846667140722275,0.0629110187292099,0.018859267234802246,0.08826334029436111,0.007422231137752533,-0.00587566290050745,0.040048494935035706,0.48823514580726624,0.523513913154602,-0.032953694462776184,-0.02977379411458969,0.08737537264823914,0.09320522844791412,0.12881791591644287,0.1474381983280182,0.07572917640209198,0.03471054881811142,0.12893033027648926,0.14256063103675842,0.09265840798616409,0.09277265518903732,0.3512853682041168,0.36058634519577026,0.19782835245132446,0.22097444534301758,0.18927881121635437,0.18967807292938232,0.18206803500652313,0.02356630004942417,0.023620441555976868,0.011833710595965385,0.2894684076309204,0.2924988865852356,0.22575891017913818,0.2599954605102539,0.005524091888219118,0.04282057285308838,0.27532732486724854,0.031081590801477432,0.0936044231057167,0.18104803562164307,0.012145763263106346,0.1621362268924713,0.1811564862728119,0.02628929726779461
0.08333496749401093,0.2681690752506256,0.26326292753219604,-0.006605223286896944,-0.030180172994732857,0.1023145467042923,-0.02325408346951008,0.0880640372633934,0.269748330116272,-0.025243718177080154,0.1285354644060135,-0.02999788150191307,0.1018863171339035,-0.023939678445458412,0.07842443883419037,0.002185518853366375,0.04709264636039734,0.06826774775981903,0.01985745131969452,0.08990105986595154,0.00940985232591629,-0.00636694673448801,0.04011279717087746,0.4879436790943146,0.5227347016334534,-0.03321711719036102,-0.030102748423814774,0.08645525574684143,0.09229612350463867,0.12717688083648682,0.14641165733337402,0.0735425353050232,0.03464203700423241,0.1267513930797577,0.13941770792007446,0.09049919247627258,0.09057914465665817,0.3554055094718933,0.3646743595600128,0.1983354091644287,0.2214682400226593,0.1884652078151703,0.18888801336288452,0.17934489250183105,0.022043170407414436,0.022090429440140724,0.011363535188138485,0.2852618396282196,0.28836795687675476,0.2224106788635254,0.25640058517456055,0.0057394192554056644,0.03696577250957489,0.2741733491420746,0.028654860332608223,0.09251408278942108,0.17879000306129456,0.0116468770429492,0.16128966212272644,0.17889827489852905,0.02597910352051258
0.0798959881067276,0.26356005668640137,0.2612966299057007,-0.00686303386464715,-0.03178822249174118,0.0960405021905899,-0.026001175865530968,0.08456148952245712,0.26509666442871094,-0.025964513421058655,0.12623468041419983,-0.031607937067747116,0.09560545533895493,-0.026677044108510017,0.07764195650815964,0.0020780283957719803,0.04791974648833275,0.07381556928157806,0.020876124501228333,0.09202107042074203,0.0112319216132164,-0.006882063113152981,0.040090411901474,0.481981098651886,0.516032338142395,-0.032286785542964935,-0.02933744341135025,0.08574050664901733,0.09161388874053955,0.12639158964157104,0.14615561068058014,0.07129321247339249,0.03450317680835724,0.12401218712329865,0.1373201608657837,0.08866511285305023,0.08865466713905334,0.35768240690231323,0.36681461334228516,0.197230726480484,0.22020569443702698,0.18633507192134857,0.1867707520723343,0.17525534331798553,0.021004844456911087,0.021046219393610954,0.011073196306824684,0.27821746468544006,0.2812507748603821,0.2176441252231598,0.25113022327423096,0.005801299121230841,0.032522134482860565,0.2717662751674652,0.02679181843996048,0.09149006009101868,0.17665906250476837,0.011132940649986267,0.16042646765708923,0.17676496505737305,0.02566259354352951
