Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.016974560916423798,0.0,0.0519026443362236,0.0,0.0449027344584465,0.3094137907028198,0.16256430745124817,0.01634051650762558,0.0,0.055183395743370056,0.011369358748197556,0.12028050422668457,0.3107820153236389,0.0972650945186615,0.05085054785013199,0.0,0.0,0.2682051360607147,0.08217079937458038,0.0,0.009213008917868137,0.0,0.0,0.0,0.14758256077766418,0.0,0.0,0.03954319283366203,0.0,0.0,0.21512797474861145,0.0,0.028223305940628052,0.08542583882808685,0.08219529688358307,0.08442839980125427,0.053190939128398895,0.0,0.0,0.13071048259735107,0.0,0.09520195424556732,0.12842652201652527,0.0864286869764328,0.030605018138885498,0.0,0.039730049669742584,0.08684292435646057,0.09481320530176163,0.05375923216342926,0.10155509412288666,0.0,0.05048386752605438,0.0,0.04042400047183037,0.0,0.0,0.0,0.014597654342651367,0.0,0.0
00:00:00:01.000,61,0.01177360862493515,0.0,0.05287622660398483,0.0,0.04554716497659683,0.31222739815711975,0.16634777188301086,0.013856612145900726,0.0,0.055513396859169006,0.012548830360174179,0.12223857641220093,0.31401145458221436,0.09638136625289917,0.05116253346204758,0.0,0.0,0.2693192958831787,0.08261614292860031,0.0,0.009798475541174412,0.0,0.0,0.0,0.14777632057666779,0.0,0.0,0.03950223699212074,0.0,0.0,0.21520596742630005,0.0,0.028270825743675232,0.08577084541320801,0.08172701299190521,0.08428791165351868,0.05320668965578079,0.0,0.0,0.13207194209098816,0.0,0.09790398180484772,0.1276112198829651,0.08972190320491791,0.03466340899467468,0.0,0.039630211889743805,0.08366784453392029,0.09423834830522537,0.053193286061286926,0.10433906316757202,0.0,0.05207030475139618,0.0,0.042776938527822495,0.0,0.0,0.0,0.010622650384902954,0.0,0.0
00:00:00:02.000,61,0.0,0.0,0.0580708310008049,0.0,0.05069299787282944,0.3216816782951355,0.17664256691932678,0.009877748787403107,0.0,0.054299041628837585,0.011564228683710098,0.12638747692108154,0.32544541358947754,0.09956969320774078,0.05127089470624924,0.0,0.0,0.2765691578388214,0.08339537680149078,0.0,0.009359070099890232,0.0,0.0,0.0,0.15396074950695038,0.0,0.0,0.039283718913793564,0.0,0.0,0.2170976996421814,0.0,0.02790791541337967,0.0831526666879654,0.0781402438879013,0.0831315666437149,0.05189622938632965,0.0,0.0,0.1358853578567505,0.0,0.1006539836525917,0.1218726858496666,0.10247509181499481,0.04573541879653931,0.0,0.041633524000644684,0.08218231797218323,0.09920278191566467,0.05128772556781769,0.1082497090101242,0.0,0.05587737262248993,0.0,0.04374341294169426,0.0,0.0,0.0,0.0018159449100494385,0.0,0.0
00:00:00:03.000,61,0.0,0.0,0.06147759407758713,0.0,0.058330319821834564,0.3289667069911957,0.1813921332359314,0.0032679662108421326,0.0,0.05150286853313446,0.0024977661669254303,0.12553077936172485,0.3354024887084961,0.1058788001537323,0.05132322758436203,0.0,0.0,0.27828285098075867,0.08627539128065109,0.0,0.01199557725340128,0.0,0.0,0.0,0.15637080371379852,0.0,0.0,0.03946274146437645,0.0,0.0,0.21542304754257202,0.0,0.029159829020500183,0.08535292744636536,0.07692231237888336,0.08341382443904877,0.052528016269207,0.0,0.0,0.13477176427841187,0.0,0.09500931948423386,0.12080173939466476,0.106612429022789,0.04713323712348938,0.0,0.04420255869626999,0.08468049764633179,0.104200080037117,0.054154232144355774,0.10906961560249329,0.0,0.052755728363990784,0.0,0.04143258556723595,0.0,0.0,0.0,0.007632344961166382,0.0,0.0
00:00:00:04.000,61,0.0,0.0,0.06276565045118332,0.0,0.06446970254182816,0.3354368209838867,0.17912301421165466,0.00096101313829422,0.0,0.055411770939826965,0.0,0.12146115303039551,0.3426377475261688,0.11428222060203552,0.05172199755907059,0.0,0.0,0.28383639454841614,0.08954661339521408,0.0,0.013716661371290684,0.0,0.0,0.0,0.16187900304794312,0.0,0.0,0.0396677665412426,0.0,0.0,0.2148647904396057,0.0,0.029910534620285034,0.08508017659187317,0.0735078826546669,0.0826413482427597,0.052129656076431274,0.0,0.0,0.13606277108192444,0.0,0.07910551875829697,0.11594908684492111,0.11551503837108612,0.05313792824745178,0.0,0.04591643065214157,0.08901742100715637,0.1126212552189827,0.059955909848213196,0.10700002312660217,0.0,0.05289231240749359,0.0,0.03233444318175316,0.0,0.0,0.0,0.018594294786453247,0.0,0.0
00:00:00:05.000,61,0.0,0.0,0.06324052065610886,0.0,0.06317126005887985,0.3385695517063141,0.17555326223373413,0.0073643699288368225,0.0,0.06246919929981232,0.0,0.11639201641082764,0.3392939567565918,0.10515427589416504,0.05199725180864334,0.0,0.0,0.2906908690929413,0.0907345712184906,0.0,0.014570706523954868,0.0,0.0,0.0,0.1641690731048584,0.0,0.0,0.03954854980111122,0.0,0.0,0.2165144681930542,0.0,0.029545828700065613,0.08357921242713928,0.07177053391933441,0.08153340220451355,0.051383115351200104,0.0,0.0,0.13838320970535278,0.0,0.06937286257743835,0.1100732609629631,0.12409256398677826,0.0592997670173645,0.0,0.04452841728925705,0.08947452902793884,0.11079128831624985,0.06313736736774445,0.10131236910820007,0.0,0.05456085503101349,0.0,0.0298476479947567,0.0,0.0,0.0,0.020578473806381226,0.0,0.0
00:00:00:06.000,61,0.0,0.0,0.06673852354288101,0.0,0.05924113094806671,0.34143534302711487,0.17959201335906982,0.01884446293115616,0.0,0.06869278848171234,0.0,0.11467975378036499,0.33307021856307983,0.09669387340545654,0.05211443454027176,0.0,0.0,0.3076483905315399,0.09147664904594421,0.0,0.012600027956068516,0.0,0.0,0.0,0.17289230227470398,0.0,0.0,0.03786805644631386,0.0,0.0,0.22364211082458496,0.0,0.027692832052707672,0.0753498375415802,0.0661456286907196,0.07912586629390717,0.0467865988612175,0.0,0.0,0.14588004350662231,0.0,0.05831927806138992,0.10354211181402206,0.13565979897975922,0.07112465798854828,0.0,0.043041832745075226,0.08927774429321289,0.10659759491682053,0.05965586006641388,0.09621889144182205,0.0,0.055337756872177124,0.0,0.028005849570035934,0.0,0.0,0.0,0.018839895725250244,0.0,0.0
00:00:00:07.000,61,0.0,0.0,0.07010424882173538,0.0,0.060385316610336304,0.3436325192451477,0.18580862879753113,0.019816987216472626,0.0,0.06913994252681732,0.0,0.11897480487823486,0.33202046155929565,0.10182748734951019,0.05138028413057327,0.0,0.0,0.3196723163127899,0.09164046496152878,0.0,0.010538273490965366,0.0,0.0,0.0,0.17575132846832275,0.0,0.0,0.03609750047326088,0.0,0.0,0.22802743315696716,0.0,0.025894172489643097,0.06868225336074829,0.06105582043528557,0.07718978822231293,0.04282275587320328,0.0,0.0,0.15024271607398987,0.0,0.058546945452690125,0.10768734663724899,0.13689734041690826,0.07523994147777557,0.0,0.042372025549411774,0.09067648649215698,0.10642842948436737,0.04927299916744232,0.09646680951118469,0.0,0.052951887249946594,0.0,0.027361761778593063,0.0,0.0,0.0,0.017208263278007507,0.0,0.0
00:00:00:08.000,61,0.0,0.0,0.08019446581602097,0.0,0.05089119076728821,0.3443528413772583,0.18736907839775085,0.037280865013599396,0.0,0.07466761767864227,0.0,0.1163536012172699,0.3258276581764221,0.08887755870819092,0.052736975252628326,0.0,0.0,0.3279757797718048,0.09038347750902176,0.0,0.007056110538542271,0.0,0.0,0.0,0.1781243085861206,0.0,0.0,0.03643767163157463,0.0,0.0,0.23493337631225586,0.0,0.02346573770046234,0.062247950583696365,0.060364264994859695,0.07681997120380402,0.04049783945083618,0.0,0.0,0.15694746375083923,0.0,0.04386087507009506,0.10032965987920761,0.14893950521945953,0.08681690692901611,0.0,0.03974267840385437,0.08909645676612854,0.09997636824846268,0.0460372120141983,0.09111233055591583,0.0,0.060049474239349365,0.0,0.025073330849409103,0.0,0.0,0.0,0.013890057802200317,0.0,0.0
00:00:00:09.000,61,0.0,0.0,0.08453496545553207,0.0,0.047726355493068695,0.3416832387447357,0.19004136323928833,0.043161921203136444,0.0,0.07525156438350677,0.0,0.11967095732688904,0.3226509094238281,0.09090478718280792,0.05346088856458664,0.0,0.0,0.3334719240665436,0.08805526793003082,0.0,0.0043667638674378395,0.0,0.0,0.0,0.17881935834884644,0.0,0.0,0.03603595122694969,0.0,0.0,0.23880302906036377,0.0,0.021446295082569122,0.05751622095704079,0.06020471826195717,0.07621696591377258,0.03838541358709335,0.0,0.0,0.16110986471176147,0.0,0.04211999475955963,0.103072889149189,0.14714093506336212,0.08936554193496704,0.0,0.03926819562911987,0.08882692456245422,0.10003411024808884,0.03951972723007202,0.09286407381296158,0.0,0.0641954243183136,0.0,0.02502850815653801,0.0,0.0,0.0,0.01041489839553833,0.0,0.0
