0.09988921880722046,0.23547831177711487,0.237590491771698,-0.0035143874119967222,-0.025554576888680458,0.11749877035617828,-0.011849550530314445,0.10333482176065445,0.23674358427524567,-0.01607665792107582,0.11115060746669769,-0.02541496232151985,0.11699039489030838,-0.012346850708127022,0.08933541923761368,0.002211678307503462,0.04972425848245621,0.10545207560062408,0.012423232197761536,0.13049480319023132,0.002670295536518097,-0.0033268071711063385,0.033489592373371124,0.4375293552875519,0.46682924032211304,-0.03833441808819771,-0.03579682111740112,0.08890782296657562,0.09506261348724365,0.13123029470443726,0.15052150189876556,0.0563419908285141,0.03364194557070732,0.09833994507789612,0.14555156230926514,0.08314608037471771,0.08164975792169571,0.4347013831138611,0.43969637155532837,0.20136208832263947,0.22234144806861877,0.17430183291435242,0.17453238368034363,0.1543920934200287,0.014963178895413876,0.014971522614359856,0.009728481061756611,0.23880046606063843,0.23864847421646118,0.19090436398983002,0.21823492646217346,0.0030974787659943104,0.05285998433828354,0.19804269075393677,0.03702203184366226,0.07682949304580688,0.15602536499500275,0.008667318150401115,0.1465206742286682,0.15610960125923157,0.02234039641916752
0.10108371078968048,0.2427552342414856,0.24205166101455688,-0.0035269770305603743,-0.02686622552573681,0.11374936997890472,-0.013588221743702888,0.10466372966766357,0.24407131969928741,-0.017401672899723053,0.11431355774402618,-0.026726659387350082,0.11324692517518997,-0.01410389132797718,0.08926913142204285,0.002224262338131666,0.04930258169770241,0.10033732652664185,0.011128537356853485,0.1248532310128212,0.0002658367156982422,-0.003771785646677017,0.034322693943977356,0.44834354519844055,0.47824645042419434,-0.03879117593169212,-0.03618834912776947,0.09000713378190994,0.09625174105167389,0.1313474029302597,0.15069937705993652,0.057368502020835876,0.03368079662322998,0.10012587904930115,0.14740917086601257,0.08408887684345245,0.08264409750699997,0.430375337600708,0.4358024299144745,0.20318035781383514,0.22452831268310547,0.17462491989135742,0.17487579584121704,0.15748846530914307,0.016080636531114578,0.016090448945760727,0.009270614944398403,0.24408027529716492,0.2440783679485321,0.19453611969947815,0.22243618965148926,0.003255290212109685,0.05136747285723686,0.20914719998836517,0.03671988099813461,0.07954928278923035,0.16116644442081451,0.009076496586203575,0.14911144971847534,0.16125264763832092,0.02310030721127987
0.10252057760953903,0.25125035643577576,0.24836549162864685,-0.0036307775881141424,-0.02756989561021328,0.1116805225610733,-0.014761650934815407,0.10625626146793365,0.25262928009033203,-0.019548118114471436,0.11924823373556137,-0.027424264699220657,0.1111660897731781,-0.01529034785926342,0.09193315356969833,0.002204244490712881,0.04866456985473633,0.09664905816316605,0.009856276214122772,0.11948960274457932,-0.0015023648738861084,-0.0045254770666360855,0.0361035019159317,0.45443156361579895,0.48544996976852417,-0.03721170127391815,-0.034650206565856934,0.09199412167072296,0.0984664112329483,0.13395017385482788,0.15393827855587006,0.059682659804821014,0.03424936160445213,0.10339011251926422,0.15236295759677887,0.08620031177997589,0.084804467856884,0.4267564117908478,0.4330023527145386,0.20428724586963654,0.2263582944869995,0.17705102264881134,0.17732959985733032,0.15949875116348267,0.01561780646443367,0.015630312263965607,0.009565802291035652,0.24841344356536865,0.248530313372612,0.1984688937664032,0.22746792435646057,0.003439202904701233,0.05361781269311905,0.21964684128761292,0.03747153654694557,0.08384519070386887,0.16685234010219574,0.009620515629649162,0.15319333970546722,0.16694051027297974,0.02408944070339203
0.10286924242973328,0.2664773762226105,0.2588712275028229,-0.003712545847520232,-0.02950536273419857,0.10720597207546234,-0.017137696966528893,0.10684438049793243,0.2679709196090698,-0.02260662615299225,0.12703722715377808,-0.029356282204389572,0.10669577121734619,-0.017711231485009193,0.0928499847650528,0.0022594849579036236,0.047846194356679916,0.08749710023403168,0.008904226124286652,0.10932813584804535,-0.0032945796847343445,-0.005331876687705517,0.03840615972876549,0.4708878695964813,0.5033659934997559,-0.03625458851456642,-0.033640362322330475,0.09429751336574554,0.10099963843822479,0.13554009795188904,0.15606063604354858,0.06349436193704605,0.03454182669520378,0.10967358946800232,0.15859803557395935,0.08917086571455002,0.08795413374900818,0.41227370500564575,0.4197840690612793,0.2060188353061676,0.22895056009292603,0.17953535914421082,0.1798587143421173,0.16630792617797852,0.016799965873360634,0.016814829781651497,0.009552431292831898,0.26041358709335327,0.2609100937843323,0.20661744475364685,0.23716266453266144,0.0037784245796501637,0.053877443075180054,0.24189402163028717,0.03772459551692009,0.09035500138998032,0.17722207307815552,0.010587488301098347,0.1593671441078186,0.1773151457309723,0.025707026943564415
0.09960589557886124,0.2748262286186218,0.26532337069511414,-0.00391268590465188,-0.030925562605261803,0.10537691414356232,-0.01855483464896679,0.10380269587039948,0.276388943195343,-0.024244200438261032,0.1316262036561966,-0.030771378427743912,0.10487504303455353,-0.01917389966547489,0.09174634516239166,0.0023559746332466602,0.047653112560510635,0.0809975117444992,0.008768409490585327,0.1024479791522026,-0.003809593617916107,-0.005674389190971851,0.0397096648812294,0.4863731563091278,0.5200334191322327,-0.03712046146392822,-0.034336600452661514,0.09509168565273285,0.10184304416179657,0.1351671665906906,0.15584781765937805,0.06623141467571259,0.03471344709396362,0.11443110555410385,0.16046592593193054,0.09078945219516754,0.08977773785591125,0.40349096059799194,0.41181403398513794,0.20822110772132874,0.2317354679107666,0.18265202641487122,0.1830098032951355,0.17228743433952332,0.01766018755733967,0.01767614483833313,0.009473906829953194,0.2712804973125458,0.2722128629684448,0.21328824758529663,0.24497827887535095,0.0041301255114376545,0.05212993174791336,0.2571983337402344,0.037009742110967636,0.09405820071697235,0.18303996324539185,0.011209054850041866,0.16293947398662567,0.18313851952552795,0.02658797986805439
0.09157314896583557,0.28199607133865356,0.27436602115631104,-0.004545668140053749,-0.03113960288465023,0.10314465314149857,-0.020433900877833366,0.09631382673978806,0.2836575508117676,-0.027184132486581802,0.13711437582969666,-0.030961930751800537,0.10267581045627594,-0.021128801628947258,0.08687171339988708,0.002391358371824026,0.047144658863544464,0.06926172971725464,0.014985546469688416,0.08486778289079666,0.0016897693276405334,-0.006936217658221722,0.04203878343105316,0.5003533959388733,0.5364420413970947,-0.03550126031041145,-0.03258970379829407,0.09296377003192902,0.0994001030921936,0.13186559081077576,0.15235096216201782,0.07379736751317978,0.036945000290870667,0.12627695500850677,0.15419045090675354,0.09197844564914703,0.09163017570972443,0.3704783320426941,0.3802046775817871,0.2042885422706604,0.22863051295280457,0.18843579292297363,0.1888711303472519,0.18213710188865662,0.018541209399700165,0.01857232116162777,0.0108529943972826,0.2874642014503479,0.289581835269928,0.22325840592384338,0.2575274109840393,0.005097370594739914,0.04342899098992348,0.2834608554840088,0.03143986314535141,0.09907475113868713,0.18772238492965698,0.012357723899185658,0.16794085502624512,0.18783262372016907,0.02753576450049877
0.07806338369846344,0.2852981984615326,0.27789586782455444,-0.007023571524769068,-0.0329011008143425,0.10142306983470917,-0.025347622111439705,0.08300643414258957,0.28700143098831177,-0.029842771589756012,0.13998031616210938,-0.032707516103982925,0.10095489025115967,-0.026092635467648506,0.08386343717575073,0.0023589518386870623,0.04700968787074089,0.0653194710612297,0.01723010092973709,0.0856352373957634,0.008532799780368805,-0.007150856778025627,0.04404632747173309,0.5048338770866394,0.5419714450836182,-0.03180600702762604,-0.0286308191716671,0.09119126945734024,0.09763403236865997,0.13302825391292572,0.15427279472351074,0.07818418741226196,0.03474622219800949,0.1344345659017563,0.1543397158384323,0.09588300436735153,0.09606462717056274,0.3535670042037964,0.3648715019226074,0.2037569284439087,0.2285211980342865,0.19727778434753418,0.19776125252246857,0.18506331741809845,0.01982961967587471,0.019866887480020523,0.012113695032894611,0.2989463210105896,0.30235904455184937,0.23185914754867554,0.2680285573005676,0.006074919831007719,0.04402121901512146,0.29539039731025696,0.03151668608188629,0.10205614566802979,0.19063851237297058,0.012588665820658207,0.17041119933128357,0.19075360894203186,0.027889804914593697
0.06587610393762589,0.2909854054450989,0.2842826843261719,-0.00897989608347416,-0.034801699221134186,0.09981384873390198,-0.02957879565656185,0.07097961008548737,0.2927446961402893,-0.03330548107624054,0.14490561187267303,-0.0345928817987442,0.09933245182037354,-0.030373571440577507,0.08328746259212494,0.002365708816796541,0.04706374555826187,0.06362823396921158,0.019461341202259064,0.08602873235940933,0.015284225344657898,-0.007591181434690952,0.0467100590467453,0.5074310302734375,0.5458093881607056,-0.027601122856140137,-0.024311713874340057,0.09086504578590393,0.09747624397277832,0.13564909994602203,0.1582011878490448,0.08280660957098007,0.033291295170784,0.14278751611709595,0.15860874950885773,0.10005083680152893,0.10065264999866486,0.3378720283508301,0.35093632340431213,0.20311933755874634,0.22857055068016052,0.2059376835823059,0.2064746618270874,0.18776583671569824,0.019618341699242592,0.019655805081129074,0.013605750165879726,0.30915573239326477,0.3135828375816345,0.23932799696922302,0.2774091362953186,0.006864018272608519,0.0463668629527092,0.30879101157188416,0.03205767273902893,0.10678967833518982,0.19506783783435822,0.0129268579185009,0.17467792332172394,0.19518786668777466,0.02855410985648632
0.059112548828125,0.2955009341239929,0.2892398238182068,-0.009610706940293312,-0.036063604056835175,0.09977477043867111,-0.031068997457623482,0.06422795355319977,0.2972985506057739,-0.03526954725384712,0.14862529933452606,-0.03585037961602211,0.09928291290998459,-0.031898073852062225,0.08361399173736572,0.0024487508926540613,0.047413699328899384,0.06406012922525406,0.02095750719308853,0.08710488677024841,0.01949794590473175,-0.007637477479875088,0.04823513329029083,0.5089105367660522,0.5478423833847046,-0.02571985498070717,-0.02242116630077362,0.09139744937419891,0.09817155450582504,0.1373053342103958,0.16078856587409973,0.08525152504444122,0.03262225538492203,0.14748188853263855,0.16367527842521667,0.10236520320177078,0.10313258320093155,0.3286999464035034,0.3427625000476837,0.20287206768989563,0.22870728373527527,0.2100752890110016,0.21063923835754395,0.19012194871902466,0.018978901207447052,0.01901014894247055,0.014423252083361149,0.31534186005592346,0.32014355063438416,0.24291664361953735,0.2818271517753601,0.007116887252777815,0.04862898960709572,0.31689926981925964,0.03281491994857788,0.1100207045674324,0.198374405503273,0.013152394443750381,0.17769485712051392,0.19849750399589539,0.029034065082669258
0.06026439368724823,0.2957228720188141,0.2891654968261719,-0.009603253565728664,-0.03644862025976181,0.09665686637163162,-0.03216731548309326,0.06537589430809021,0.2975196838378906,-0.03567536920309067,0.14827299118041992,-0.03623716160655022,0.09616905450820923,-0.03298982232809067,0.08328106999397278,0.00238013849593699,0.047316908836364746,0.06387357413768768,0.021423697471618652,0.08560241758823395,0.019606292247772217,-0.007960084825754166,0.04827682673931122,0.5068426728248596,0.5455249547958374,-0.024850372225046158,-0.021643485873937607,0.09117786586284637,0.09794598817825317,0.13697296380996704,0.16046778857707977,0.0848807692527771,0.03272396698594093,0.14699210226535797,0.16274216771125793,0.10183027386665344,0.10258206725120544,0.32528412342071533,0.3393145203590393,0.20157527923583984,0.22732463479042053,0.20828185975551605,0.20885029435157776,0.18925708532333374,0.01929604634642601,0.019328469410538673,0.014293241314589977,0.3131493926048279,0.31793013215065,0.24167704582214355,0.28047823905944824,0.007137014996260405,0.04676926136016846,0.31836244463920593,0.03204081207513809,0.11005973815917969,0.1987195461988449,0.01311453990638256,0.17773637175559998,0.19884148240089417,0.02909962646663189
0.06750231981277466,0.30121907591819763,0.29155415296554565,-0.00907005462795496,-0.03661824017763138,0.09364208579063416,-0.03259197622537613,0.0726456418633461,0.30304884910583496,-0.036246780306100845,0.14997148513793945,-0.0364113450050354,0.09316036105155945,-0.0334029421210289,0.08450300991535187,0.002344092121347785,0.04658724367618561,0.06014475226402283,0.019890539348125458,0.08061210811138153,0.01586265116930008,-0.008364635519683361,0.048441968858242035,0.5104846358299255,0.5492695569992065,-0.024983055889606476,-0.02185046672821045,0.09244566410779953,0.09928180277347565,0.1373470276594162,0.16059622168540955,0.08477883040904999,0.03322199732065201,0.1462879478931427,0.16427728533744812,0.10192519426345825,0.10257809609174728,0.323611319065094,0.337562620639801,0.2018076330423355,0.22765424847602844,0.20556989312171936,0.20613732933998108,0.19003543257713318,0.02042461186647415,0.020459558814764023,0.013769865036010742,0.3127219080924988,0.31727033853530884,0.2418455183506012,0.28056904673576355,0.006980530451983213,0.046147365123033524,0.32393738627433777,0.032038480043411255,0.11155102401971817,0.20226292312145233,0.013398367911577225,0.1791650950908661,0.2023836374282837,0.02963537536561489
0.07762672007083893,0.30192986130714417,0.28917038440704346,-0.008324593305587769,-0.03495103865861893,0.09454156458377838,-0.03070889599621296,0.08281920850276947,0.3037629723548889,-0.034591443836688995,0.1484462320804596,-0.03474860265851021,0.09407904744148254,-0.03149182349443436,0.08444932848215103,0.0022885166108608246,0.045510876923799515,0.054776743054389954,0.017911210656166077,0.07590073347091675,0.010308660566806793,-0.00831439346075058,0.0472300723195076,0.5134949088096619,0.5521683096885681,-0.026743106544017792,-0.023567941039800644,0.09248588234186172,0.09916172921657562,0.13610941171646118,0.1581374555826187,0.08392289280891418,0.03396133333444595,0.1436985433101654,0.16070592403411865,0.10084310173988342,0.10139890015125275,0.3267812132835388,0.33995264768600464,0.20205619931221008,0.22764208912849426,0.20174594223499298,0.20228666067123413,0.19048462808132172,0.022353582084178925,0.02239924669265747,0.013007222674787045,0.3109574615955353,0.31521743535995483,0.2414080798625946,0.27969247102737427,0.0067401728592813015,0.0452103354036808,0.32168370485305786,0.03190978989005089,0.10987072438001633,0.20204265415668488,0.013582617044448853,0.17753973603248596,0.20216143131256104,0.029606102034449577
0.0839235782623291,0.3013237714767456,0.2880048155784607,-0.0077056256122887135,-0.03422446548938751,0.09399478882551193,-0.029808463528752327,0.08911038935184479,0.30314746499061584,-0.034021392464637756,0.14748477935791016,-0.034024715423583984,0.0935339629650116,-0.030567163601517677,0.08552519977092743,0.002244566334411502,0.045168809592723846,0.05456104129552841,0.016781941056251526,0.07386894524097443,0.007074236869812012,-0.008506186306476593,0.04668555408716202,0.5123397707939148,0.5508679151535034,-0.027584828436374664,-0.024485986679792404,0.09295548498630524,0.09960527718067169,0.1358424723148346,0.15746988356113434,0.08272576332092285,0.03477969020605087,0.14100690186023712,0.1594991385936737,0.09972644597291946,0.1001323014497757,0.3321859836578369,0.34484291076660156,0.20208904147148132,0.22759592533111572,0.19900964200496674,0.19953733682632446,0.189048171043396,0.022448966279625893,0.022496826946735382,0.012585797347128391,0.3066582977771759,0.3105616569519043,0.2389293611049652,0.276753693819046,0.006498945411294699,0.04429831728339195,0.3190281391143799,0.0315023697912693,0.10910207778215408,0.20138978958129883,0.013556836172938347,0.17689310014247894,0.2015066146850586,0.029544703662395477
0.08330653607845306,0.29168277978897095,0.2828044593334198,-0.00728760426864028,-0.03397422283887863,0.09215611219406128,-0.029396770521998405,0.08841186761856079,0.29343119263648987,-0.033002808690071106,0.14292626082897186,-0.03377537056803703,0.09168688952922821,-0.03012748248875141,0.08543448150157928,0.0021484186872839928,0.04606349393725395,0.062033362686634064,0.01777029037475586,0.07667870819568634,0.007566012442111969,-0.0087771350517869,0.04573483020067215,0.5025564432144165,0.5402686595916748,-0.028023123741149902,-0.025114066898822784,0.09194453060626984,0.09850920736789703,0.13438458740711212,0.15608125925064087,0.07962082326412201,0.03576182946562767,0.13605594635009766,0.15475967526435852,0.09640675783157349,0.09662085026502609,0.34248825907707214,0.3543672561645508,0.20076590776443481,0.22597280144691467,0.19580534100532532,0.19632524251937866,0.183665931224823,0.02028483897447586,0.020329119637608528,0.012334411963820457,0.2958313226699829,0.2993415594100952,0.23157018423080444,0.2684686481952667,0.006317995022982359,0.0404067225754261,0.30780714750289917,0.029448434710502625,0.10580664128065109,0.19530485570430756,0.012923426926136017,0.17400436103343964,0.19541871547698975,0.028735490515828133
0.08238071948289871,0.2861647307872772,0.2791634202003479,-0.007135871332138777,-0.03330272436141968,0.09406118094921112,-0.028096092864871025,0.08745159953832626,0.2878726124763489,-0.03169671818614006,0.1402769833803177,-0.033103566616773605,0.09358827769756317,-0.02881559170782566,0.08524954319000244,0.002132565248757601,0.04644178971648216,0.06502467393875122,0.017627805471420288,0.07941941916942596,0.007313825190067291,-0.00856082048267126,0.04496783763170242,0.4994538724422455,0.5368444919586182,-0.028964806348085403,-0.026047933846712112,0.0913303792476654,0.09782153367996216,0.1337146759033203,0.15525378286838531,0.07820568978786469,0.03600774332880974,0.1337188184261322,0.1521850824356079,0.09506554901599884,0.09520894289016724,0.3504236936569214,0.36184585094451904,0.20114393532276154,0.22617527842521667,0.1952541172504425,0.19576162099838257,0.18166027963161469,0.019314881414175034,0.01935925893485546,0.012208646163344383,0.29222941398620605,0.2955930233001709,0.22916236519813538,0.26566722989082336,0.006234981585294008,0.04018184542655945,0.299609899520874,0.029278291389346123,0.10345971584320068,0.19157028198242188,0.012627332471311092,0.17183737456798553,0.19168320298194885,0.028217462822794914
