Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.12633764743804932,0.10351573675870895,0.13350436091423035,0.0,0.0,0.13979193568229675,0.012097577564418316,0.12753057479858398,0.10395727306604385,0.01656380109488964,0.03443097323179245,0.0,0.13969090580940247,0.01217577699571848,0.044478707015514374,0.0,0.04479792341589928,0.12007100135087967,0.07536640763282776,0.11490820348262787,0.07360147684812546,0.0,0.007005647290498018,0.11152800917625427,0.11699827015399933,0.0,0.0,0.03900256007909775,0.03990337997674942,0.08161107450723648,0.08786182850599289,0.040537022054195404,0.03314012289047241,0.07897236943244934,0.0533270537853241,0.044065210968256,0.04316446930170059,0.1882985532283783,0.18278992176055908,0.05827091634273529,0.06285510957241058,0.07161527872085571,0.07137598097324371,0.11119765043258667,0.01936022751033306,0.0,0.0,0.09936083853244781,0.09713128209114075,0.08553352952003479,0.09488313645124435,0.0,0.03251252323389053,0.041910864412784576,0.018183182924985886,0.0,0.055444054305553436,0.0,0.0826917216181755,0.05538138747215271,0.0
00:00:00:01.000,61,0.11783717572689056,0.09892348945140839,0.12927550077438354,0.0,0.0,0.1401606947183609,0.010512841865420341,0.11905735731124878,0.09932635724544525,0.01864631474018097,0.03130440413951874,0.0,0.1400683969259262,0.010596116073429585,0.04422208294272423,0.0,0.044533099979162216,0.12034912407398224,0.0762254074215889,0.11687390506267548,0.07489416003227234,0.0,0.006325793452560902,0.11028310656547546,0.11581607908010483,0.0,0.0,0.038899507373571396,0.039733774960041046,0.08252827823162079,0.0889846682548523,0.03958494961261749,0.03309519588947296,0.07715919613838196,0.05280132591724396,0.04256986081600189,0.0415799543261528,0.18736116588115692,0.18196901679039001,0.058715514838695526,0.0633041113615036,0.07203467935323715,0.07179613411426544,0.11406825482845306,0.020318008959293365,0.0,0.0,0.09999622404575348,0.09780612587928772,0.08606380224227905,0.0954820066690445,0.0,0.03278829902410507,0.03433821350336075,0.01881754770874977,0.0,0.05268090218305588,0.0,0.07982481271028519,0.052604883909225464,0.0
00:00:00:02.000,61,0.10317118465900421,0.09361192584037781,0.12504985928535461,0.0,0.0,0.14693495631217957,0.011799771338701248,0.10426434874534607,0.09398031234741211,0.021839674562215805,0.028504837304353714,0.0,0.14682628214359283,0.011852201074361801,0.04681169241666794,0.0,0.043048132210969925,0.1210462749004364,0.07669670134782791,0.11818423122167587,0.07349362969398499,0.0,0.006414146162569523,0.11622278392314911,0.1219320222735405,0.0,0.0,0.04132504016160965,0.042381010949611664,0.08594845235347748,0.09317681938409805,0.04226751625537872,0.03507668524980545,0.07614932954311371,0.05576776713132858,0.04341905936598778,0.04224332422018051,0.1918877214193344,0.18704192340373993,0.060329727828502655,0.06514263898134232,0.07554484903812408,0.0753084346652031,0.11658164858818054,0.02104949951171875,0.0,0.0,0.10386370867490768,0.1017005443572998,0.08969037234783173,0.09975451231002808,0.0,0.039217330515384674,0.022459857165813446,0.021475734189152718,0.0,0.049221932888031006,0.0,0.07634735852479935,0.04916444048285484,0.0
00:00:00:03.000,61,0.10468452423810959,0.09591470658779144,0.12652136385440826,0.0,0.0,0.14815330505371094,0.011791221797466278,0.10573989152908325,0.09629201889038086,0.02135171741247177,0.02943185530602932,0.0,0.14803873002529144,0.011844122782349586,0.047212351113557816,0.0,0.04425092414021492,0.12231994420289993,0.07702445238828659,0.11944396793842316,0.0731603354215622,0.0,0.006384454667568207,0.12254159152507782,0.12844491004943848,0.0,0.0,0.04167542606592178,0.04273754730820656,0.08688795566558838,0.0941532701253891,0.04213106259703636,0.034921057522296906,0.07608657330274582,0.056075744330883026,0.04329266771674156,0.042114339768886566,0.19771604239940643,0.1926696002483368,0.06316252052783966,0.06812021881341934,0.0781303271651268,0.07789624482393265,0.12129547446966171,0.022363275289535522,0.0,0.0,0.10881929099559784,0.10675497353076935,0.09257454425096512,0.10278657078742981,0.0,0.03783876821398735,0.02411070466041565,0.020352452993392944,0.0,0.05106581002473831,0.0,0.07731059193611145,0.05100661888718605,0.0
00:00:00:04.000,61,0.10886643826961517,0.1020413339138031,0.13233806192874908,0.0,0.0,0.15788768231868744,0.017802905291318893,0.10964128375053406,0.10246838629245758,0.02013329602777958,0.03402300924062729,0.0,0.1577250212430954,0.017818648368120193,0.051095351576805115,0.0,0.04425813630223274,0.12375836819410324,0.07709652185440063,0.12133804708719254,0.07050205767154694,0.0,0.007628903724253178,0.13621407747268677,0.14254161715507507,0.0,0.0,0.04492980241775513,0.04636731743812561,0.09010905027389526,0.0977410078048706,0.0474347248673439,0.03708291053771973,0.08015023171901703,0.06154850497841835,0.04778558015823364,0.04663993418216705,0.2082400619983673,0.20319709181785583,0.06699357181787491,0.07226893305778503,0.08534032106399536,0.0851072147488594,0.12344036996364594,0.02286314032971859,0.0,0.0,0.11788521707057953,0.11588364094495773,0.09944206476211548,0.11048614233732224,0.0,0.0435091108083725,0.02662944421172142,0.021092800423502922,0.0,0.05481484532356262,0.0,0.08054198324680328,0.054799653589725494,0.0
00:00:00:05.000,61,0.10949419438838959,0.1054200679063797,0.13541193306446075,0.0,0.0,0.16179540753364563,0.019047312438488007,0.11013932526111603,0.10586334019899368,0.019139740616083145,0.03587665408849716,0.0,0.16162148118019104,0.019062865525484085,0.05139555037021637,0.0,0.045937299728393555,0.12369903177022934,0.07741530239582062,0.11900947242975235,0.06923747807741165,0.0,0.007623275741934776,0.14778734743595123,0.15424303710460663,0.0,0.0,0.04544919356703758,0.04687560722231865,0.09055058658123016,0.09813320636749268,0.048006538301706314,0.037209708243608475,0.08035525679588318,0.062078118324279785,0.04760492220520973,0.04644434526562691,0.2141217291355133,0.20863208174705505,0.07064774632453918,0.07604791969060898,0.0898640900850296,0.08963419497013092,0.13261578977108002,0.025360004976391792,0.0,0.0,0.1267906278371811,0.12495309114456177,0.10424595326185226,0.11538735777139664,0.0,0.04074835032224655,0.02934715338051319,0.018295712769031525,0.0,0.05737023428082466,0.0,0.08253837376832962,0.05736152082681656,0.0
00:00:00:06.000,61,0.11016156524419785,0.11068417876958847,0.14104951918125153,0.0,0.0,0.17004413902759552,0.023504208773374557,0.11051671206951141,0.1111694797873497,0.01753965951502323,0.03968312218785286,0.0,0.16983722150325775,0.023491861298680305,0.053587667644023895,0.0,0.04669862240552902,0.1229705959558487,0.07692047208547592,0.11366915702819824,0.06516657024621964,0.0,0.008613213896751404,0.1637866497039795,0.17023253440856934,0.0,0.0,0.04762497544288635,0.049263134598731995,0.0916246846318245,0.09940267354249954,0.05175904184579849,0.038937728852033615,0.081914022564888,0.06511060148477554,0.04970113933086395,0.04848446696996689,0.2218681424856186,0.21612776815891266,0.07402075827121735,0.07961507141590118,0.09552837163209915,0.09529944509267807,0.13975822925567627,0.02718246541917324,0.0,0.0,0.13676686584949493,0.13500970602035522,0.110221266746521,0.12169239670038223,0.0,0.04198867827653885,0.03339081257581711,0.016263272613286972,0.0,0.06077178940176964,0.0,0.08584199100732803,0.06080394983291626,0.0
00:00:00:07.000,61,0.11735297739505768,0.11901622265577316,0.14427386224269867,0.0,0.0,0.16647841036319733,0.0187324658036232,0.11769464612007141,0.11953029036521912,0.01567852683365345,0.041135743260383606,0.0,0.16626624763011932,0.01871853694319725,0.05509420484304428,0.0,0.05145634710788727,0.13158591091632843,0.07752673327922821,0.12308713793754578,0.06328865140676498,0.0,0.008850068785250187,0.18047960102558136,0.1873323917388916,0.0,0.0,0.04838152229785919,0.05004886910319328,0.09592024981975555,0.10419923067092896,0.048249274492263794,0.037684306502342224,0.07756701111793518,0.06411366164684296,0.04729638621211052,0.04592304304242134,0.24840325117111206,0.24233217537403107,0.08442611247301102,0.09068091213703156,0.09921066462993622,0.0989837795495987,0.15200740098953247,0.03086700662970543,0.0,0.0,0.14828066527843475,0.14666113257408142,0.11679401993751526,0.12861666083335876,0.0,0.03709760680794716,0.04093675687909126,0.01366431824862957,0.0,0.06798277050256729,0.0,0.08799588680267334,0.06799785047769547,0.0
00:00:00:08.000,61,0.12635399401187897,0.12269973009824753,0.14651595056056976,0.0,0.0,0.1652265042066574,0.019794611260294914,0.12677311897277832,0.12324821203947067,0.014888278208673,0.043600309640169144,0.0,0.16499781608581543,0.019757971167564392,0.057373564690351486,0.0,0.05071783438324928,0.13476163148880005,0.07656815648078918,0.12863898277282715,0.062377166002988815,0.0,0.009867006912827492,0.17905250191688538,0.18627014756202698,0.0,0.0,0.04977552592754364,0.051716193556785583,0.09784187376499176,0.10634756088256836,0.05000538378953934,0.03810771182179451,0.08014994114637375,0.06659463047981262,0.05066654086112976,0.04940567538142204,0.2555750012397766,0.2500029504299164,0.08450468629598618,0.09100828319787979,0.0985967144370079,0.09837180376052856,0.14189884066581726,0.02783120796084404,0.0,0.0,0.14440584182739258,0.14270684123039246,0.11591580510139465,0.12823499739170074,0.0,0.042329974472522736,0.045629024505615234,0.017002485692501068,0.0,0.07011447101831436,0.0,0.0892876386642456,0.07014187425374985,0.0
00:00:00:09.000,61,0.12089972198009491,0.11845198273658752,0.14565525949001312,0.0,0.0,0.16851148009300232,0.020966090261936188,0.12125971168279648,0.1189737543463707,0.015059947967529297,0.0427873358130455,0.0,0.16828268766403198,0.020940227434039116,0.05594220757484436,0.0,0.051029272377491,0.132673442363739,0.07695001363754272,0.1232851892709732,0.06238817423582077,0.0,0.009410909377038479,0.17958198487758636,0.18639513850212097,0.0,0.0,0.04872414842247963,0.050494421273469925,0.09561007469892502,0.103789322078228,0.0497090183198452,0.03819837048649788,0.07960225641727448,0.06460580229759216,0.04926738888025284,0.048014912754297256,0.25088638067245483,0.24492262303829193,0.08327977359294891,0.08952144533395767,0.09928691387176514,0.09905374050140381,0.1450706273317337,0.028075534850358963,0.0,0.0,0.14574766159057617,0.14402693510055542,0.11520194262266159,0.12708336114883423,0.0,0.03915727138519287,0.04286456108093262,0.014854513108730316,0.0,0.06709054857492447,0.0,0.08902035653591156,0.06711763888597488,0.0
