Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.15950965881347656,0.1326601654291153,0.13757000863552094,0.0,0.0,0.1332361102104187,0.0,0.15962882339954376,0.13318797945976257,0.011961173266172409,0.0,0.0033747353591024876,0.13303817808628082,0.001542823389172554,0.0551396869122982,0.0,0.0,0.09807759523391724,0.0,0.0,0.04724213480949402,0.0,0.0,0.1741824597120285,0.0,0.0,0.0,0.03279329836368561,0.04042404145002365,0.09135023504495621,0.08892704546451569,0.0,0.0,0.11921343952417374,0.06707268953323364,0.06255945563316345,0.07349178194999695,0.0,0.13953885436058044,0.0779787078499794,0.0,0.09496786445379257,0.09470576792955399,0.09567715227603912,0.0,0.022248487919569016,0.0,0.10254515707492828,0.10030506551265717,0.09504638612270355,0.10838139057159424,0.0,0.05047023296356201,0.04884304106235504,0.03412000089883804,0.014161597937345505,0.07952775061130524,0.0,0.08364813774824142,0.07955540716648102,0.007861225865781307
00:00:00:01.000,61,0.15757006406784058,0.13131505250930786,0.13745231926441193,0.0,0.0,0.13480956852436066,0.0,0.15769556164741516,0.13183718919754028,0.012154779396951199,0.0,0.0038317092694342136,0.13460920751094818,0.0026064570993185043,0.05679916590452194,0.0,0.0,0.10170379281044006,0.0,0.0,0.047090888023376465,0.0,0.0,0.1721327006816864,0.0,0.0,0.0,0.033475592732429504,0.04114808142185211,0.09391308575868607,0.09147471189498901,0.0,0.0,0.11827267706394196,0.06841631233692169,0.06257925927639008,0.07307671010494232,0.0,0.1376620978116989,0.07831069827079773,0.0,0.09502039849758148,0.09475874900817871,0.09666414558887482,0.0,0.02227720059454441,0.0,0.10375891625881195,0.1015407145023346,0.09593178331851959,0.10925930738449097,0.0,0.05051213502883911,0.047156840562820435,0.03359168767929077,0.013946451246738434,0.07855875045061111,0.0,0.08352824300527573,0.07858672738075256,0.007833889685571194
00:00:00:02.000,61,0.14764995872974396,0.1244354173541069,0.13685041666030884,0.0,0.0,0.14285704493522644,0.0,0.14780786633491516,0.1249285489320755,0.01314498670399189,0.0,0.006168919615447521,0.1426442563533783,0.00804645475000143,0.05808204412460327,0.0,0.0,0.11078537255525589,0.0,0.0,0.04807290807366371,0.0,0.0,0.17286184430122375,0.0,0.0,0.0,0.033241912722587585,0.04088889807462692,0.09674496948719025,0.09442481398582458,0.0,0.0,0.11282394826412201,0.06523099541664124,0.06040797755122185,0.07039637863636017,0.0,0.14672580361366272,0.08208660036325455,0.0,0.09528908133506775,0.09502972662448883,0.1017121970653534,0.0,0.022424058988690376,0.0,0.10996676236391068,0.1078604906797409,0.10046014189720154,0.1137494370341301,0.0,0.05072643607854843,0.03853270038962364,0.0308896042406559,0.012846079654991627,0.07360276579856873,0.0,0.08291501551866531,0.07363239675760269,0.007694079540669918
00:00:00:03.000,61,0.1326226443052292,0.1140139177441597,0.1359386295080185,0.0,0.0,0.15504764020442963,0.0,0.13282965123653412,0.11446312814950943,0.014644984155893326,0.0,0.009709399193525314,0.15481601655483246,0.01628713496029377,0.059209514409303665,0.0,0.0,0.11968795955181122,0.0,0.0,0.048204801976680756,0.0,0.0,0.17779198288917542,0.0,0.0,0.0,0.033191218972206116,0.04093709588050842,0.10049661248922348,0.09844455122947693,0.0,0.0,0.10694994032382965,0.06182861328125,0.05821816250681877,0.0674990862607956,0.0,0.15558645129203796,0.086138054728508,0.0,0.0956960916519165,0.09544020891189575,0.10935914516448975,0.0,0.022646524012088776,0.0,0.11937060207128525,0.11743389070034027,0.10731985419988632,0.1205512285232544,0.0,0.051051065325737,0.025468584150075912,0.026796404272317886,0.011179201304912567,0.06609529256820679,0.0,0.08198609203100204,0.06612741947174072,0.007482290733605623
00:00:00:04.000,61,0.13429205119609833,0.1151716560125351,0.13603992760181427,0.0,0.0,0.15369336307048798,0.0,0.1344936043024063,0.11562574654817581,0.014478347264230251,0.0,0.00931608211249113,0.15346382558345795,0.015371664427220821,0.061154209077358246,0.0,0.0,0.1387293040752411,0.0,0.0,0.04876032844185829,0.0,0.0,0.17153990268707275,0.0,0.0,0.0,0.029695412144064903,0.03829013556241989,0.1036810651421547,0.10177843272686005,0.0,0.0,0.09440441429615021,0.05055542290210724,0.04953470081090927,0.059631336480379105,0.0,0.19003334641456604,0.0975525751709938,0.0,0.09565088152885437,0.09539461135864258,0.10850963741540909,0.0,0.02262181043624878,0.0,0.11832591146230698,0.11637037247419357,0.10655779391527176,0.11979560554027557,0.0,0.05101500451564789,0.0269198976457119,0.027251124382019043,0.011364378035068512,0.06692931056022644,0.0,0.08208928257226944,0.06696116179227829,0.007505818735808134
00:00:00:05.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06219698488712311,0.0,0.0,0.1427890658378601,0.0,0.0,0.05051569640636444,0.0,0.0,0.16634419560432434,0.0,0.0,0.0,0.027983283624053,0.03683973103761673,0.10558216273784637,0.10555733740329742,0.0,0.0,0.09287847578525543,0.04704322665929794,0.047516755759716034,0.05684599280357361,0.0,0.21015816926956177,0.10499917715787888,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:06.000,61,0.13225439190864563,0.11774395406246185,0.14007684588432312,0.0,0.0,0.15585559606552124,0.0,0.13251806795597076,0.11823778599500656,0.0133396927267313,0.0,0.00936860404908657,0.15561799705028534,0.016118228435516357,0.06396561861038208,0.0,0.0,0.1425551474094391,0.0,0.0,0.05149751901626587,0.0,0.0,0.16330282390117645,0.0,0.0,0.0,0.02679646573960781,0.03603098541498184,0.10619144141674042,0.1075337827205658,0.0,0.0,0.09535478800535202,0.04543590545654297,0.04656422510743141,0.05565735325217247,0.0,0.2308821678161621,0.11277391761541367,0.0,0.09795352816581726,0.09771217405796051,0.11119426786899567,0.0,0.022360747680068016,0.0,0.12251046299934387,0.12060336023569107,0.11002052575349808,0.12381525337696075,0.0,0.05276814103126526,0.03071133978664875,0.026315048336982727,0.013684680685400963,0.06853518635034561,0.0,0.08447945863008499,0.06856483221054077,0.007837154902517796
00:00:00:07.000,61,0.13220781087875366,0.1228167936205864,0.14540350437164307,0.0,0.0,0.15654568374156952,0.0,0.132542684674263,0.1233690157532692,0.011625240556895733,0.0,0.00883189681917429,0.15630096197128296,0.015668731182813644,0.06388090550899506,0.0,0.0,0.13986484706401825,0.0,0.0,0.05423252284526825,0.0,0.0,0.15692314505577087,0.0,0.0,0.0,0.025909094139933586,0.03462827950716019,0.10583310574293137,0.10868483781814575,0.0,0.0,0.1009589433670044,0.04567638039588928,0.04733005538582802,0.05558856576681137,0.0,0.2319154143333435,0.11350400000810623,0.0,0.10083367675542831,0.10061083734035492,0.11332863569259644,0.0,0.021988390013575554,0.0,0.12626643478870392,0.12439244985580444,0.11328589171171188,0.12780387699604034,0.0,0.054958444088697433,0.03779665753245354,0.025814253836870193,0.016941236332058907,0.07187297195196152,0.0,0.08769962936639786,0.07189935445785522,0.008297711610794067
00:00:00:08.000,61,0.13216406106948853,0.1275821477174759,0.15040728449821472,0.0,0.0,0.15719392895698547,0.0,0.13256581127643585,0.12818923592567444,0.01001470535993576,0.0,0.008327721618115902,0.15694251656532288,0.015246479772031307,0.06468699127435684,0.0,0.0,0.14325007796287537,0.0,0.0,0.05760306492447853,0.0,0.0,0.1565156877040863,0.0,0.0,0.0,0.026769062504172325,0.03495829552412033,0.10700739920139313,0.11107669770717621,0.0,0.0,0.10403439402580261,0.04730156064033508,0.04771788790822029,0.05592804029583931,0.0,0.23513242602348328,0.11342807859182358,0.0,0.10353925079107285,0.10333380848169327,0.11533363163471222,0.0,0.021638600155711174,0.0,0.12979474663734436,0.12795187532901764,0.116353340446949,0.13155074417591095,0.0,0.05701598525047302,0.04445251449942589,0.025343813002109528,0.020000405609607697,0.07500844448804855,0.0,0.09072460979223251,0.07503177225589752,0.00873035192489624
00:00:00:09.000,61,0.13218630850315094,0.12515974044799805,0.14786367118358612,0.0,0.0,0.15686438977718353,0.0,0.1325540542602539,0.1257389336824417,0.010833402164280415,0.0,0.00858401320874691,0.15661638975143433,0.01546112634241581,0.06400302052497864,0.0,0.0,0.14354108273983002,0.0,0.0,0.061396993696689606,0.0,0.0,0.15285547077655792,0.0,0.0,0.0,0.027579670771956444,0.03502168506383896,0.1076040118932724,0.11273056268692017,0.0,0.0,0.10672324895858765,0.04859818518161774,0.04892326146364212,0.05645621940493584,0.0,0.22969073057174683,0.11121118813753128,0.0,0.1021639034152031,0.10194961726665497,0.11431441456079483,0.0,0.02181641198694706,0.0,0.1280011683702469,0.1261424869298935,0.1147940382361412,0.12964607775211334,0.0,0.05597005784511566,0.04106908664107323,0.02558295615017414,0.018445312976837158,0.07341456413269043,0.0,0.0891868993639946,0.07343944162130356,0.008510423824191093
00:00:00:10.000,61,0.13119743764400482,0.12325872480869293,0.1458878517150879,0.0,0.0,0.15701693296432495,0.0,0.1315479576587677,0.12381773442029953,0.011512471362948418,0.0,0.00878396350890398,0.1567727029323578,0.015601199120283127,0.06370256841182709,0.0,0.0,0.15026403963565826,0.0,0.0,0.0646030455827713,0.0,0.0,0.15166887640953064,0.0,0.0,0.0,0.028209729120135307,0.03490932285785675,0.1085033193230629,0.11354218423366547,0.0,0.0,0.10498762130737305,0.04710940271615982,0.04883815348148346,0.056532930582761765,0.0,0.22545963525772095,0.10803531855344772,0.0,0.10140030831098557,0.10118254274129868,0.11437778174877167,0.0,0.021821962669491768,0.0,0.12758857011795044,0.1257564276456833,0.11389899253845215,0.12849080562591553,0.0,0.05511186644434929,0.03888321667909622,0.025767765939235687,0.017210472375154495,0.07214193046092987,0.0,0.0879485160112381,0.07216822355985641,0.008351195603609085
00:00:00:11.000,61,0.13212145864963531,0.1206829771399498,0.14316506683826447,0.0,0.0,0.1562986969947815,0.0,0.1324273645877838,0.12121081352233887,0.012350252829492092,0.0,0.009057531133294106,0.15605708956718445,0.015854818746447563,0.06360968947410583,0.0,0.0,0.15231680870056152,0.0,0.0,0.06796097755432129,0.0,0.0,0.15179704129695892,0.0,0.0,0.0,0.029983127489686012,0.03622431308031082,0.11098605394363403,0.11623300611972809,0.0,0.0,0.10490106046199799,0.05043245106935501,0.05068877711892128,0.057991016656160355,0.0,0.22227591276168823,0.10795696824789047,0.0,0.09965542703866959,0.09942516684532166,0.11252173036336899,0.0,0.02213091030716896,0.0,0.12479129433631897,0.12290748208761215,0.1119469627737999,0.1261618584394455,0.0,0.05403318628668785,0.03486573323607445,0.026024604216217995,0.015569889917969704,0.07046668231487274,0.0,0.08634177595376968,0.07049445807933807,0.008105391636490822
00:00:00:12.000,61,0.1238812804222107,0.12642915546894073,0.14936399459838867,0.0,0.0,0.16042537987232208,0.0,0.12434467673301697,0.1270369589328766,0.010705918073654175,0.0,0.008440007455646992,0.16018474102020264,0.01511481124907732,0.06427398324012756,0.0,0.0,0.15512602031230927,0.0,0.0,0.07140852510929108,0.0,0.0,0.15494683384895325,0.0,0.0,0.0,0.03185781091451645,0.037732839584350586,0.11457689851522446,0.11924847960472107,0.0,0.0,0.10389594733715057,0.054689161479473114,0.05234681814908981,0.05982281267642975,0.0,0.22287848591804504,0.11000663787126541,0.0,0.10548657178878784,0.10530541092157364,0.12196242809295654,0.0,0.02061900682747364,0.0,0.13714051246643066,0.1356111764907837,0.11831948906183243,0.13344167172908783,0.0,0.05621001869440079,0.04670979082584381,0.025434061884880066,0.019141003489494324,0.07406996935606003,0.0,0.08973193913698196,0.07409564405679703,0.008735795505344868
