Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.03853464126586914,0.1641479879617691,0.0,0.0,0.37298789620399475,0.04935738071799278,0.0,0.10534557700157166,0.04822243005037308,0.06004156544804573,0.0,0.4376295804977417,0.017130346968770027,0.026651576161384583,0.0,0.05995752662420273,0.0,0.0,0.0763155072927475,0.1076744869351387,0.0,0.0,0.10187358409166336,0.11824931204319,0.0,0.0,0.0,0.06747503578662872,0.10412407666444778,0.0,0.10433408617973328,0.057878609746694565,0.0,0.0,0.0,0.12096595019102097,0.018981248140335083,0.0,0.08989453315734863,0.11296221613883972,0.225123792886734,0.2366410791873932,0.2858276069164276,0.09429141879081726,0.0,0.0,0.1940695345401764,0.33359333872795105,0.20604223012924194,0.1482730209827423,0.0,0.12196457386016846,0.0,0.002834961749613285,0.0,0.0,0.0,0.040646668523550034,0.015928883105516434,0.0
00:00:00:11.000,61,0.0,0.04162678122520447,0.16677460074424744,0.0,0.0,0.3704823851585388,0.05132478103041649,0.0,0.1053374856710434,0.045760661363601685,0.06355151534080505,0.0,0.4368749260902405,0.015247875824570656,0.026554614305496216,0.0,0.060281820595264435,0.0,0.0,0.0758560299873352,0.10672299563884735,0.0,0.0,0.10379122942686081,0.12026722729206085,0.0,0.0,0.0,0.06740301102399826,0.10424917191267014,0.0,0.10424765944480896,0.05790271237492561,0.0,0.0,0.0,0.12046725302934647,0.021567732095718384,0.0,0.09090517461299896,0.11410236358642578,0.22096413373947144,0.23326054215431213,0.2860851585865021,0.0943622887134552,0.0,0.0,0.1983538269996643,0.33799052238464355,0.20504479110240936,0.14794442057609558,0.0,0.12500981986522675,0.0,0.0029285335913300514,0.0,0.0,0.0,0.04328370839357376,0.020420510321855545,0.0
00:00:00:12.000,61,0.03488622605800629,0.0550067275762558,0.1864435076713562,0.0,0.0,0.34477555751800537,0.05467068776488304,0.0,0.10965967923402786,0.037064455449581146,0.08736348152160645,0.0,0.4148595333099365,0.013260500505566597,0.02612924575805664,0.0,0.060653187334537506,0.0,0.0,0.0803375095129013,0.10457747429609299,0.0,0.0,0.10388387739658356,0.12158864736557007,0.0,0.0,0.0,0.06648580729961395,0.10570313781499863,0.0,0.10381712019443512,0.05679507181048393,0.0,0.0,0.0,0.11949791759252548,0.027947179973125458,0.0,0.09569817781448364,0.11961820721626282,0.1794469654560089,0.2085711658000946,0.27780014276504517,0.07708381116390228,0.0,0.02364366315305233,0.22666868567466736,0.3337486982345581,0.2010827213525772,0.16704696416854858,0.0,0.15635330975055695,0.0,0.002131015993654728,0.0,0.0,0.0,0.0719698965549469,0.065314881503582,0.0
00:00:00:13.000,61,0.06945610046386719,0.06354431807994843,0.2334485650062561,0.0,0.0,0.30432647466659546,0.04560461267828941,0.0,0.1282661259174347,0.035037554800510406,0.14289116859436035,0.0,0.34146249294281006,0.008890083059668541,0.026801787316799164,0.0,0.06114891916513443,0.0,0.0,0.089017853140831,0.10176096856594086,0.0,0.0,0.10631264746189117,0.1250458061695099,0.0,0.0,0.0,0.06622807681560516,0.10772331804037094,0.0,0.10159425437450409,0.055120114237070084,0.0,0.0,0.0,0.1179615929722786,0.04026162624359131,0.0,0.10161499679088593,0.12630082666873932,0.1895657181739807,0.16496124863624573,0.28090035915374756,0.04735267534852028,0.0,0.05787277594208717,0.24820701777935028,0.2941451668739319,0.22490738332271576,0.23581461608409882,0.0,0.1673918068408966,0.024118443951010704,0.02870941162109375,0.0,0.0,0.0,0.12151655554771423,0.10354354232549667,0.0
00:00:00:14.000,61,0.02195689082145691,0.2183038741350174,0.2763236463069916,0.0,0.04667866602540016,0.2634166479110718,0.02856212481856346,0.0631839781999588,0.21291324496269226,0.0,0.14860381186008453,0.0,0.2836787700653076,0.006928550079464912,0.028697870671749115,0.0,0.05989634245634079,0.0,0.0,0.10374845564365387,0.09682029485702515,0.0,0.0,0.10800503194332123,0.12843669950962067,0.0,0.0,0.0,0.0652778372168541,0.10984645038843155,0.0,0.09860716760158539,0.05306217446923256,0.0,0.0,0.0,0.11392497271299362,0.057235851883888245,0.0,0.11128249764442444,0.1368502676486969,0.24314039945602417,0.1479009985923767,0.32764676213264465,0.05288423225283623,0.0,0.09691237658262253,0.25264114141464233,0.26741355657577515,0.2652653455734253,0.280655175447464,0.0,0.1798623949289322,0.1909365952014923,0.012159646488726139,0.0,0.049570485949516296,0.0,0.13559791445732117,0.17088517546653748,0.0
00:00:00:15.000,61,0.032253727316856384,0.23605117201805115,0.2646297216415405,0.0,0.04785024747252464,0.25311723351478577,0.021234314888715744,0.08713872730731964,0.22983583807945251,0.0,0.15274445712566376,0.0,0.2557412385940552,0.005765097215771675,0.030296213924884796,0.0,0.06000248342752457,0.0,0.0,0.10813343524932861,0.09405209869146347,0.0,0.0,0.11455347388982773,0.135534405708313,0.0,0.0,0.0,0.06546106189489365,0.11082660406827927,0.0,0.09772230684757233,0.052763018757104874,0.0,0.0,0.0,0.11307711154222488,0.06751640141010284,0.0,0.11634635180234909,0.14229167997837067,0.2489868402481079,0.16989362239837646,0.30367955565452576,0.05742230638861656,0.0,0.07938835769891739,0.2687879800796509,0.2653656005859375,0.24191023409366608,0.280712366104126,0.0,0.17447344958782196,0.20558294653892517,0.01289693359285593,0.0,0.05883288383483887,0.0,0.1383635401725769,0.16500550508499146,0.0
00:00:00:16.000,61,0.048746079206466675,0.2433830350637436,0.23885732889175415,0.0,0.05357882007956505,0.24006782472133636,0.01759786531329155,0.1364433914422989,0.26035141944885254,0.0,0.1275690793991089,0.019369833171367645,0.20814718306064606,0.02042781002819538,0.034230999648571014,0.0,0.057090841233730316,0.0,0.0,0.12123271822929382,0.09122218936681747,0.0,0.0,0.1146155372262001,0.13688918948173523,0.0,0.0,0.0,0.0648302361369133,0.11079160124063492,0.0,0.0960262268781662,0.052319277077913284,0.0,0.0,0.0,0.10690519958734512,0.07549016177654266,0.0,0.12218958139419556,0.14770804345607758,0.21227270364761353,0.17276407778263092,0.2524101436138153,0.05701487883925438,0.0,0.0651782751083374,0.2586962580680847,0.2293725609779358,0.23379667103290558,0.2511674761772156,0.0,0.13252589106559753,0.20619285106658936,0.01584358513355255,0.0,0.10916672646999359,0.0,0.17337512969970703,0.11870786547660828,0.0
00:00:00:17.000,61,0.04954518377780914,0.24107550084590912,0.2377776801586151,0.0,0.05495129153132439,0.23774510622024536,0.02091284468770027,0.14110077917575836,0.26558542251586914,0.0,0.12428626418113708,0.020007647573947906,0.2026151865720749,0.01975993998348713,0.0350707471370697,0.0,0.05633770674467087,0.0,0.0,0.12301449477672577,0.09186043590307236,0.0,0.0,0.11508466303348541,0.13733309507369995,0.0,0.0,0.0,0.06476981192827225,0.11056175082921982,0.0,0.09611177444458008,0.05280453339219093,0.0,0.0,0.0,0.10571932047605515,0.07333295047283173,0.0,0.12149441242218018,0.1465989500284195,0.203681081533432,0.17422103881835938,0.2475624680519104,0.058894943445920944,0.0,0.06575751304626465,0.2600226402282715,0.22423340380191803,0.23667661845684052,0.24742677807807922,0.0,0.12690633535385132,0.20671649277210236,0.014794901944696903,0.0,0.11619681119918823,0.0,0.17971178889274597,0.11589296162128448,0.0
00:00:00:18.000,61,0.05591727793216705,0.24773192405700684,0.24278807640075684,0.0,0.04588664695620537,0.22936049103736877,0.014198165386915207,0.14805768430233002,0.26961204409599304,0.0,0.1273813098669052,0.012001902796328068,0.1976279765367508,0.013478504493832588,0.03889215737581253,0.0,0.05327367037534714,0.0,0.0,0.13461600244045258,0.08888229727745056,0.0,0.0,0.11837256699800491,0.14076343178749084,0.0,0.0,0.0,0.06561050564050674,0.11001972109079361,0.0,0.09422023594379425,0.05241875723004341,0.0,0.0,0.0,0.0998275950551033,0.07530035078525543,0.0,0.12590906023979187,0.14974385499954224,0.18725979328155518,0.16659769415855408,0.237471342086792,0.05617275461554527,0.0,0.055117521435022354,0.254809707403183,0.22320033609867096,0.2352539449930191,0.24737809598445892,0.0,0.1281619369983673,0.1949543058872223,0.016704201698303223,0.0,0.12367767095565796,0.0,0.1797017753124237,0.12103591859340668,0.0
00:00:00:19.000,61,0.055378034710884094,0.24802103638648987,0.24295657873153687,0.0,0.047398459166288376,0.23287637531757355,0.015968699008226395,0.1506493240594864,0.27010464668273926,0.0,0.12834098935127258,0.012739435769617558,0.20083294808864594,0.014379309490323067,0.03801451623439789,0.0,0.05345817655324936,0.0,0.0,0.1310715526342392,0.08736732602119446,0.0,0.0,0.12464430183172226,0.14638680219650269,0.0,0.0,0.0,0.06631655246019363,0.11077998578548431,0.0,0.09436182677745819,0.052230674773454666,0.0,0.0,0.0,0.10232118517160416,0.07573455572128296,0.0,0.12753981351852417,0.15138232707977295,0.19016462564468384,0.16827940940856934,0.2427186369895935,0.056496988981962204,0.0,0.055443789809942245,0.2574903964996338,0.22821509838104248,0.23926697671413422,0.25068846344947815,0.0,0.12857544422149658,0.19677233695983887,0.017681598663330078,0.0,0.12321311235427856,0.0,0.1801346242427826,0.11967188119888306,0.0
00:00:00:20.000,61,0.05604507029056549,0.24975451827049255,0.24441352486610413,0.0,0.04657788202166557,0.23437431454658508,0.015532832592725754,0.15217043459415436,0.2711402177810669,0.0,0.12937495112419128,0.012649805285036564,0.20297105610370636,0.013652490451931953,0.039111897349357605,0.0,0.052929721772670746,0.0,0.0,0.1314501017332077,0.08606657385826111,0.0,0.0,0.12880292534828186,0.15068992972373962,0.0,0.0,0.0,0.0675324872136116,0.11168355494737625,0.0,0.09491199254989624,0.051928628236055374,0.0,0.0,0.0,0.10318056493997574,0.07927402853965759,0.0,0.13090021908283234,0.15485258400440216,0.1903969943523407,0.16860580444335938,0.2424481213092804,0.056002240628004074,0.0,0.054105017334222794,0.2580353021621704,0.23151259124279022,0.2406206876039505,0.2513863742351532,0.0,0.128694549202919,0.1945115029811859,0.017877042293548584,0.0,0.12372565269470215,0.0,0.17955359816551208,0.11986888945102692,0.0
00:00:00:21.000,61,0.04852898418903351,0.25023162364959717,0.24789884686470032,0.0,0.05372359976172447,0.24727222323417664,0.020555902272462845,0.1395152360200882,0.2684500515460968,0.0,0.13312813639640808,0.020726419985294342,0.21467581391334534,0.02136300690472126,0.0377311035990715,0.0,0.055800653994083405,0.0,0.0,0.11372445523738861,0.0883680135011673,0.0,0.0,0.13573339581489563,0.15832749009132385,0.0,0.0,0.0,0.06984931975603104,0.1157006248831749,0.0,0.09990239143371582,0.053037021309137344,0.0,0.0,0.0,0.11266396194696426,0.07803726196289062,0.0,0.12813813984394073,0.1537342220544815,0.21526607871055603,0.17721223831176758,0.2617657482624054,0.05973183736205101,0.0,0.06440142542123795,0.26734375953674316,0.2417072355747223,0.24344313144683838,0.2612338066101074,0.0,0.1356482356786728,0.21183554828166962,0.017869621515274048,0.0,0.1138787567615509,0.0,0.17927202582359314,0.12066259980201721,0.0
00:00:00:22.000,61,0.04083072394132614,0.2559925317764282,0.26384443044662476,0.0,0.04970579966902733,0.255982905626297,0.01690037176012993,0.11194033920764923,0.2540225386619568,0.0,0.14999742805957794,0.011609894223511219,0.24009738862514496,0.018200086429715157,0.038904935121536255,0.0,0.05744994431734085,0.0,0.0,0.10382874310016632,0.09045138210058212,0.0,0.0,0.14217595756053925,0.16571813821792603,0.0,0.0,0.0,0.07252385467290878,0.11969055980443954,0.0,0.10403116047382355,0.05384749546647072,0.0,0.0,0.0,0.11880256980657578,0.08170212805271149,0.0,0.12805885076522827,0.1549808830022812,0.24240529537200928,0.17603707313537598,0.28928762674331665,0.06052595004439354,0.0,0.06988505274057388,0.27381354570388794,0.26636070013046265,0.24334335327148438,0.2805354595184326,0.0,0.1605619341135025,0.21586114168167114,0.018485456705093384,0.0,0.08857117593288422,0.0,0.1612124741077423,0.14411261677742004,0.0
00:00:00:23.000,61,0.0240999236702919,0.23369424045085907,0.29422229528427124,0.0,0.053940270096063614,0.2843381464481354,0.041353803128004074,0.07936687767505646,0.23913565278053284,0.0,0.16005927324295044,0.0,0.28965410590171814,0.002254592254757881,0.039940327405929565,0.0,0.06102105230093002,0.0,0.0,0.1005145013332367,0.09173301607370377,0.0,0.0,0.1518402248620987,0.17423485219478607,0.0,0.0,0.0,0.07453983277082443,0.12321081012487411,0.0,0.10437320172786713,0.05461891368031502,0.0,0.0,0.0,0.12293144315481186,0.09259259700775146,0.0,0.1267002522945404,0.15423962473869324,0.23940488696098328,0.16474846005439758,0.3374840319156647,0.06362837553024292,0.0,0.0936184749007225,0.28462645411491394,0.2868208885192871,0.28529244661331177,0.3043310046195984,0.0,0.17805200815200806,0.21676111221313477,0.011359171010553837,0.0,0.06608674675226212,0.0,0.16057203710079193,0.18208558857440948,0.0
00:00:00:24.000,61,0.022424064576625824,0.17381909489631653,0.2986683249473572,0.0,0.030402308329939842,0.3153926134109497,0.053538139909505844,0.04399767145514488,0.22237619757652283,0.0,0.1710742563009262,0.0,0.31470853090286255,0.016074838116765022,0.04243181645870209,0.0,0.06250264495611191,0.0,0.0,0.09458890557289124,0.08895853161811829,0.0,0.0,0.1640007346868515,0.18664951622486115,0.0,0.0,0.0,0.07591629028320312,0.12506169080734253,0.0,0.10561446845531464,0.05513371154665947,0.0,0.0,0.0,0.12442172318696976,0.10399845242500305,0.0,0.12837260961532593,0.1565307229757309,0.23174595832824707,0.1225857138633728,0.34666958451271057,0.028423096984624863,0.0,0.12204815447330475,0.29277142882347107,0.3127661347389221,0.3093516528606415,0.29430729150772095,0.0,0.16753628849983215,0.17784211039543152,0.02875259518623352,0.0,0.05156659334897995,0.0,0.16334781050682068,0.16951502859592438,0.0
00:00:00:25.000,61,0.038410432636737823,0.0977717936038971,0.3039853274822235,0.0,0.0,0.3215618133544922,0.0601070411503315,0.0,0.19865357875823975,0.012208832427859306,0.17033928632736206,0.0,0.3214987516403198,0.0,0.04348747432231903,0.0,0.06529112905263901,0.0,0.0,0.09609083831310272,0.08726479858160019,0.0,0.0,0.17435334622859955,0.19622226059436798,0.0,0.0,0.0,0.07640332728624344,0.12557637691497803,0.0,0.10156731307506561,0.05476536974310875,0.0,0.0,0.0,0.12282351404428482,0.11535914242267609,0.0,0.1268814504146576,0.15481209754943848,0.22985303401947021,0.11519239842891693,0.3242328464984894,0.030483916401863098,0.0,0.1042630597949028,0.299448698759079,0.3042251467704773,0.2808986306190491,0.28774014115333557,0.0,0.20214331150054932,0.1270216405391693,0.010659304447472095,0.0,0.026708275079727173,0.0,0.13593335449695587,0.17019711434841156,0.0
00:00:00:26.000,61,0.048599064350128174,0.09088054299354553,0.3023114800453186,0.0,0.0,0.3093290328979492,0.06361708045005798,0.0,0.1851768046617508,0.009989259764552116,0.15451446175575256,0.0,0.33298540115356445,0.0,0.04345165193080902,0.0,0.06642862409353256,0.0,0.0,0.09277775883674622,0.08724339306354523,0.0,0.0,0.17929424345493317,0.2009790539741516,0.0,0.0,0.0,0.07611921429634094,0.12461241334676743,0.0,0.10076440870761871,0.05478876456618309,0.0,0.0,0.0,0.121958889067173,0.11661520600318909,0.0,0.1243927925825119,0.15201528370380402,0.22223645448684692,0.13545066118240356,0.31865227222442627,0.027713380753993988,0.0,0.08321399241685867,0.30183863639831543,0.299410879611969,0.2745519280433655,0.27708956599235535,0.0,0.1999759078025818,0.12942247092723846,0.005062450654804707,0.0,0.016708601266145706,0.0,0.14168058335781097,0.16670143604278564,0.0
00:00:00:27.000,61,0.028092265129089355,0.0997370034456253,0.2981434166431427,0.0,0.0,0.315056174993515,0.06308494508266449,0.0,0.19935396313667297,0.014162836596369743,0.16285018622875214,0.0,0.3049902319908142,0.0,0.04242326319217682,0.0,0.06847374886274338,0.0,0.0,0.09961578249931335,0.08939707279205322,0.0,0.0,0.17796440422534943,0.19946326315402985,0.0,0.0,0.0,0.07423321157693863,0.12304244190454483,0.0,0.09789583086967468,0.05449377000331879,0.0,0.0,0.0,0.11954040080308914,0.11657889187335968,0.0,0.12234382331371307,0.14946314692497253,0.23444166779518127,0.10558228194713593,0.3241852819919586,0.030139263719320297,0.0,0.11095008999109268,0.2996818423271179,0.3063741624355316,0.2821665406227112,0.2860141694545746,0.0,0.1909133791923523,0.13591927289962769,0.014475294388830662,0.0,0.030117806047201157,0.0,0.14299532771110535,0.1657840609550476,0.0
