Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1179763674736023,0.1037529706954956,0.09946311265230179,0.0,0.0,0.10527617484331131,0.008903082460165024,0.11337209492921829,0.09594844281673431,0.09574338793754578,0.014938447624444962,0.009160107001662254,0.09187427908182144,0.003840651363134384,0.0,0.0,0.0,0.0,0.1389845609664917,0.0,0.11752604693174362,0.0,0.0,0.08183756470680237,0.0,0.0,0.0,0.0,0.04967578500509262,0.048019327223300934,0.0,0.090916708111763,0.0,0.08529014885425568,0.0,0.05717866122722626,0.06443676352500916,0.28735169768333435,0.28136035799980164,0.02196764573454857,0.025873221457004547,0.038560040295124054,0.022348254919052124,0.10772814601659775,0.012998640537261963,0.0,0.009085159748792648,0.06806445866823196,0.06142232567071915,0.09856647253036499,0.0809297189116478,0.0,0.06106944382190704,0.0,0.03331388533115387,0.0,0.06357477605342865,0.0,0.016781024634838104,0.05837934836745262,0.0
00:00:00:01.000,61,0.11781200766563416,0.10291498899459839,0.09896840900182724,0.0,0.0,0.10605313628911972,0.009707797318696976,0.11253479868173599,0.09500415623188019,0.09610414505004883,0.015054527670145035,0.010365014895796776,0.09345308691263199,0.005289282649755478,0.0,0.0,0.0,0.0,0.1392730176448822,0.0,0.11809929460287094,0.0,0.0,0.08227676153182983,0.0,0.0,0.0,0.0,0.04925569146871567,0.047851093113422394,0.0,0.09159751236438751,0.0,0.08703280240297318,0.0,0.05737863481044769,0.06520161777734756,0.2868195176124573,0.281054824590683,0.021747656166553497,0.025795087218284607,0.03935305029153824,0.023243770003318787,0.10684289783239365,0.01239815354347229,0.0,0.008594166487455368,0.06775493174791336,0.06115609407424927,0.09812182188034058,0.081431083381176,0.0,0.06044970452785492,0.0,0.033530980348587036,0.0,0.06280690431594849,0.0,0.01589665561914444,0.05788048729300499,0.0
00:00:00:02.000,61,0.11896626651287079,0.10274676978588104,0.10164032131433487,0.0,0.0,0.1091119572520256,0.011348236352205276,0.11362039297819138,0.09496431052684784,0.09511968493461609,0.016973230987787247,0.011588579043745995,0.09797928482294083,0.008393552154302597,0.0,0.0,0.0,0.0,0.13933733105659485,0.0,0.1167287826538086,0.0,0.0,0.08910171687602997,0.0,0.0,0.0,0.0,0.04994634538888931,0.04836208373308182,0.0,0.09225906431674957,0.0,0.08745898306369781,0.0,0.0582527220249176,0.06573867797851562,0.2870893180370331,0.2809737026691437,0.023346535861492157,0.02739051729440689,0.04048449546098709,0.02442924678325653,0.10807884484529495,0.013014525175094604,0.0,0.0073596276342868805,0.06995297223329544,0.06340081244707108,0.0992448627948761,0.08282818645238876,0.0,0.060085609555244446,0.0,0.03436684608459473,0.0,0.06277306377887726,0.0,0.016426198184490204,0.05735408887267113,0.0
00:00:00:03.000,61,0.11762577295303345,0.10086898505687714,0.10148631781339645,0.0,0.0,0.11141137033700943,0.012759599834680557,0.11196725815534592,0.09308330714702606,0.09541526436805725,0.017051104456186295,0.013052573427557945,0.10129330307245255,0.010209675878286362,0.0,0.0,0.0,0.0,0.13936758041381836,0.0,0.11679670959711075,0.0,0.0,0.09114579856395721,0.0,0.0,0.0,0.0,0.049776121973991394,0.04810423403978348,0.0,0.09290070831775665,0.0,0.08914078772068024,0.0,0.05877383053302765,0.06649436801671982,0.2842611074447632,0.2781510055065155,0.0232526957988739,0.027303680777549744,0.0417083278298378,0.025501176714897156,0.10786169022321701,0.012249588966369629,0.0,0.006938394159078598,0.07060796767473221,0.06401912868022919,0.09897644817829132,0.08321814984083176,0.0,0.05896477401256561,0.0,0.0342390239238739,0.0,0.06132900342345238,0.0,0.01569066196680069,0.05580556020140648,0.0
00:00:00:04.000,61,0.11887310445308685,0.10169334709644318,0.10382293909788132,0.0,0.0,0.11274904757738113,0.013322528451681137,0.11353292316198349,0.09408402442932129,0.09434011578559875,0.018529895693063736,0.013204043731093407,0.103323794901371,0.011691328138113022,0.0,0.0,0.0,0.0,0.13962730765342712,0.0,0.11610303074121475,0.0,0.0,0.09451423585414886,0.0,0.0,0.0,0.0,0.0501256063580513,0.048214562237262726,0.0,0.09323115646839142,0.0,0.08916229009628296,0.0,0.05912570655345917,0.06670830398797989,0.2842610776424408,0.27776870131492615,0.024046175181865692,0.02789492905139923,0.041830874979496,0.025834813714027405,0.10919208079576492,0.013246595859527588,0.0,0.006246428936719894,0.07239974290132523,0.06594333797693253,0.10011109709739685,0.08401613682508469,0.0,0.05888800323009491,0.0,0.03501786291599274,0.0,0.06194121763110161,0.0,0.01665417104959488,0.056054916232824326,0.0
00:00:00:05.000,61,0.11726026237010956,0.09977415204048157,0.1041521355509758,0.0,0.0,0.11533563584089279,0.014468703418970108,0.11215849965810776,0.09217990934848785,0.09424525499343872,0.018167439848184586,0.013897677883505821,0.10617325454950333,0.012732740491628647,0.0,0.0,0.0,0.0,0.14025774598121643,0.0,0.11705993115901947,0.0,0.0,0.09502561390399933,0.0,0.0,0.0,0.0,0.04985612630844116,0.047668710350990295,0.0,0.09295178949832916,0.0,0.08906124532222748,0.0,0.05884750187397003,0.06653058528900146,0.2847166061401367,0.27793020009994507,0.024024859070777893,0.027635492384433746,0.04248443990945816,0.0258495956659317,0.11008789390325546,0.012733042240142822,0.0,0.006265852600336075,0.07326234132051468,0.06678921729326248,0.10033217072486877,0.08357160538434982,0.0,0.0583965927362442,0.0,0.03444939851760864,0.0,0.06071315333247185,0.0,0.01661982387304306,0.05425625666975975,0.0
00:00:00:06.000,61,0.11895091831684113,0.10040634870529175,0.10714726895093918,0.0,0.0,0.11709011346101761,0.015389632433652878,0.11436554044485092,0.09300215542316437,0.09284311532974243,0.019556108862161636,0.014110183343291283,0.1089276447892189,0.01508396491408348,0.0,0.0,0.0,0.0,0.1408768892288208,0.0,0.11565040796995163,0.0,0.0,0.10276512801647186,0.0,0.0,0.0,0.0,0.05092243850231171,0.04848545044660568,0.0,0.09316001832485199,0.0,0.08761990070343018,0.0,0.05924178659915924,0.06635954231023788,0.28827419877052307,0.2809136211872101,0.025349602103233337,0.028829634189605713,0.042719610035419464,0.02605898678302765,0.11207680404186249,0.014044791460037231,0.0,0.0051864199340343475,0.07553232461214066,0.06941293925046921,0.10154829919338226,0.08401861041784286,0.0,0.05751170217990875,0.0,0.03490689396858215,0.0,0.061378028243780136,0.0,0.01780117303133011,0.054175253957509995,0.0
00:00:00:07.000,61,0.11713448166847229,0.09807567298412323,0.10765597969293594,0.0,0.0,0.1200590655207634,0.016958091408014297,0.11300275474786758,0.09077396988868713,0.09280207753181458,0.019375327974557877,0.015076568350195885,0.11219171434640884,0.016333576291799545,0.0,0.0,0.0,0.0,0.14135366678237915,0.0,0.11640626937150955,0.0,0.0,0.1024935394525528,0.0,0.0,0.0,0.0,0.050875917077064514,0.04793702811002731,0.0,0.0929052084684372,0.0,0.08763022720813751,0.0,0.059219151735305786,0.06618902832269669,0.2847296893596649,0.2770855128765106,0.02486039698123932,0.028068125247955322,0.04317492991685867,0.025919094681739807,0.11269005388021469,0.013522565364837646,0.0,0.005325164645910263,0.07582289725542068,0.06977710127830505,0.1013890951871872,0.08338239043951035,0.0,0.05724780261516571,0.0,0.034399762749671936,0.0,0.05999855324625969,0.0,0.01786031574010849,0.05217575654387474,0.0
00:00:00:08.000,61,0.119290292263031,0.0990498960018158,0.1092982366681099,0.0,0.0,0.11971200257539749,0.0173720084130764,0.11535773426294327,0.09198208153247833,0.09206682443618774,0.02029869332909584,0.015255307778716087,0.11229542642831802,0.017736639827489853,0.0,0.0,0.0,0.0,0.14234016835689545,0.0,0.11626139283180237,0.0,0.0,0.10498136281967163,0.0,0.0,0.0,0.0,0.05166681110858917,0.04863050580024719,0.0,0.09310303628444672,0.0,0.08686329424381256,0.0,0.059498295187950134,0.0661582425236702,0.28367137908935547,0.27573201060295105,0.024606749415397644,0.02763175219297409,0.04240397363901138,0.025600209832191467,0.11285355687141418,0.014694154262542725,0.0,0.004620958119630814,0.07569099217653275,0.0702340379357338,0.10135817527770996,0.08331798762083054,0.0,0.05678735673427582,0.0,0.03503027558326721,0.0,0.060919370502233505,0.0,0.018542714416980743,0.052922170609235764,0.0
00:00:00:09.000,61,0.11886462569236755,0.09798566997051239,0.10846234112977982,0.0,0.0,0.11961167305707932,0.018079537898302078,0.11512421816587448,0.09107907116413116,0.09256336092948914,0.019933078438043594,0.016303515061736107,0.11265406757593155,0.018701400607824326,0.0,0.0,0.0,0.0,0.14243769645690918,0.0,0.11619183421134949,0.0,0.0,0.1047309935092926,0.0,0.0,0.0,0.0,0.05156005918979645,0.048288993537425995,0.0,0.09339569509029388,0.0,0.08761201053857803,0.0,0.059605538845062256,0.06642511487007141,0.2776366174221039,0.26962462067604065,0.02315138652920723,0.02595992386341095,0.042134739458560944,0.025507941842079163,0.11155089735984802,0.014707207679748535,0.0,0.004359837621450424,0.07437563687562943,0.06936797499656677,0.1001090258359909,0.08287131041288376,0.0,0.05570553243160248,0.0,0.034941211342811584,0.0,0.06008760258555412,0.0,0.017866231501102448,0.05226611718535423,0.0
