0.048316873610019684,0.2100401520729065,0.22611713409423828,-0.0037790683563798666,-0.007665395736694336,0.1657802015542984,0.01176715362817049,0.0515948086977005,0.21122604608535767,-0.006454888731241226,0.1073124036192894,-0.007499095052480698,0.16533808410167694,0.011221162043511868,0.07140173017978668,0.0020539064425975084,0.03580237925052643,0.046163320541381836,0.016611702740192413,0.05766943097114563,0.015184380114078522,0.00025995727628469467,0.03075837902724743,0.395820289850235,0.4221537113189697,-0.032758165150880814,-0.02961856499314308,0.07990144193172455,0.08514967560768127,0.1075529158115387,0.12359057366847992,0.08168555796146393,0.03400741145014763,0.13323141634464264,0.15180008113384247,0.09627780318260193,0.09636975079774857,0.27657175064086914,0.28320685029029846,0.1542966663837433,0.1717287003993988,0.18250715732574463,0.18277478218078613,0.1528693437576294,0.01037643663585186,0.01038297824561596,0.01988665759563446,0.2452811598777771,0.24734792113304138,0.18960821628570557,0.21649721264839172,0.004768530838191509,0.07187804579734802,0.16882620751857758,0.041968151926994324,0.06822745501995087,0.13241282105445862,0.008759718388319016,0.13776913285255432,0.13250961899757385,0.020354721695184708
0.04880170524120331,0.20904722809791565,0.22550395131111145,-0.004003541078418493,-0.008500499650835991,0.16775141656398773,0.011454619467258453,0.05203397572040558,0.2102186530828476,-0.00645233690738678,0.10725925862789154,-0.008332854136824608,0.16728611290454865,0.010911566205322742,0.07452580332756042,0.002100154524669051,0.037398964166641235,0.0554833859205246,0.017109274864196777,0.06993754208087921,0.016555309295654297,0.0003481530584394932,0.031146755442023277,0.39466866850852966,0.4213288724422455,-0.03207181394100189,-0.028990745544433594,0.0808098316192627,0.08618394285440445,0.11174771189689636,0.1284777969121933,0.08033637702465057,0.03381919860839844,0.1313456892967224,0.15338151156902313,0.09612900763750076,0.09610247611999512,0.29494374990463257,0.3016001880168915,0.15870288014411926,0.17651715874671936,0.18554246425628662,0.18579871952533722,0.15240179002285004,0.008980836719274521,0.008985739201307297,0.019710935652256012,0.24568617343902588,0.2476683259010315,0.19057753682136536,0.2177640199661255,0.004534795414656401,0.07499273121356964,0.1638399064540863,0.04322868585586548,0.06816454976797104,0.13217638432979584,0.008579651825129986,0.13768252730369568,0.1322728395462036,0.020243637263774872
0.04988367110490799,0.21083950996398926,0.22581881284713745,-0.004655808676034212,-0.010912375524640083,0.16172581911087036,0.007611891254782677,0.05314945429563522,0.21201375126838684,-0.0076170414686203,0.10715091973543167,-0.010745866224169731,0.1612551063299179,0.007066424936056137,0.07509861886501312,0.002064833417534828,0.03876427561044693,0.06085219979286194,0.017001770436763763,0.07818125188350677,0.01683259755373001,-2.1769199520349503e-05,0.03159596025943756,0.39876723289489746,0.4255892038345337,-0.031586382538080215,-0.028510823845863342,0.08098658919334412,0.08644343912601471,0.11407242715358734,0.1312757134437561,0.07814016938209534,0.03294555842876434,0.1288994997739792,0.1520291268825531,0.09536412358283997,0.09528389573097229,0.30724823474884033,0.31399571895599365,0.1630924940109253,0.18120045959949493,0.18597517907619476,0.18623602390289307,0.15224796533584595,0.009808034636080265,0.009814850054681301,0.018801316618919373,0.24628356099128723,0.24836021661758423,0.1919119954109192,0.21939712762832642,0.004606812726706266,0.07289031147956848,0.16708512604236603,0.042843349277973175,0.06874935328960419,0.13438279926776886,0.00846496969461441,0.1381659209728241,0.13447806239128113,0.020397290587425232
0.04847581684589386,0.21030211448669434,0.22444844245910645,-0.005455618258565664,-0.01276174746453762,0.15824060142040253,0.0049123819917440414,0.051743313670158386,0.21146391332149506,-0.00806032121181488,0.10624776035547256,-0.012594835832715034,0.15775707364082336,0.004364488646388054,0.07603300362825394,0.0020274552516639233,0.04026311635971069,0.06761898845434189,0.016410276293754578,0.089483343064785,0.01764620840549469,-8.501019328832626e-05,0.031892482191324234,0.4004475474357605,0.4273473620414734,-0.030942346900701523,-0.02783331274986267,0.08097682893276215,0.0865393877029419,0.11695897579193115,0.13478803634643555,0.07570244371891022,0.03178269416093826,0.12624001502990723,0.15097862482070923,0.09473361819982529,0.0946023166179657,0.3233458399772644,0.33017799258232117,0.16786882281303406,0.1862439215183258,0.1873205006122589,0.18757930397987366,0.15118098258972168,0.009763487614691257,0.009773177094757557,0.01810373365879059,0.2463187873363495,0.24848946928977966,0.19316965341567993,0.22100797295570374,0.004730711225420237,0.07358076423406601,0.16484405100345612,0.04369529336690903,0.06839428097009659,0.1348627358675003,0.008253687992691994,0.1377008557319641,0.1349564790725708,0.020348582416772842
0.055513568222522736,0.20814332365989685,0.22282233834266663,-0.004634767770767212,-0.012339312583208084,0.16185325384140015,0.0074585191905498505,0.05868932604789734,0.20927932858467102,-0.007012154906988144,0.10543529689311981,-0.012173917144536972,0.1613401621580124,0.006933383643627167,0.08133475482463837,0.0021221190690994263,0.04213710501790047,0.07931551337242126,0.014769293367862701,0.10331884026527405,0.01517629623413086,0.00019792979583144188,0.0315476730465889,0.3985182046890259,0.425767183303833,-0.0326557531952858,-0.029644910246133804,0.08286510407924652,0.08858506381511688,0.12132648378610611,0.13961437344551086,0.07206147164106369,0.03263390436768532,0.1202271580696106,0.15243297815322876,0.09285645931959152,0.0923662856221199,0.3561466634273529,0.3623231053352356,0.17429745197296143,0.19310149550437927,0.18726681172847748,0.18749086558818817,0.14940927922725677,0.007403172552585602,0.007411099970340729,0.01740880310535431,0.24191144108772278,0.24333056807518005,0.19092586636543274,0.21847233176231384,0.004166427534073591,0.078211210668087,0.1537586748600006,0.04562893509864807,0.06743752956390381,0.1332448273897171,0.008107383735477924,0.13694912195205688,0.13333630561828613,0.02009318582713604
0.06918556988239288,0.21223963797092438,0.22412443161010742,-0.003610307117924094,-0.014126528054475784,0.15716125071048737,0.006609074771404266,0.07232607901096344,0.21338726580142975,-0.007385412231087685,0.10584916919469833,-0.013969644904136658,0.1566351056098938,0.0061016324907541275,0.08607757091522217,0.002217414090409875,0.04476385936141014,0.09109317511320114,0.013531699776649475,0.11759792268276215,0.011261500418186188,-6.563076749444008e-05,0.03140740841627121,0.4045237600803375,0.43223559856414795,-0.03492891043424606,-0.03207990527153015,0.08516529202461243,0.09103962779045105,0.12584251165390015,0.1444481909275055,0.06678026169538498,0.03346884250640869,0.11235449463129044,0.15202243626117706,0.08957812190055847,0.08866323530673981,0.3904855251312256,0.3959161341190338,0.18321092426776886,0.20259365439414978,0.1837722659111023,0.18396714329719543,0.15021665394306183,0.007456710562109947,0.007465187460184097,0.01545286551117897,0.2393324077129364,0.2399122267961502,0.18982240557670593,0.21707667410373688,0.003525754902511835,0.07730206847190857,0.1538749784231186,0.04571407288312912,0.06812453269958496,0.13647934794425964,0.008203032426536083,0.1378082036972046,0.13656798005104065,0.020368626341223717
0.07992684841156006,0.21962445974349976,0.22614848613739014,-0.004337888676673174,-0.020119572058320045,0.1380784660577774,-0.002964010462164879,0.08314895629882812,0.220798060297966,-0.010474983602762222,0.10572008043527603,-0.019972387701272964,0.13755634427070618,-0.0034671425819396973,0.08713573217391968,0.0021376986987888813,0.048094913363456726,0.10258601605892181,0.013163074851036072,0.13424359261989594,0.009387098252773285,-0.0012372271157801151,0.03202086687088013,0.416746586561203,0.4446997046470642,-0.03510798141360283,-0.0323680080473423,0.08584772050380707,0.09185855090618134,0.13009527325630188,0.1493253856897354,0.05997586250305176,0.03214399516582489,0.10400645434856415,0.14672768115997314,0.08589626103639603,0.08472783863544464,0.41975197196006775,0.4249316453933716,0.1936899870634079,0.2136751115322113,0.17963764071464539,0.17983630299568176,0.15081828832626343,0.010964863002300262,0.010979607701301575,0.012426218017935753,0.23855578899383545,0.2389747053384781,0.1911126673221588,0.21857212483882904,0.003484688699245453,0.0681714117527008,0.16683413088321686,0.043226633220911026,0.06992676854133606,0.1437276303768158,0.008132392540574074,0.13948950171470642,0.14381197094917297,0.020961489528417587
0.08951148390769958,0.21751254796981812,0.22244858741760254,-0.004994833376258612,-0.023463783785700798,0.12315736711025238,-0.010173192247748375,0.09270326793193817,0.21864816546440125,-0.011954782530665398,0.10149670392274857,-0.023324154317378998,0.12264018505811691,-0.010635951533913612,0.0871972143650055,0.001936493325047195,0.05022713541984558,0.11353665590286255,0.013696521520614624,0.1470152884721756,0.008661344647407532,-0.0022209607996046543,0.0315190851688385,0.4135707914829254,0.4408392906188965,-0.034226421266794205,-0.03169085085391998,0.08484594523906708,0.09081874787807465,0.13189733028411865,0.15122732520103455,0.053512852638959885,0.03126724809408188,0.09496833384037018,0.1385878622531891,0.08173777163028717,0.08031614869832993,0.4415588080883026,0.44595739245414734,0.19781647622585297,0.21772536635398865,0.1740696132183075,0.17425760626792908,0.1460779756307602,0.01342691108584404,0.013448012992739677,0.010402793996036053,0.2287333905696869,0.228895366191864,0.18646985292434692,0.21327558159828186,0.0033756066113710403,0.05931894853711128,0.16734610497951508,0.04020274430513382,0.06832778453826904,0.1439785659313202,0.007573348935693502,0.13793283700942993,0.14405596256256104,0.02065293677151203
0.09219907224178314,0.218806654214859,0.22339580953121185,-0.00546951312571764,-0.0252335537225008,0.11416791379451752,-0.014828706160187721,0.09546682238578796,0.21994490921497345,-0.013793125748634338,0.10105548799037933,-0.02509455382823944,0.11366312205791473,-0.015280531719326973,0.08544030040502548,0.0018271884182468057,0.05000484734773636,0.111977718770504,0.013923205435276031,0.1425161510705948,0.007775649428367615,-0.003069221507757902,0.031721070408821106,0.41556456685066223,0.44270485639572144,-0.03397395834326744,-0.03148113936185837,0.08422838151454926,0.0901440680027008,0.13031913340091705,0.14946286380290985,0.052646346390247345,0.031029775738716125,0.09365992248058319,0.1352575719356537,0.081000916659832,0.07959136366844177,0.4371386766433716,0.44150131940841675,0.19702193140983582,0.21687284111976624,0.1720695197582245,0.17227678000926971,0.14457841217517853,0.015435855835676193,0.0154570909217,0.00982406735420227,0.22584453225135803,0.22614257037639618,0.18486151099205017,0.21145352721214294,0.003536547301337123,0.0518837496638298,0.17584720253944397,0.03717659041285515,0.06917445361614227,0.14567254483699799,0.00744379498064518,0.13876797258853912,0.14574864506721497,0.020761217921972275
0.09392347931861877,0.22280091047286987,0.22930479049682617,-0.004428000655025244,-0.023840805515646935,0.12198012322187424,-0.010774871334433556,0.09717860072851181,0.22397786378860474,-0.014441758394241333,0.1056567057967186,-0.0236966535449028,0.12145447731018066,-0.011241847649216652,0.08945085108280182,0.002064204541966319,0.050254203379154205,0.11411625146865845,0.014559142291545868,0.1417655199766159,0.008323438465595245,-0.0028421678580343723,0.032717861235141754,0.41612643003463745,0.44440943002700806,-0.03492084890604019,-0.03249721974134445,0.08654443919658661,0.09261633455753326,0.13247011601924896,0.15212421119213104,0.05513377860188484,0.03273513540625572,0.09657222777605057,0.14239543676376343,0.08251601457595825,0.08104009926319122,0.43954309821128845,0.4442552924156189,0.1976880580186844,0.21813249588012695,0.1755114495754242,0.17571982741355896,0.14755159616470337,0.012871244922280312,0.01288264524191618,0.010843400843441486,0.22969499230384827,0.22963224351406097,0.18607500195503235,0.21302765607833862,0.0031723103020340204,0.05706196650862694,0.17850156128406525,0.03835039213299751,0.07240907847881317,0.14741644263267517,0.007899791933596134,0.14211151003837585,0.1474965214729309,0.021134406328201294
