Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.3085156977176666,0.25121593475341797,0.1490297168493271,0.0,0.0,0.0027733296155929565,0.0,0.30864739418029785,0.25230926275253296,0.0,0.023385915905237198,0.0,0.003026828169822693,0.0,0.0748395174741745,0.0,0.0,0.13722160458564758,0.038349609822034836,0.0,0.0840936005115509,0.0,0.0,0.08334466069936752,0.0,0.0,0.0,0.0,0.05655638501048088,0.107480488717556,0.1343497633934021,0.01773466169834137,0.029104158282279968,0.020974911749362946,0.08590810000896454,0.06822869181632996,0.04620569199323654,0.1662808209657669,0.1624833643436432,0.0,0.10246424376964569,0.004204466938972473,0.004228658974170685,0.03447505831718445,0.0,0.0,0.0455220565199852,0.0,0.0,0.021286368370056152,0.032723091542720795,0.0,0.059372641146183014,0.18310591578483582,0.011869175359606743,0.0,0.1549033373594284,0.0,0.08372141420841217,0.0,0.0
00:00:00:11.000,61,0.3032855689525604,0.2467612326145172,0.14752046763896942,0.0,0.0,0.006248548626899719,0.0,0.30338552594184875,0.24782779812812805,0.0,0.022415483370423317,0.0,0.006497368216514587,0.0,0.0745566263794899,0.0,0.0,0.13866595923900604,0.038660164922475815,0.0,0.08423758298158646,0.0,0.0,0.08462139964103699,0.0,0.0,0.0,0.0,0.056247856467962265,0.107307069003582,0.1341223120689392,0.017419151961803436,0.029019325971603394,0.020628154277801514,0.08558014780282974,0.06801597028970718,0.04584929347038269,0.16783607006072998,0.16403347253799438,0.0,0.10283863544464111,0.004980713129043579,0.005001038312911987,0.03481553494930267,0.0,0.0,0.04561322182416916,0.0,0.0,0.02162979543209076,0.032995425164699554,0.0,0.058610379695892334,0.17893271148204803,0.011910904198884964,0.0,0.15170300006866455,0.0,0.08272494375705719,0.0,0.0
00:00:00:12.000,61,0.2977563440799713,0.2424929440021515,0.14683949947357178,0.0,0.0,0.01287376880645752,0.0,0.2978261709213257,0.2435397505760193,0.0,0.022487681359052658,0.0,0.013113081455230713,0.0,0.07460032403469086,0.0,0.0,0.14129796624183655,0.03859967365860939,0.0,0.08439149707555771,0.0,0.0,0.08417019248008728,0.0,0.0,0.0,0.0,0.05623484030365944,0.10880251228809357,0.13509055972099304,0.015583314001560211,0.02886747568845749,0.018656224012374878,0.08502472937107086,0.06711144000291824,0.04532114416360855,0.1696254312992096,0.16618233919143677,0.0,0.10373800992965698,0.007252134382724762,0.007267490029335022,0.03612295538187027,0.0,0.0,0.045775242149829865,0.0,0.0,0.022948704659938812,0.03444525599479675,0.0,0.05918652564287186,0.17410431802272797,0.012260021641850471,0.0,0.148484006524086,0.0,0.08229109644889832,0.0,0.0
00:00:00:13.000,61,0.2920876145362854,0.23837478458881378,0.14577683806419373,0.0,0.0,0.01860642433166504,0.0,0.29212820529937744,0.23940059542655945,0.0008985623717308044,0.02197839692234993,0.0,0.018841952085494995,0.0,0.07466809451580048,0.0,0.0,0.1436694860458374,0.037895042449235916,0.0,0.08477181196212769,0.0,0.0,0.08228106796741486,0.0,0.0,0.0,0.0,0.05614688619971275,0.11076372116804123,0.13636937737464905,0.012820854783058167,0.028576642274856567,0.015745431184768677,0.08470423519611359,0.06595425307750702,0.044605858623981476,0.1717466115951538,0.16910360753536224,0.0,0.10521838068962097,0.008449353277683258,0.008464440703392029,0.0362556055188179,0.0,0.0,0.04629695415496826,0.0,0.0,0.022857844829559326,0.034425340592861176,0.0,0.05969462916254997,0.1699523776769638,0.012304361909627914,0.0,0.14521434903144836,0.0,0.08149954676628113,0.0,0.0
00:00:00:14.000,61,0.2851557731628418,0.23281395435333252,0.14505411684513092,0.0,0.0,0.029291167855262756,0.0,0.285158634185791,0.23381610214710236,0.002326531335711479,0.022322585806250572,0.0,0.029514893889427185,0.0,0.07490475475788116,0.0,0.0,0.14863049983978271,0.037694044411182404,0.0,0.08367301523685455,0.0,0.0,0.08457846939563751,0.0,0.0,0.0,0.0,0.055977027863264084,0.11292146891355515,0.1379384994506836,0.009330689907073975,0.028400249779224396,0.010918863117694855,0.08284687995910645,0.06442328542470932,0.04318750649690628,0.17637762427330017,0.1741112321615219,0.0,0.10711755603551865,0.011987835168838501,0.01199726015329361,0.03807235509157181,0.0,0.0,0.046902887523174286,0.0,0.0,0.024721264839172363,0.03662680834531784,0.0,0.061196014285087585,0.16332700848579407,0.012777408584952354,0.0,0.1408328413963318,0.0,0.08098060637712479,0.0,0.0
00:00:00:15.000,61,0.29889461398124695,0.24224834144115448,0.1479068100452423,0.0,0.0,0.022181585431098938,0.0,0.298969030380249,0.24330437183380127,0.0006093177944421768,0.024132244288921356,0.0,0.02241663634777069,0.0,0.07479718327522278,0.0,0.0,0.15531441569328308,0.038428064435720444,0.0,0.08266551792621613,0.0,0.0,0.08734555542469025,0.0,0.0,0.0,0.0,0.0552746020257473,0.11382036656141281,0.1388952136039734,0.0063236430287361145,0.02832813560962677,0.007241249084472656,0.07958891242742538,0.06349276751279831,0.041504330933094025,0.18299350142478943,0.18089242279529572,0.0,0.1088598445057869,0.010797001421451569,0.010810375213623047,0.0379021018743515,0.0,0.0,0.04695568233728409,0.0,0.0,0.0251152366399765,0.03734932094812393,0.0,0.0622696653008461,0.17192932963371277,0.01267702691257,0.0,0.147731751203537,0.0,0.08286453038454056,0.0,0.0
00:00:00:16.000,61,0.3250943124294281,0.26063382625579834,0.15295743942260742,0.0,0.0,0.005463346838951111,0.0,0.3253062963485718,0.2617909908294678,0.0,0.02691539190709591,0.0,0.005724117159843445,0.0,0.07549164444208145,0.0,0.0,0.16704395413398743,0.039927124977111816,0.0,0.08054854720830917,0.0,0.0,0.09253209829330444,0.0,0.0,0.0,0.0,0.054725248366594315,0.11608580499887466,0.14126339554786682,0.0017241984605789185,0.028138618916273117,4.575401544570923e-05,0.07531359791755676,0.06194610148668289,0.03878045827150345,0.1963285207748413,0.19393256306648254,0.0,0.11241822689771652,0.007028862833976746,0.0070525482296943665,0.036547526717185974,0.0,0.0,0.04689759388566017,0.0,0.0,0.024638332426548004,0.03727783262729645,0.0,0.06346812099218369,0.18947607278823853,0.012229112908244133,0.0,0.16126054525375366,0.0,0.08618786931037903,0.0,0.0
00:00:00:17.000,61,0.3250325322151184,0.2585110068321228,0.15147292613983154,0.0,0.0,0.0023831576108932495,0.0,0.32526546716690063,0.2596530020236969,0.0,0.02628806233406067,0.0,0.0026428252458572388,0.0,0.07643841952085495,0.0,0.0,0.1753343939781189,0.03825853392481804,0.0,0.07754760980606079,0.0,0.0,0.09925244748592377,0.0,0.0,0.0,0.0,0.05496617779135704,0.11933708935976028,0.14488479495048523,0.0,0.027235016226768494,0.0,0.07412529736757278,0.06051250547170639,0.03704407066106796,0.2165227234363556,0.21441961824893951,0.0,0.11900817602872849,0.008273579180240631,0.008276082575321198,0.03844849020242691,0.0,0.0,0.04515271633863449,0.0,0.0,0.02689783275127411,0.03913021832704544,0.0,0.06157068535685539,0.18768036365509033,0.012117909267544746,0.0,0.1609622836112976,0.0,0.08563613891601562,0.0,0.0
00:00:00:18.000,61,0.32241660356521606,0.24883712828159332,0.14613530039787292,0.0,0.0,0.005096539855003357,0.0,0.32263439893722534,0.24992147088050842,0.0,0.023971589282155037,0.0,0.005352094769477844,0.0,0.07882331311702728,0.0,0.0,0.17970681190490723,0.035169124603271484,0.0,0.0720677375793457,0.0,0.0,0.10481549799442291,0.0,0.0,0.0,0.0,0.056763309985399246,0.12442934513092041,0.15053734183311462,0.0,0.02591778337955475,0.0,0.07696177810430527,0.05920618027448654,0.03716180473566055,0.2420898973941803,0.24007388949394226,0.0,0.12859214842319489,0.011890098452568054,0.011835604906082153,0.041476719081401825,0.0,0.0,0.04236491397023201,0.0,0.0,0.032620593905448914,0.04419543594121933,0.0,0.05988955497741699,0.17483609914779663,0.013133745640516281,0.0,0.15595412254333496,0.0,0.08295468986034393,0.0,0.0
00:00:00:19.000,61,0.310700923204422,0.23191764950752258,0.13935691118240356,0.0,0.0,0.028252020478248596,0.0,0.31077951192855835,0.23291200399398804,0.0031743329018354416,0.0215938538312912,0.0,0.028461948037147522,0.0,0.08068310469388962,0.0,0.0,0.17921045422554016,0.032714348286390305,0.0,0.06768462806940079,0.0,0.0,0.1072460263967514,0.0,0.0,0.0,0.0,0.05837920680642128,0.12769468128681183,0.15496544539928436,0.0,0.024571074172854424,0.0,0.0802198275923729,0.059036001563072205,0.0381733700633049,0.26120901107788086,0.2592889368534088,0.0,0.1359238624572754,0.018411174416542053,0.018304988741874695,0.04913066327571869,0.0,0.0,0.04019767418503761,0.001751720905303955,0.0,0.04358658939599991,0.05527030676603317,0.0,0.06037699058651924,0.14181523025035858,0.014986958354711533,0.0,0.14406979084014893,0.0,0.07944680005311966,0.0,0.0
00:00:00:20.000,61,0.2905603051185608,0.2176801711320877,0.1380152702331543,0.0,0.0,0.04868588596582413,0.0,0.2905634641647339,0.2186093032360077,0.0057190172374248505,0.02331501990556717,0.0,0.04883866757154465,0.0,0.08325358480215073,0.0,0.0,0.17765037715435028,0.028425101190805435,0.0,0.061282671988010406,0.0,0.0,0.11507132649421692,0.0,0.0,0.0,0.0,0.06009180471301079,0.1311654895544052,0.15965451300144196,0.0,0.022389795631170273,0.0,0.08614668250083923,0.05967950075864792,0.03914725035429001,0.2751413583755493,0.2733616530895233,0.0,0.14215557277202606,0.029527828097343445,0.029393047094345093,0.06040765345096588,0.0,0.0,0.03800496086478233,0.020766399800777435,0.017582565546035767,0.05356430634856224,0.06561136245727539,0.0,0.05939168855547905,0.12440963089466095,0.015536196529865265,0.0,0.13468413054943085,0.0,0.07925011962652206,0.0,0.0
00:00:00:21.000,61,0.25341033935546875,0.19797763228416443,0.1392788141965866,0.0,0.0,0.06873483955860138,0.0,0.2532815933227539,0.1988217830657959,0.0081122275441885,0.027510058134794235,0.0,0.0688035637140274,0.0,0.0845116674900055,0.0,0.0,0.17627593874931335,0.028602726757526398,0.0,0.05959595739841461,0.0,0.0,0.12019948661327362,0.0,0.0,0.0,0.0,0.0604255311191082,0.13315530121326447,0.1609402298927307,0.0,0.021973170340061188,0.0,0.08993406593799591,0.060715340077877045,0.039742082357406616,0.2723969519138336,0.2713313400745392,0.0,0.1428142488002777,0.04450811445713043,0.044344186782836914,0.07370911538600922,0.0,0.0,0.034844089299440384,0.04343061149120331,0.04005584120750427,0.06433993577957153,0.07656031847000122,0.0,0.0569000281393528,0.11307334899902344,0.017432525753974915,0.0,0.12197171151638031,0.0,0.08065930008888245,0.0,0.0
00:00:00:22.000,61,0.2051771879196167,0.16627158224582672,0.1383097618818283,0.0,0.002630317583680153,0.1012134924530983,0.0,0.2048014998435974,0.1669725775718689,0.012041796930134296,0.030734043568372726,0.00263410247862339,0.10116899758577347,0.0,0.08500111848115921,0.0,0.0,0.17581602931022644,0.029689203947782516,0.0,0.060807667672634125,0.0,0.0,0.12118242681026459,0.0,0.0,0.0,0.0,0.059940021485090256,0.13563692569732666,0.16258278489112854,0.0,0.020868860185146332,0.0,0.09374984353780746,0.06181549280881882,0.040175266563892365,0.26668238639831543,0.2662476599216461,0.0,0.14254450798034668,0.06100905314087868,0.06079543009400368,0.0859556496143341,0.0,0.0,0.031324829906225204,0.06950274109840393,0.06615079939365387,0.07805667817592621,0.0899336189031601,0.0,0.054911673069000244,0.08335676789283752,0.02228451333940029,0.0,0.10002272576093674,0.0,0.08091531693935394,0.0,0.0
00:00:00:23.000,61,0.1900237649679184,0.1569003313779831,0.13806001842021942,0.0,0.005044447258114815,0.10919361561536789,0.0,0.1895902156829834,0.1575600802898407,0.013053376227617264,0.03150668367743492,0.005057050846517086,0.10911872237920761,0.0,0.08490104973316193,0.0,0.0,0.17653822898864746,0.03205746039748192,0.0,0.06175345927476883,0.0,0.0,0.12057439982891083,0.0,0.0,0.0,0.0,0.060032669454813004,0.13589505851268768,0.16237816214561462,0.0,0.021498296409845352,0.0,0.09323679655790329,0.062276750802993774,0.04100179672241211,0.26458749175071716,0.26449111104011536,0.0,0.14129728078842163,0.06551223993301392,0.06528638303279877,0.08912409842014313,0.0,0.0,0.030321292579174042,0.07634688913822174,0.07292481511831284,0.08165338635444641,0.09337551891803741,0.0,0.05406102538108826,0.07585039734840393,0.02334379404783249,0.0,0.09361056983470917,0.0,0.08097105473279953,0.0,0.0
00:00:00:24.000,61,0.15696501731872559,0.13418307900428772,0.1322248876094818,0.0,0.011068198829889297,0.12163596600294113,0.0031326841562986374,0.15635456144809723,0.13471302390098572,0.01632174849510193,0.028213951736688614,0.011097701266407967,0.12151922285556793,0.0031117387115955353,0.08443950861692429,0.0,0.0,0.1770835518836975,0.03430972620844841,0.0,0.06366528570652008,0.0,0.0,0.11846655607223511,0.0,0.0,0.0,0.0,0.05934813991189003,0.13706055283546448,0.16200688481330872,0.0,0.02131093665957451,0.0,0.09278561174869537,0.0627652034163475,0.041230641305446625,0.26124903559684753,0.2616816461086273,0.0,0.1397709846496582,0.06927306205034256,0.06902360171079636,0.09134020656347275,0.0,0.0,0.028231265023350716,0.08193425834178925,0.07846330106258392,0.0831872820854187,0.09368720650672913,0.0,0.049500804394483566,0.05602939799427986,0.024644197896122932,0.0,0.07795093953609467,0.0,0.07753191143274307,0.0,0.0
00:00:00:25.000,61,0.1598976105451584,0.13653424382209778,0.13193689286708832,0.0,0.010587071068584919,0.11710400879383087,0.0008455049246549606,0.15930630266666412,0.1370721161365509,0.015935400500893593,0.027334552258253098,0.01061449944972992,0.11700079590082169,0.0008289255201816559,0.08530125766992569,0.0,0.0,0.17687353491783142,0.03204909339547157,0.0,0.06055734306573868,0.0,0.0,0.12395215034484863,0.0,0.0,0.0,0.0,0.060399506241083145,0.13713879883289337,0.16324403882026672,0.0,0.0212082676589489,0.0,0.09343406558036804,0.06281237304210663,0.04116811603307724,0.2705202102661133,0.2709951102733612,0.0,0.14246411621570587,0.06673640012741089,0.06649474799633026,0.08910670876502991,0.0,0.0,0.02862895280122757,0.07757299393415451,0.07406152784824371,0.08064021915197372,0.09099193662405014,0.0,0.049141108989715576,0.05932605266571045,0.024024441838264465,0.0,0.0795406848192215,0.0,0.07720013707876205,0.0,0.0
00:00:00:26.000,61,0.14818306267261505,0.1293233335018158,0.1314011961221695,0.0,0.013033675029873848,0.12427014112472534,0.0062124356627464294,0.1475232094526291,0.1298265904188156,0.016858698800206184,0.02766438201069832,0.01306897308677435,0.12413997948169708,0.006186366081237793,0.08675923943519592,0.0,0.0,0.17653343081474304,0.03063027933239937,0.0,0.05784488469362259,0.0,0.0,0.12954385578632355,0.0,0.0,0.0,0.0,0.061524610966444016,0.1378622055053711,0.16456937789916992,0.0,0.021298909559845924,0.0,0.09488159418106079,0.06352683901786804,0.041461460292339325,0.2789316773414612,0.27950814366340637,0.0,0.14513303339481354,0.06969878077507019,0.06944987922906876,0.09179321676492691,0.0,0.0,0.027845965698361397,0.0826871246099472,0.07922391593456268,0.0833890363574028,0.0936521366238594,0.0,0.04841224104166031,0.051868461072444916,0.02494572475552559,0.0,0.07440027594566345,0.0,0.07702459394931793,0.0,0.0
00:00:00:27.000,61,0.16746068000793457,0.14370141923427582,0.13166917860507965,0.0,0.009796300902962685,0.10383689403533936,0.0,0.1669151335954666,0.1442653238773346,0.014603816904127598,0.025056160986423492,0.00981946662068367,0.10376937687397003,0.0,0.08717772364616394,0.0,0.0,0.1764046996831894,0.029807820916175842,0.0,0.05608276277780533,0.0,0.0,0.1303357630968094,0.0,0.0,0.0,0.0,0.06218094751238823,0.137040913105011,0.1648057997226715,0.0,0.021620308980345726,0.0,0.09387505799531937,0.0630049929022789,0.04097665101289749,0.2778177857398987,0.27835676074028015,0.0,0.143376424908638,0.05901253595948219,0.05879869684576988,0.0824459046125412,0.0,0.0,0.029894642531871796,0.0643671452999115,0.06075818091630936,0.07301943004131317,0.08296744525432587,0.0,0.04811074212193489,0.06937995553016663,0.02235427498817444,0.0,0.08419592678546906,0.0,0.07655590772628784,0.0,0.0
00:00:00:28.000,61,0.1804320216178894,0.1529758721590042,0.1310059279203415,0.0,0.007678769528865814,0.0890037789940834,0.0,0.17995817959308624,0.15357406437397003,0.013238446786999702,0.02248483896255493,0.0076932040974497795,0.08898337185382843,0.0,0.08720435947179794,0.0,0.0,0.1788184940814972,0.030786972492933273,0.0,0.05759396404027939,0.0,0.0,0.12814350426197052,0.0,0.0,0.0,0.0,0.062388885766267776,0.13686715066432953,0.16444656252861023,0.0,0.02251792699098587,0.0,0.09302111715078354,0.06321843713521957,0.040841929614543915,0.27886486053466797,0.279658704996109,0.0,0.14260801672935486,0.05082390084862709,0.050633881241083145,0.07521931082010269,0.0,0.0,0.03130309283733368,0.05034618079662323,0.04663873463869095,0.06487353146076202,0.07444070279598236,0.0,0.04744570329785347,0.080924391746521,0.0204426571726799,0.0,0.09052378684282303,0.0,0.07566682994365692,0.0,0.0
