Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15069444477558136,0.14446090161800385,0.14844825863838196,0.0,0.0,0.14287666976451874,0.02134840562939644,0.1514699012041092,0.14511632919311523,0.010556597262620926,0.0,0.017508311197161674,0.142830491065979,0.02131449058651924,0.051354553550481796,0.0,0.026728494092822075,0.0647156685590744,0.0639152079820633,0.06240396201610565,0.05661478638648987,0.0,0.0,0.08533650636672974,0.09048014879226685,0.0,0.0,0.05057753622531891,0.0,0.07763662934303284,0.08541709184646606,0.07363313436508179,0.0430438369512558,0.11017392575740814,0.08836475014686584,0.0669420138001442,0.06707324087619781,0.08396302163600922,0.08257409930229187,0.03464014083147049,0.038128532469272614,0.09425860643386841,0.09421327710151672,0.07443609833717346,0.0077105071395635605,0.0,0.02858777716755867,0.08695338666439056,0.08565916866064072,0.07909785211086273,0.08908411860466003,0.0,0.06092462316155434,0.08498699963092804,0.025037473067641258,0.01704401522874832,0.08070141077041626,0.0,0.08824478089809418,0.08071759343147278,0.009120946750044823
00:00:00:11.000,61,0.1527937352657318,0.14455632865428925,0.1476755142211914,0.0,0.0,0.1411559283733368,0.02032540738582611,0.15359461307525635,0.14521095156669617,0.010477911680936813,0.0,0.01693604327738285,0.14111563563346863,0.020294975489377975,0.0507654994726181,0.0,0.027077727019786835,0.06674233824014664,0.06459248811006546,0.06573781371116638,0.057924672961235046,0.0,0.0,0.08277204632759094,0.0877147689461708,0.0,0.0,0.049862705171108246,0.0,0.07764216512441635,0.08551786094903946,0.07278596609830856,0.04281766712665558,0.10954596102237701,0.0866379588842392,0.06624940782785416,0.06639173626899719,0.08491384983062744,0.08348703384399414,0.03476618975400925,0.03823560103774071,0.09356459230184555,0.09352060407400131,0.07445932924747467,0.007673686370253563,0.0,0.02833109349012375,0.08609797060489655,0.08493853360414505,0.0788968950510025,0.0888650193810463,0.0,0.05933665484189987,0.0846581757068634,0.02382505312561989,0.01658080518245697,0.08101646602153778,0.0,0.08778438717126846,0.08103220909833908,0.009252035990357399
00:00:00:12.000,61,0.15206345915794373,0.14263255894184113,0.14668375253677368,0.0,0.0,0.14129608869552612,0.019979946315288544,0.15281705558300018,0.1432776153087616,0.010556438937783241,0.0,0.016840165480971336,0.14126043021678925,0.019953476265072823,0.049953483045101166,0.0,0.02711726911365986,0.0669819563627243,0.06551654636859894,0.0647059977054596,0.058430448174476624,0.0,0.0,0.08142459392547607,0.08604763448238373,0.0,0.0,0.04920729994773865,0.0,0.07661470770835876,0.08438272774219513,0.07270443439483643,0.04316021874547005,0.10910997539758682,0.0844147652387619,0.06550631672143936,0.06566992402076721,0.08305734395980835,0.08151423931121826,0.03360294550657272,0.0369570255279541,0.09312044084072113,0.09307725727558136,0.07480337470769882,0.007336615584790707,0.0,0.028120554983615875,0.08528554439544678,0.08417455852031708,0.07822807133197784,0.08803427219390869,0.0,0.0572645403444767,0.08239491283893585,0.022591281682252884,0.015994247049093246,0.07979364693164825,0.0,0.08723975718021393,0.07981095463037491,0.00921936146914959
00:00:00:13.000,61,0.15200293064117432,0.14155787229537964,0.1465570032596588,0.0,0.0,0.14376875758171082,0.02053343504667282,0.1527828872203827,0.142195463180542,0.010499125346541405,0.0,0.01687607914209366,0.14373300969600677,0.020506996661424637,0.05035020411014557,0.0,0.027163345366716385,0.06792344897985458,0.06646020710468292,0.06405375897884369,0.05869816243648529,0.0,0.0,0.08214405924081802,0.08669082075357437,0.0001804092898964882,0.0,0.04944417625665665,0.0,0.07664471119642258,0.08442851901054382,0.0738786980509758,0.043945588171482086,0.11005786061286926,0.08389364182949066,0.06571205705404282,0.06590462476015091,0.08278369903564453,0.08115264773368835,0.033369068056344986,0.03670336678624153,0.09490802139043808,0.0948672965168953,0.07594040781259537,0.0067074913531541824,0.0,0.028180036693811417,0.08673758804798126,0.08571051061153412,0.0786922350525856,0.08848837018013,0.0,0.055814702063798904,0.08311112225055695,0.021285289898514748,0.016058791428804398,0.07914591580629349,0.0,0.08716439455747604,0.07916305959224701,0.009164024144411087
00:00:00:14.000,61,0.14486169815063477,0.13283489644527435,0.142985999584198,0.0,0.0,0.14911311864852905,0.02253066934645176,0.14552268385887146,0.13343003392219543,0.011907458305358887,0.0,0.018192965537309647,0.1490776389837265,0.022513359785079956,0.04863876849412918,0.0,0.027020176872611046,0.06806023418903351,0.06861308217048645,0.06319580972194672,0.06092925742268562,0.0,0.0,0.08222590386867523,0.08618777990341187,0.00112879928201437,0.0,0.04800030589103699,0.0,0.07473879307508469,0.08224928379058838,0.07439552247524261,0.04430197924375534,0.11099094152450562,0.0808708593249321,0.06507247686386108,0.06532718241214752,0.07833065092563629,0.07634799182415009,0.03125634044408798,0.0343443900346756,0.09758547693490982,0.09754116833209991,0.07699768245220184,0.004392046481370926,0.0,0.02809431031346321,0.08779682964086533,0.08694915473461151,0.0788380578160286,0.08837549388408661,0.0,0.051368385553359985,0.07339974492788315,0.018400102853775024,0.014219975098967552,0.07311811298131943,0.0,0.08506131172180176,0.07313752174377441,0.008700402453541756
00:00:00:15.000,61,0.13746854662895203,0.12573203444480896,0.1406683623790741,0.0,0.0,0.1547456532716751,0.023912815377116203,0.13818369805812836,0.12628455460071564,0.013259358704090118,0.0,0.019021786749362946,0.15470461547374725,0.023892737925052643,0.04853541776537895,0.0,0.027177594602108,0.06827837973833084,0.06908006966114044,0.061043038964271545,0.06161261349916458,0.0,0.0,0.08319801092147827,0.08730396628379822,0.0014480426907539368,0.0,0.04777732864022255,0.0,0.0736985057592392,0.08121396601200104,0.0751696452498436,0.04480934888124466,0.11196550726890564,0.08015938103199005,0.0649123340845108,0.0652066245675087,0.07806108891963959,0.07592698931694031,0.030771922320127487,0.0338580422103405,0.10105593502521515,0.10100600123405457,0.07798226177692413,0.0025809183716773987,0.0,0.028374679386615753,0.08989565074443817,0.08910275995731354,0.0791197270154953,0.08869516104459763,0.0,0.050007689744234085,0.06745483726263046,0.016204094514250755,0.01241256296634674,0.0684245303273201,0.0,0.08361609280109406,0.06844283640384674,0.008148547261953354
00:00:00:16.000,61,0.13270242512226105,0.12079926580190659,0.13908571004867554,0.0,0.0,0.15817277133464813,0.024771958589553833,0.1333780288696289,0.12132477015256882,0.013946127146482468,0.0,0.01955399103462696,0.15813010931015015,0.02475283108651638,0.048182930797338486,0.0,0.02724607288837433,0.06824562698602676,0.06987588107585907,0.05908752977848053,0.061921652406454086,0.0,0.0,0.08383528143167496,0.08779425173997879,0.0016312329098582268,0.0,0.047414056956768036,0.0,0.07272244989871979,0.08013291656970978,0.07562743127346039,0.04533960297703743,0.1120174378156662,0.07863312214612961,0.06443677842617035,0.06474592536687851,0.0770101547241211,0.07470598816871643,0.02994128316640854,0.03295493125915527,0.10260874032974243,0.10255435854196548,0.07876595854759216,0.001459827646613121,0.0,0.028369087725877762,0.09077189117670059,0.08999636769294739,0.07906100898981094,0.08854885399341583,0.0,0.0483047217130661,0.06263113766908646,0.014751014299690723,0.011346203275024891,0.06510410457849503,0.0,0.08268626034259796,0.06512321531772614,0.007814139127731323
00:00:00:17.000,61,0.12811774015426636,0.11574806272983551,0.13779889047145844,0.0,0.0,0.1633291095495224,0.026500947773456573,0.12875822186470032,0.11624829471111298,0.01454855501651764,0.0,0.020525168627500534,0.16328011453151703,0.026483699679374695,0.047760993242263794,0.0,0.027078773826360703,0.0674244612455368,0.07057766616344452,0.055566027760505676,0.06177688017487526,0.0,0.0,0.08562351763248444,0.08936596661806107,0.0016462644562125206,0.0,0.047081030905246735,0.0,0.07139883935451508,0.0785703957080841,0.0765221118927002,0.046011749655008316,0.11240416020154953,0.07687372714281082,0.0643586665391922,0.06470576673746109,0.07526510953903198,0.07272668182849884,0.028793957084417343,0.03168081119656563,0.10474937409162521,0.1046886220574379,0.07922796905040741,0.0002600178122520447,0.0,0.028538424521684647,0.09233400225639343,0.09159468859434128,0.07944516837596893,0.08888131380081177,0.0,0.04720289632678032,0.05654587224125862,0.01349097304046154,0.010465752333402634,0.06156468018889427,0.0,0.08193011581897736,0.06158410757780075,0.007421903777867556
00:00:00:18.000,61,0.12381741404533386,0.1109626442193985,0.1371857076883316,0.0,0.0,0.16965289413928986,0.02838093787431717,0.124417245388031,0.11143894493579865,0.014707611873745918,0.0,0.02150643616914749,0.1695965677499771,0.028364147990942,0.047531645745038986,0.0,0.026592623442411423,0.0649828314781189,0.0710681676864624,0.04771685600280762,0.06015918776392937,0.0,0.0,0.08758047968149185,0.09101492166519165,0.0012222817167639732,0.0,0.047049298882484436,0.0,0.06933360546827316,0.07613402605056763,0.07827237248420715,0.047389376908540726,0.11267361044883728,0.07444501668214798,0.06438358873128891,0.064783975481987,0.07149340212345123,0.06871092319488525,0.026669424027204514,0.02936798706650734,0.10691788792610168,0.10685056447982788,0.07931488752365112,0.0,0.0,0.028822630643844604,0.09370202571153641,0.09296802431344986,0.07940717786550522,0.0887567400932312,0.0,0.04667011648416519,0.05081773176789284,0.01226755604147911,0.009868741966784,0.058181166648864746,0.0,0.08160881698131561,0.0582008957862854,0.007003573700785637
00:00:00:19.000,61,0.11801080405712128,0.10482385009527206,0.1364598423242569,0.0,0.0,0.17671151459217072,0.031147565692663193,0.11857834458351135,0.10527008026838303,0.015073556452989578,0.0,0.022912535816431046,0.17663827538490295,0.031133679673075676,0.047834910452365875,0.0,0.026460831984877586,0.06501847505569458,0.07254347950220108,0.043234437704086304,0.059879861772060394,0.0,0.0,0.09013275057077408,0.09339926391839981,0.000889630988240242,0.0,0.04714661464095116,0.0,0.06816425919532776,0.07468265295028687,0.08003872632980347,0.04899372160434723,0.11329521983861923,0.07250182330608368,0.06445267051458359,0.0648932233452797,0.07122719287872314,0.0681396871805191,0.02525847777724266,0.0278402641415596,0.10937287658452988,0.1092960461974144,0.07906758040189743,0.0,0.0,0.029343364760279655,0.09536302089691162,0.09447517991065979,0.07957877218723297,0.08894859254360199,0.0,0.04634161293506622,0.04360121116042137,0.011748472228646278,0.009213341400027275,0.0536685548722744,0.0,0.08122239261865616,0.05368810147047043,0.006316522601991892
00:00:00:20.000,61,0.11013512313365936,0.09705165028572083,0.13464485108852386,0.0,0.0,0.18127869069576263,0.03200415521860123,0.1107054054737091,0.097453273832798,0.0158788301050663,0.0,0.023592043668031693,0.18120446801185608,0.031992629170417786,0.04765332490205765,0.0,0.02688196673989296,0.06585332751274109,0.07436897605657578,0.039223670959472656,0.06064091622829437,0.0,0.0,0.09045335650444031,0.09361903369426727,0.0004980210214853287,0.0,0.04678134247660637,0.0,0.06652994453907013,0.07298772037029266,0.0811152309179306,0.05045400559902191,0.11355923861265182,0.07018978893756866,0.0633641704916954,0.06383120268583298,0.07032826542854309,0.06701204180717468,0.02370215207338333,0.026229847222566605,0.11119413375854492,0.1111144870519638,0.07959739118814468,0.0,0.0,0.02953009307384491,0.09591784328222275,0.09484796226024628,0.07840067148208618,0.087615966796875,0.0,0.04326893389225006,0.037462856620550156,0.009498804807662964,0.007523484993726015,0.04829886555671692,0.0,0.08017456531524658,0.04832039028406143,0.005707181058824062
00:00:00:21.000,61,0.09412875026464462,0.0829354003071785,0.12886543571949005,0.0,0.0,0.19679903984069824,0.037406399846076965,0.09486748278141022,0.08325466513633728,0.02028481848537922,0.0,0.02738775499165058,0.19669902324676514,0.037392642349004745,0.04700556397438049,0.0,0.02709987945854664,0.06669358164072037,0.07494070380926132,0.035737454891204834,0.0645660012960434,0.0,0.0,0.09432223439216614,0.09770098328590393,0.00020454823970794678,0.0,0.04598517715930939,0.0,0.06392568349838257,0.070025235414505,0.0820525735616684,0.05072987079620361,0.11711739003658295,0.0699712410569191,0.06438568234443665,0.06499287486076355,0.0723094642162323,0.0683375895023346,0.022473454475402832,0.024792969226837158,0.1179950013756752,0.1179015040397644,0.083364337682724,0.0,0.0,0.03079538606107235,0.10145929455757141,0.10053509473800659,0.07987886667251587,0.08919303864240646,0.0,0.04163607209920883,0.021458208560943604,0.006797896698117256,0.0016423128545284271,0.037720128893852234,0.0,0.07654108107089996,0.037753626704216,0.004671345464885235
00:00:00:22.000,61,0.07009566575288773,0.07315734028816223,0.12608987092971802,0.0,0.0,0.2293376475572586,0.046498171985149384,0.07119014859199524,0.07341866195201874,0.02620507776737213,0.0,0.031735360622406006,0.2292044460773468,0.04642554372549057,0.04665639251470566,0.0,0.027847513556480408,0.062318116426467896,0.0743987113237381,0.0322880744934082,0.07104028761386871,0.0,0.0,0.10282877087593079,0.10756579041481018,0.001380191184580326,0.0,0.04551618546247482,0.0,0.063900887966156,0.06954912841320038,0.08796416223049164,0.04887337610125542,0.13075023889541626,0.07741844654083252,0.07172530144453049,0.07289274036884308,0.0693315714597702,0.06548042595386505,0.023120839148759842,0.025956757366657257,0.13662850856781006,0.13653255999088287,0.09643969684839249,0.0,0.0,0.03347662463784218,0.12495502084493637,0.12522631883621216,0.09260030835866928,0.10404671728610992,0.0,0.05258806422352791,0.008764213882386684,0.007679319009184837,0.0,0.029621843248605728,0.0,0.07457701116800308,0.02967771142721176,0.00427422346547246
00:00:00:23.000,61,0.05449645221233368,0.06058651953935623,0.12134602665901184,0.0,0.0,0.2436126172542572,0.049833815544843674,0.05565787851810455,0.06076697260141373,0.028351938351988792,0.0,0.03408079966902733,0.2434586137533188,0.04975779354572296,0.046660639345645905,0.0,0.028414063155651093,0.06486330181360245,0.07431334257125854,0.03655414283275604,0.07270020246505737,0.0,0.0,0.09861867874860764,0.10319804400205612,0.001988041214644909,0.0,0.043973952531814575,0.0,0.06417626142501831,0.06985074281692505,0.08820948004722595,0.04849683865904808,0.13279780745506287,0.07775507867336273,0.07243655622005463,0.07380029559135437,0.07603098452091217,0.07192161679267883,0.02413095533847809,0.027186859399080276,0.14412921667099,0.144022136926651,0.09698256850242615,0.0,0.0,0.03429070860147476,0.1310383528470993,0.13169637322425842,0.09625981003046036,0.10874785482883453,0.0,0.055499374866485596,0.0,0.006547834724187851,0.0,0.02054804190993309,0.0,0.07196074724197388,0.020616788417100906,0.003213694551959634
00:00:00:24.000,61,0.04336460679769516,0.044881269335746765,0.11274135112762451,0.0,0.0,0.2342734932899475,0.05102133750915527,0.04445773363113403,0.044960878789424896,0.02950373664498329,0.0,0.03812282159924507,0.23409907519817352,0.05098528414964676,0.045405834913253784,0.0,0.026384230703115463,0.06468560546636581,0.07057645171880722,0.03620809316635132,0.07035689055919647,0.0,0.0,0.0884769931435585,0.09192630648612976,0.0,0.0,0.0423244945704937,0.0,0.05993131920695305,0.0655452236533165,0.08166246116161346,0.04877704009413719,0.12346227467060089,0.07281522452831268,0.06811866164207458,0.06924884766340256,0.07895177602767944,0.07433068752288818,0.02090851217508316,0.023261122405529022,0.13386385142803192,0.13372692465782166,0.07985524833202362,0.0,0.0,0.03461407124996185,0.11197236180305481,0.11182156950235367,0.08539503812789917,0.09658296406269073,0.0,0.049909934401512146,0.0,0.006206527352333069,0.0,0.009002987295389175,0.0,0.06722420454025269,0.00906803086400032,0.0014462657272815704
