Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1352185308933258,0.17140987515449524,0.12168189883232117,0.0,0.04491366073489189,0.22258789837360382,0.036903828382492065,0.15633603930473328,0.15035924315452576,0.0,0.0030261464416980743,0.048322893679142,0.23539012670516968,0.013273346237838268,0.0,0.0,0.03977561369538307,0.12034445255994797,0.0,0.0,0.0,0.0,0.008282567374408245,0.0,0.11651258170604706,0.007417768239974976,0.0,0.0,0.0521843321621418,0.0,0.10210089385509491,0.05975772440433502,0.0,0.0,0.0,0.0,0.0,0.0,0.18629583716392517,0.0,0.0661955326795578,0.1588592529296875,0.11145231872797012,0.1782258301973343,0.002025129273533821,0.0,0.06095019727945328,0.1423424631357193,0.14228075742721558,0.16454815864562988,0.1889553666114807,0.0,0.023502785712480545,0.0,0.04906544089317322,0.0,0.07155349850654602,0.0,0.08209478110074997,0.0874248743057251,0.0
00:00:00:11.000,61,0.15297646820545197,0.16866984963417053,0.11031191051006317,0.0,0.0,0.20621120929718018,0.042495209723711014,0.1513976752758026,0.13645417988300323,0.0,0.0017142929136753082,0.028801463544368744,0.21764181554317474,0.02164999395608902,0.0,0.0,0.040470194071531296,0.12517976760864258,0.0,0.0,0.0,0.0,0.008470061235129833,0.0,0.11911334097385406,0.008904851973056793,0.0,0.0,0.05229080468416214,0.0,0.10434242337942123,0.05947321653366089,0.0,0.0,0.0,0.0,0.0,0.0,0.19523219764232635,0.0,0.07144378125667572,0.1379266083240509,0.09883879870176315,0.17675462365150452,0.007838770747184753,0.0,0.07201489061117172,0.13140544295310974,0.11749542504549026,0.14731401205062866,0.16684074699878693,0.0,0.0333024226129055,0.0,0.0503472238779068,0.0,0.07173260301351547,0.0,0.06820592284202576,0.07838476449251175,0.0
00:00:00:12.000,61,0.15780115127563477,0.16219329833984375,0.10359086096286774,0.0,0.0,0.19555066525936127,0.036000046879053116,0.15593773126602173,0.1345723271369934,0.0,8.824095129966736e-05,0.02278205007314682,0.2066168189048767,0.018784143030643463,0.0,0.0,0.04214688017964363,0.13314631581306458,0.0,0.0,0.0,0.0,0.00952174048870802,0.0,0.12208600342273712,0.010589133948087692,0.0,0.0,0.052053872495889664,0.0,0.10824630409479141,0.057806357741355896,0.0,0.0,0.0,0.0,0.0,0.0,0.21264073252677917,0.0,0.07841376960277557,0.12864476442337036,0.0919339656829834,0.1660255491733551,0.0028758496046066284,0.0,0.06640787422657013,0.120735764503479,0.10639820992946625,0.13396909832954407,0.153726726770401,0.0,0.03287326171994209,0.0,0.04850262403488159,0.0,0.06547517329454422,0.0,0.06535078585147858,0.07364507764577866,0.0
00:00:00:13.000,61,0.16403576731681824,0.1539837121963501,0.09439103305339813,0.0,0.0,0.18501760065555573,0.031327251344919205,0.16044893860816956,0.13061115145683289,0.0,0.0,0.011986218392848969,0.1950865238904953,0.017112769186496735,0.0,0.0,0.04331154003739357,0.1397794783115387,0.0,0.0,0.0,0.0,0.009723792783915997,0.0,0.12405610084533691,0.011105451732873917,0.0,0.0,0.051941968500614166,0.0,0.11089666932821274,0.056091755628585815,0.0,0.0,0.0,0.0,0.0,0.0,0.2247033715248108,0.0,0.08382593840360641,0.11666363477706909,0.08422262966632843,0.152878999710083,0.00042034685611724854,0.0,0.06223127245903015,0.10885158181190491,0.09373582899570465,0.11983270943164825,0.1392737627029419,0.0,0.03260917589068413,0.0,0.04755720496177673,0.0,0.060291171073913574,0.0,0.060691192746162415,0.06788613647222519,0.0
00:00:00:14.000,61,0.1652560830116272,0.1473025679588318,0.09310366213321686,0.0,0.0,0.17504633963108063,0.028502557426691055,0.1590113639831543,0.12547296285629272,0.0,0.0,0.006678126286715269,0.1873922199010849,0.014766371808946133,0.0,0.0,0.044422391802072525,0.14367607235908508,0.0,0.0,0.0,0.0,0.009831610135734081,0.0,0.12344978749752045,0.011324930936098099,0.0,0.0,0.052195798605680466,0.0,0.11271023005247116,0.05575360357761383,0.0,0.0,0.0,0.0,0.0,0.0,0.22978593409061432,0.0,0.08466944098472595,0.11252397298812866,0.08186261355876923,0.1457933783531189,0.0,0.0,0.061072513461112976,0.10325410962104797,0.0880248099565506,0.10911590605974197,0.1284736841917038,0.0,0.028294455260038376,0.0,0.04673251509666443,0.0,0.05704307556152344,0.0,0.060360386967659,0.06396093219518661,0.0
00:00:00:15.000,61,0.17137449979782104,0.1402014195919037,0.09312489628791809,0.0,0.0,0.16379974782466888,0.02513769641518593,0.16132114827632904,0.12155015766620636,0.0,0.005033005028963089,0.0,0.17860661447048187,0.013040042482316494,0.0,0.0,0.046328429132699966,0.15082350373268127,0.0,0.0,0.0,0.0,0.009128632955253124,0.0,0.12469564378261566,0.011818606406450272,0.0,0.0,0.05331750214099884,0.0,0.11561231315135956,0.054856717586517334,0.0,0.0,0.0,0.0,0.0,0.0,0.23852477967739105,0.0,0.08728496730327606,0.10602778196334839,0.08138935267925262,0.1346898078918457,0.0,0.0,0.059188783168792725,0.09604960680007935,0.0818202942609787,0.09371864050626755,0.11275166273117065,0.0,0.02322189137339592,0.0,0.046302586793899536,0.0,0.05623184144496918,0.0,0.06151260435581207,0.060829274356365204,0.0
00:00:00:16.000,61,0.17609646916389465,0.13757064938545227,0.09396907687187195,0.0,0.0,0.1597953587770462,0.02438727393746376,0.16376733779907227,0.12052474915981293,0.0,0.009627480059862137,0.0,0.17503605782985687,0.012472189031541348,0.0,0.0,0.04791448637843132,0.15662029385566711,0.0,0.0,0.0,0.0,0.00880527775734663,0.0,0.12355075776576996,0.012467261403799057,0.0,0.0,0.053942881524562836,0.0,0.11777689307928085,0.053703323006629944,0.0,0.0,0.0,0.0,0.0,0.0,0.24436642229557037,0.0,0.08900296688079834,0.10475820302963257,0.08183260262012482,0.13151413202285767,0.0,0.0,0.05823168158531189,0.09258139133453369,0.08056135475635529,0.0877450481057167,0.10311391949653625,0.0,0.018186163157224655,0.0,0.04614242911338806,0.0,0.05586768686771393,0.0,0.06304694712162018,0.05938702076673508,0.0
00:00:00:17.000,61,0.18057739734649658,0.13942453265190125,0.09531989693641663,0.0,0.0,0.16165365278720856,0.025195274502038956,0.16540779173374176,0.12172512710094452,0.0,0.011753130704164505,0.0,0.17546699941158295,0.01220033224672079,0.0,0.0,0.0480869896709919,0.15783947706222534,0.0,0.0,0.0,0.0,0.008319887332618237,0.0,0.12773697078227997,0.012342728674411774,0.0,0.0,0.05436401814222336,0.0,0.11842458695173264,0.0535210520029068,0.0,0.0,0.0,0.0,0.0,0.0,0.24348899722099304,0.0,0.08873148262500763,0.10394376516342163,0.08482243120670319,0.13073348999023438,0.0,0.0,0.05752882361412048,0.09385617077350616,0.08130989968776703,0.08712386339902878,0.10336905717849731,0.0,0.0202072374522686,0.0,0.04722294211387634,0.0,0.05870695412158966,0.0,0.06457902491092682,0.0592985674738884,0.0
00:00:00:18.000,61,0.17857316136360168,0.13940054178237915,0.09595146775245667,0.0,0.0,0.1630462259054184,0.02568969503045082,0.16333509981632233,0.12039679288864136,0.0,0.010449487715959549,0.0,0.17625676095485687,0.011917329393327236,0.0,0.0,0.047699589282274246,0.1567872166633606,0.0,0.0,0.0,0.0,0.008496168069541454,0.0,0.128573939204216,0.011653576046228409,0.0,0.0,0.053973667323589325,0.0,0.1180010437965393,0.05360965430736542,0.0,0.0,0.0,0.0,0.0,0.0,0.23885181546211243,0.0,0.08649129420518875,0.104472815990448,0.08500470221042633,0.13145887851715088,0.0,0.0,0.05903881788253784,0.094684898853302,0.08089207112789154,0.08825764805078506,0.10620772838592529,0.0,0.02167646214365959,0.0,0.048253268003463745,0.0,0.05732645094394684,0.0,0.06416185200214386,0.05902313441038132,0.0
00:00:00:19.000,61,0.1775071918964386,0.14022737741470337,0.09781014919281006,0.0,0.0,0.16300345957279205,0.025263700634241104,0.16234295070171356,0.12115992605686188,0.0,0.012215007096529007,0.0,0.17599080502986908,0.0104661351069808,0.0,0.0,0.04783502593636513,0.15654322504997253,0.0,0.0,0.0,0.0,0.0086689917370677,0.0,0.13475912809371948,0.01132044568657875,0.0,0.0,0.054362278431653976,0.0,0.11850035190582275,0.0537620484828949,0.0,0.0,0.0,0.0,0.0,0.0,0.23774783313274384,0.0,0.08473798632621765,0.10529881715774536,0.08641622960567474,0.13218164443969727,0.0,0.0,0.05836284160614014,0.09780266880989075,0.08333368599414825,0.08910127729177475,0.10863611102104187,0.0,0.022607695311307907,0.0,0.04852035641670227,0.0,0.058495327830314636,0.0,0.06548859179019928,0.05941282957792282,0.0
00:00:00:20.000,61,0.1698186695575714,0.1419452428817749,0.1038743257522583,0.0,0.0,0.16304688155651093,0.024452898651361465,0.1575457751750946,0.12210343778133392,0.0,0.01551823690533638,0.00010129017755389214,0.17709754407405853,0.007874048314988613,0.0,0.0,0.048272889107465744,0.15519538521766663,0.0,0.0,0.0,0.0,0.010090964846313,0.0,0.14112715423107147,0.011382568627595901,0.0,0.0,0.05438374727964401,0.0,0.11943430453538895,0.05421622097492218,0.0,0.0,0.0,0.0,0.0,0.0,0.23954200744628906,0.0,0.08273125439882278,0.11193889379501343,0.08810989558696747,0.13880705833435059,0.0,0.0,0.05885899066925049,0.10491426289081573,0.09040723741054535,0.09524241834878922,0.11499246954917908,0.0,0.021611284464597702,0.01062619499862194,0.0481133759021759,0.0,0.05806863307952881,0.0,0.06811435520648956,0.06154101341962814,0.0
00:00:00:21.000,61,0.15974214673042297,0.14544394612312317,0.1071586161851883,0.0,0.0,0.16726799309253693,0.025634560734033585,0.15074481070041656,0.12388350069522858,0.0,0.014248181134462357,0.014956437051296234,0.18100614845752716,0.007742441259324551,0.0,0.0,0.04753325879573822,0.15121355652809143,0.0,0.0,0.0,0.0,0.011853340081870556,0.0,0.14608487486839294,0.010824266821146011,0.0,0.0,0.05312040075659752,0.0,0.11929099261760712,0.054274752736091614,0.0,0.0,0.0,0.0,0.0,0.0,0.23803161084651947,0.0,0.07994262129068375,0.11904484033584595,0.08857987821102142,0.14694440364837646,0.0,0.0,0.05967378616333008,0.11114813387393951,0.09682513773441315,0.10560125857591629,0.1252039670944214,0.0,0.022687893360853195,0.016985831782221794,0.047329217195510864,0.0,0.056715115904808044,0.0,0.06890828907489777,0.06447099894285202,0.0
00:00:00:22.000,61,0.1529582440853119,0.1507483422756195,0.1065426766872406,0.0,0.0,0.17152152955532074,0.026839766651391983,0.14609819650650024,0.1267504096031189,0.0,0.011415157467126846,0.02521338313817978,0.18500296771526337,0.008407271467149258,0.0,0.0,0.047035571187734604,0.14741796255111694,0.0,0.0,0.0,0.0,0.013078982941806316,0.0,0.14818812906742096,0.010216940194368362,0.0,0.0,0.052279386669397354,0.0,0.11828584223985672,0.05372355878353119,0.0,0.0,0.0,0.0,0.0,0.0,0.23754826188087463,0.0,0.07931056618690491,0.12496256828308105,0.08797094225883484,0.15629160404205322,0.0,0.0,0.06000173091888428,0.11744500696659088,0.1042778342962265,0.1174224391579628,0.13494692742824554,0.0,0.022053878754377365,0.018302975222468376,0.04679608345031738,0.0,0.05563835799694061,0.0,0.06826283037662506,0.06733184307813644,0.0
00:00:00:23.000,61,0.15140387415885925,0.15569975972175598,0.1056537926197052,0.0,0.0,0.17627041041851044,0.02846488729119301,0.14597126841545105,0.13034102320671082,0.0,0.009202782064676285,0.029840819537639618,0.18871377408504486,0.009925252757966518,0.0,0.0,0.046767350286245346,0.1458081603050232,0.0,0.0,0.0,0.0,0.013077455572783947,0.0,0.14806385338306427,0.00928938016295433,0.0,0.0,0.05201190337538719,0.0,0.1173684298992157,0.05316360294818878,0.0,0.0,0.0,0.0,0.0,0.0,0.2355004847049713,0.0,0.07856336236000061,0.12788790464401245,0.08872240781784058,0.16119003295898438,0.0,0.0,0.06129245460033417,0.12112374603748322,0.10814151167869568,0.12515130639076233,0.1421823501586914,0.0,0.02268281951546669,0.014067528769373894,0.04712590575218201,0.0,0.05680374801158905,0.0,0.06818278133869171,0.06976702064275742,0.0
00:00:00:24.000,61,0.1514967978000641,0.1584090292453766,0.10469168424606323,0.0,0.0,0.17661935091018677,0.028965923935174942,0.1468585729598999,0.13258767127990723,0.0,0.007557351142168045,0.03153710812330246,0.1887718290090561,0.010723537765443325,0.0,0.0,0.046944327652454376,0.14590519666671753,0.0,0.0,0.0,0.0,0.012758071534335613,0.0,0.14544989168643951,0.008839275687932968,0.0,0.0,0.05196335166692734,0.0,0.11689531803131104,0.05269400775432587,0.0,0.0,0.0,0.0,0.0,0.0,0.2357589602470398,0.0,0.07880720496177673,0.1284095048904419,0.0883650928735733,0.16333606839179993,0.00032477080821990967,0.0,0.0619143545627594,0.1222536563873291,0.10919557511806488,0.12866535782814026,0.14572924375534058,0.0,0.022144977003335953,0.011193899437785149,0.04712006449699402,0.0,0.05827675759792328,0.0,0.06804250180721283,0.0713035985827446,0.0
00:00:00:25.000,61,0.15422561764717102,0.16388309001922607,0.10442961752414703,0.0,0.0,0.180769681930542,0.031073305755853653,0.150383859872818,0.13788683712482452,0.0,0.006824862211942673,0.0324360653758049,0.19174854457378387,0.01330581959336996,0.0,0.0,0.04662218689918518,0.14407804608345032,0.0,0.0,0.0,0.0,0.013032625429332256,0.0,0.14608511328697205,0.008546274155378342,0.0,0.0,0.0517694428563118,0.0,0.11595340073108673,0.05231466889381409,0.0,0.0,0.0,0.0,0.0,0.0,0.2348877638578415,0.0,0.07885057479143143,0.12900930643081665,0.08799189329147339,0.16791266202926636,0.0038142651319503784,0.0,0.06270400434732437,0.12619183957576752,0.11320115625858307,0.13613754510879517,0.15362712740898132,0.0,0.02342069521546364,0.0068780165165662766,0.04870402812957764,0.0,0.061464108526706696,0.0,0.06848509609699249,0.0744914785027504,0.0
00:00:00:26.000,61,0.15697512030601501,0.16575190424919128,0.1028057411313057,0.0,0.0,0.18291455507278442,0.031548742204904556,0.1533900797367096,0.14021317660808563,0.0,0.005601111799478531,0.03035493940114975,0.19351433217525482,0.01461148913949728,0.0,0.0,0.04638935998082161,0.14183565974235535,0.0,0.0,0.0,0.0,0.013114812783896923,0.0,0.14730708301067352,0.008552256971597672,0.0,0.0,0.05206280201673508,0.0,0.1149127185344696,0.05254065990447998,0.0,0.0,0.0,0.0,0.0,0.0,0.23484167456626892,0.0,0.07969839125871658,0.1286841332912445,0.08756235241889954,0.17042499780654907,0.005597934126853943,0.0,0.06248164921998978,0.12925851345062256,0.11592046916484833,0.13975438475608826,0.157663494348526,0.0,0.02441616728901863,0.0006440561264753342,0.049857884645462036,0.0,0.0628090500831604,0.0,0.0676126629114151,0.07585697621107101,0.0
00:00:00:27.000,61,0.1607377529144287,0.17220111191272736,0.10727697610855103,0.0,0.0,0.1853879690170288,0.03342748060822487,0.15755845606327057,0.14611223340034485,0.0,0.007909711450338364,0.032869480550289154,0.19579662382602692,0.016207940876483917,0.0,0.0,0.046501535922288895,0.14065885543823242,0.0,0.0,0.0,0.0,0.013192000798881054,0.0,0.14793942868709564,0.008630778640508652,0.0,0.0,0.05239580571651459,0.0,0.11444683372974396,0.05269478261470795,0.0,0.0,0.0,0.0,0.0,0.0,0.23387138545513153,0.0,0.07919169217348099,0.1317751705646515,0.09080500155687332,0.17559278011322021,0.007680952548980713,0.0,0.06375528872013092,0.1356213241815567,0.12151996046304703,0.14700138568878174,0.16628918051719666,0.0,0.02542765811085701,0.004843471571803093,0.051367342472076416,0.0,0.06835029274225235,0.0,0.07034997642040253,0.08053175359964371,0.0
00:00:00:28.000,61,0.16078075766563416,0.17258276045322418,0.10697155445814133,0.0,0.0,0.18372458219528198,0.03237542882561684,0.15781545639038086,0.14644652605056763,0.0,0.007883954793214798,0.032848261296749115,0.1946052759885788,0.014995492063462734,0.0,0.0,0.04685493931174278,0.1404450535774231,0.0,0.0,0.0,0.0,0.012979666702449322,0.0,0.14895980060100555,0.008848223835229874,0.0,0.0,0.05299205332994461,0.0,0.11439051479101181,0.052983835339546204,0.0,0.0,0.0,0.0,0.0,0.0,0.23771700263023376,0.0,0.08140377700328827,0.1319165825843811,0.09092452377080917,0.1760924756526947,0.006819561123847961,0.0,0.06257599592208862,0.13661405444145203,0.12231235206127167,0.14700597524642944,0.1664806604385376,0.0,0.02508924901485443,0.006368545815348625,0.050605982542037964,0.0,0.06911872327327728,0.0,0.07025133073329926,0.08134777098894119,0.0
