Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.013590022921562195,0.05548034608364105,0.14411455392837524,0.0,0.0,0.32444578409194946,0.0441892109811306,0.0,0.10487113147974014,0.05419537425041199,0.04940761998295784,0.0006797546520829201,0.35030364990234375,0.006595300510525703,0.022958025336265564,0.0,0.047533534467220306,0.0,0.0,0.04048591107130051,0.0958002433180809,0.0,0.0,0.08975774049758911,0.10783322155475616,0.0,0.0,0.0,0.07076907902956009,0.09484948962926865,0.0,0.10254053771495819,0.05275074392557144,0.0,0.0,0.0,0.12360114604234695,0.0,0.0,0.07766984403133392,0.1003405749797821,0.17382562160491943,0.22125381231307983,0.22732475399971008,0.07588635385036469,0.0,0.0013691536150872707,0.13967493176460266,0.2685263156890869,0.1684006303548813,0.14518681168556213,0.0,0.11699314415454865,0.0,0.011341285891830921,0.0,0.0,0.0,0.06717297434806824,0.0017997771501541138,0.0
00:00:00:01.000,61,0.015268638730049133,0.05644844472408295,0.14559432864189148,0.0,0.0,0.32816970348358154,0.043937232345342636,0.0,0.1080736368894577,0.05460919439792633,0.049328792840242386,0.0,0.3562023639678955,0.0050330329686403275,0.022720694541931152,0.0,0.049105845391750336,0.0,0.0,0.04317910224199295,0.09687478840351105,0.0,0.0,0.0883144661784172,0.10672393441200256,0.0,0.0,0.0,0.06986598670482635,0.0951467826962471,0.0,0.10248503088951111,0.05310097336769104,0.0,0.0,0.0,0.12312882393598557,0.0,0.0,0.0791064202785492,0.10203830897808075,0.17926129698753357,0.2267952859401703,0.23363307118415833,0.08006651699542999,0.0,0.0,0.1444382220506668,0.2761293947696686,0.17212799191474915,0.14726194739341736,0.0,0.1175021380186081,0.0,0.012037415988743305,0.0,0.0,0.0,0.06642386317253113,0.0019160918891429901,0.0
00:00:00:02.000,61,0.010699033737182617,0.05403031408786774,0.14592820405960083,0.0,0.0,0.33869481086730957,0.04435112699866295,0.0,0.10609808564186096,0.05566602945327759,0.04826395586133003,0.0,0.3704712390899658,0.004308553412556648,0.02297106385231018,0.0,0.05067043751478195,0.0,0.0,0.047753483057022095,0.09739209711551666,0.0,0.0,0.08911167085170746,0.10752972960472107,0.0,0.0,0.0,0.06917853653430939,0.0955856516957283,0.0,0.10249337553977966,0.05350999906659126,0.0,0.0,0.0,0.12275540828704834,0.0,0.0,0.08119568973779678,0.10415211319923401,0.1872837245464325,0.2350311577320099,0.2436051070690155,0.08262740075588226,0.0,0.0,0.15036112070083618,0.28697964549064636,0.17714418470859528,0.14961625635623932,0.0,0.11970721185207367,0.0,0.013440222479403019,0.0,0.0,0.0,0.0640164464712143,0.0,0.0
00:00:00:03.000,61,0.005023851990699768,0.04990901052951813,0.14824390411376953,0.0,0.0,0.35269445180892944,0.046730753034353256,0.0,0.10335581749677658,0.056600481271743774,0.04754446819424629,0.0,0.3886812925338745,0.005031736567616463,0.022422149777412415,0.0,0.0529632493853569,0.0,0.0,0.053638555109500885,0.09937381744384766,0.0,0.0,0.08950436860322952,0.10837368667125702,0.0,0.0,0.0,0.06797995418310165,0.09597284346818924,0.0,0.10216483473777771,0.05406779795885086,0.0,0.0,0.0,0.12211135774850845,0.003866627812385559,0.0,0.08358709514141083,0.10668949782848358,0.1982502043247223,0.24409955739974976,0.25543418526649475,0.08516727387905121,0.0,0.0,0.15931159257888794,0.2989726960659027,0.1829913705587387,0.15215550363063812,0.0,0.12057796120643616,0.0,0.013395779766142368,0.0,0.0,0.0,0.06153601408004761,0.0,0.0
00:00:00:04.000,61,0.003912404179573059,0.05284486711025238,0.15124377608299255,0.0,0.0,0.3628409206867218,0.04537421092391014,0.0,0.10659284144639969,0.055703237652778625,0.04819852486252785,0.0,0.4047089219093323,0.00048472173511981964,0.022136062383651733,0.0,0.055125437676906586,0.0,0.0,0.06420613825321198,0.10053038597106934,0.0,0.0,0.08757961541414261,0.10680995881557465,0.0,0.0,0.0,0.06683699041604996,0.09734579175710678,0.0,0.10102714598178864,0.05387483909726143,0.0,0.0,0.0,0.12104088068008423,0.011525921523571014,0.0,0.08790507912635803,0.11125612258911133,0.20972412824630737,0.2539237141609192,0.27112850546836853,0.09086236357688904,0.0,0.0,0.16932861506938934,0.3138255476951599,0.19097363948822021,0.15597669780254364,0.0,0.12429074943065643,0.0,0.014890232123434544,0.0,0.0,0.0,0.05844369903206825,0.0015655085444450378,0.0
00:00:00:05.000,61,0.009598299860954285,0.060720041394233704,0.15454351902008057,0.0,0.0,0.36425989866256714,0.04026995226740837,0.0,0.11518394947052002,0.0536670908331871,0.0498015470802784,0.0,0.4123362898826599,0.0,0.02239203453063965,0.0,0.05730193108320236,0.0,0.0,0.07238328456878662,0.10013853758573532,0.0,0.0,0.09106173366308212,0.11080172657966614,0.0,0.0,0.0,0.06624751538038254,0.09956682473421097,0.0,0.09976847469806671,0.053486406803131104,0.0,0.0,0.0,0.12005003541707993,0.023937560617923737,0.0,0.09291449189186096,0.11670386791229248,0.21682393550872803,0.2594446539878845,0.28434112668037415,0.09787993133068085,0.0,0.0,0.17727528512477875,0.328253835439682,0.1999940276145935,0.1597721427679062,0.0,0.12654387950897217,0.0,0.016691338270902634,0.0,0.0,0.0,0.053977303206920624,0.010490979999303818,0.0
00:00:00:06.000,61,0.02894577383995056,0.07308860123157501,0.16670560836791992,0.0,0.0,0.35457515716552734,0.041786741465330124,0.0,0.12835049629211426,0.04131739214062691,0.06196356192231178,0.0,0.4137142300605774,0.0,0.02476561814546585,0.0,0.059525273740291595,0.0,0.0,0.07920898497104645,0.09773338586091995,0.0,0.0,0.10301850736141205,0.1225527673959732,0.0,0.0,0.0,0.06669584661722183,0.10119029134511948,0.0,0.09866763651371002,0.053512584418058395,0.0,0.0,0.0,0.11879799515008926,0.03837612271308899,0.0,0.09890548139810562,0.12295594811439514,0.20459505915641785,0.2432834804058075,0.28395506739616394,0.10003061592578888,0.0,0.0,0.19400259852409363,0.34821268916130066,0.20507238805294037,0.16018538177013397,0.0,0.1370455026626587,0.00766940601170063,0.01615583896636963,0.0,0.0,0.0,0.053638994693756104,0.03404438868165016,0.0
00:00:00:07.000,61,0.03958020359277725,0.07517816126346588,0.18367868661880493,0.0,0.0,0.34869956970214844,0.05336179956793785,0.0,0.127827450633049,0.032905302941799164,0.07303732633590698,0.0,0.4083136320114136,0.0,0.026578113436698914,0.0,0.062234558165073395,0.0,0.0,0.08738823235034943,0.09680361300706863,0.0,0.0,0.10807747393846512,0.1281425505876541,0.0,0.0,0.0,0.0665895864367485,0.10240115970373154,0.0,0.09654949605464935,0.053076572716236115,0.0,0.0,0.0,0.11693962663412094,0.05068417638540268,0.0,0.1025673896074295,0.12680462002754211,0.1838563084602356,0.2190394401550293,0.29227665066719055,0.08492444455623627,0.0,0.0,0.2164367288351059,0.3477763235569,0.1989697515964508,0.17343556880950928,0.0,0.15784554183483124,0.026268744841217995,0.010975156910717487,0.0,0.0,0.0,0.07705748081207275,0.06624308228492737,0.0
00:00:00:08.000,61,0.048122745007276535,0.07143346965312958,0.21492046117782593,0.0,0.0,0.3371298313140869,0.05476291850209236,0.0,0.12616083025932312,0.03304443135857582,0.0836174488067627,0.0,0.38552480936050415,0.0,0.027905933558940887,0.0,0.06465467065572739,0.0,0.0,0.09681372344493866,0.09951607882976532,0.0,0.0,0.11166784167289734,0.13188639283180237,0.0,0.0,0.0,0.0663502886891365,0.10416879504919052,0.0,0.0940142273902893,0.05295870825648308,0.0,0.0,0.0,0.11518307775259018,0.06429632753133774,0.0,0.10439430177211761,0.1288631707429886,0.16299617290496826,0.20265278220176697,0.30050480365753174,0.0628032386302948,0.0,0.02383560501039028,0.24254333972930908,0.32912933826446533,0.19696694612503052,0.1942627876996994,0.0,0.17106957733631134,0.049437180161476135,0.008443527854979038,0.0,0.0,0.0,0.10511749237775803,0.10481663048267365,0.0
00:00:00:09.000,61,0.052696600556373596,0.07011198997497559,0.2453092634677887,0.0,0.0,0.31509679555892944,0.05655110627412796,0.0,0.1329834759235382,0.029716970399022102,0.11127658188343048,0.0,0.34718459844589233,0.0,0.02884531021118164,0.0,0.0657728835940361,0.0,0.0,0.1070140153169632,0.10057719051837921,0.0,0.0,0.11198952049016953,0.13331514596939087,0.0,0.0,0.0,0.0663711279630661,0.10744231194257736,0.0,0.09124262630939484,0.05219755321741104,0.0,0.0,0.0,0.11402473598718643,0.08126167953014374,0.0,0.10863307118415833,0.1340087503194809,0.169416606426239,0.17003852128982544,0.28347551822662354,0.04353230819106102,0.0,0.050455156713724136,0.26636505126953125,0.29005223512649536,0.22046254575252533,0.2278880476951599,0.0,0.1832536906003952,0.06898915022611618,0.009715729393064976,0.0,0.0,0.0,0.12537088990211487,0.1312466859817505,0.0
