Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09718510508537292,0.10258718580007553,0.14598439633846283,0.0,0.0,0.16781720519065857,0.028772681951522827,0.09744150191545486,0.10311014205217361,0.012172461487352848,0.0,0.02083369717001915,0.16751514375209808,0.02875874564051628,0.06582676619291306,0.0,0.04194141924381256,0.14071327447891235,0.08503533154726028,0.1457110345363617,0.08338221162557602,0.0,0.0,0.10673949867486954,0.11411096155643463,0.013540220446884632,0.011921419762074947,0.05037098377943039,0.0,0.09996449202299118,0.11121860146522522,0.06405788660049438,0.043683040887117386,0.09943241626024246,0.0809345617890358,0.06078195571899414,0.06020263582468033,0.18846043944358826,0.1851973682641983,0.05992937460541725,0.0656784325838089,0.10800066590309143,0.10784890502691269,0.10120182484388351,0.006778256967663765,0.0,0.02800871431827545,0.11850392818450928,0.11615854501724243,0.10178976505994797,0.11469289660453796,0.0,0.05549795925617218,0.03158477693796158,0.02151988446712494,0.01635398343205452,0.05426787585020065,0.0,0.0877833291888237,0.0542835108935833,0.005392687860876322
00:00:00:11.000,61,0.09185981750488281,0.09897015243768692,0.14470945298671722,0.0,0.0,0.1659121960401535,0.03151258826255798,0.09212424606084824,0.0994793176651001,0.012740667909383774,0.0,0.023431356996297836,0.16563545167446136,0.03148549050092697,0.06181054189801216,0.0,0.03904474154114723,0.12524941563606262,0.0821743980050087,0.13273651897907257,0.08033759891986847,0.0,0.0,0.10766305029392242,0.11459366977214813,0.011518622748553753,0.009956604801118374,0.048684012144804,0.0,0.0948406457901001,0.10541244596242905,0.06361186504364014,0.04297221079468727,0.09986576437950134,0.07991986721754074,0.06061209365725517,0.06023072078824043,0.16865989565849304,0.165544331073761,0.05528011545538902,0.06078493595123291,0.10347189009189606,0.10333102941513062,0.09719119966030121,0.008286599069833755,0.0,0.02741347998380661,0.11445954442024231,0.11215432733297348,0.09997019916772842,0.11289694160223007,0.0,0.05286773294210434,0.028173618018627167,0.021348008885979652,0.014685957692563534,0.05054880678653717,0.0,0.08704037964344025,0.05056065320968628,0.005121969152241945
00:00:00:12.000,61,0.09331715852022171,0.10323541611433029,0.14709217846393585,0.0,0.0,0.16709628701210022,0.0323270745575428,0.09363111108541489,0.10377409309148788,0.012732119299471378,0.0,0.023654311895370483,0.1668320596218109,0.03228350728750229,0.060712866485118866,0.0,0.03750478848814964,0.11573724448680878,0.0807974711060524,0.12544892728328705,0.07895748317241669,0.0,0.0,0.10794927179813385,0.11547583341598511,0.011102600954473019,0.009509000927209854,0.04839806258678436,0.0,0.09347299486398697,0.10389538109302521,0.06542955338954926,0.042733725160360336,0.10320079326629639,0.08271585404872894,0.06202513352036476,0.06181758642196655,0.15569846332073212,0.15304847061634064,0.05364510416984558,0.05944561958312988,0.10419195890426636,0.10407257080078125,0.09808413684368134,0.009105021134018898,0.0,0.02720038965344429,0.1158798411488533,0.1138470321893692,0.1018424704670906,0.11535727977752686,0.0,0.05400438606739044,0.032581232488155365,0.021820098161697388,0.016056740656495094,0.052813928574323654,0.0,0.08828222751617432,0.052825286984443665,0.005271587986499071
00:00:00:13.000,61,0.08798263221979141,0.09659210592508316,0.1437438279390335,0.0,0.0,0.16582897305488586,0.033909354358911514,0.08825701475143433,0.09709123522043228,0.013425536453723907,0.0,0.02545168623328209,0.16557249426841736,0.03387102857232094,0.05867857113480568,0.0,0.03646562248468399,0.11184820532798767,0.07974843680858612,0.12055052816867828,0.07765553891658783,0.0,0.0,0.1083015576004982,0.11499479413032532,0.009880345314741135,0.008370810188353062,0.04757637530565262,0.0,0.09055908024311066,0.10053256899118423,0.06414870917797089,0.042583853006362915,0.10134198516607285,0.07996024191379547,0.06103925406932831,0.06083817780017853,0.15097232162952423,0.14802002906799316,0.05111346021294594,0.056418292224407196,0.10115759819746017,0.10102775692939758,0.09422221779823303,0.009066925384104252,0.0,0.027146529406309128,0.11171235889196396,0.10949447751045227,0.09860903769731522,0.11155380308628082,0.0,0.05149146914482117,0.02623433992266655,0.021299060434103012,0.013544406741857529,0.04793917015194893,0.0,0.08642072975635529,0.04794846847653389,0.004901624284684658
00:00:00:14.000,61,0.09221765398979187,0.10284970700740814,0.14723962545394897,0.0,0.0,0.16817104816436768,0.03276253119111061,0.09254086017608643,0.10338734835386276,0.012811949476599693,0.0,0.02398330718278885,0.16790691018104553,0.032718122005462646,0.060590989887714386,0.0,0.037088263779878616,0.113919198513031,0.08054667711257935,0.12232726812362671,0.07857932895421982,0.0,0.0,0.10787022858858109,0.11542558670043945,0.011000223457813263,0.009415480308234692,0.0485101155936718,0.0,0.09282099455595016,0.10318572074174881,0.06624800711870193,0.04291464388370514,0.10426029562950134,0.08342652022838593,0.06250597536563873,0.06233338266611099,0.15227103233337402,0.1496817171573639,0.05263838917016983,0.058403756469488144,0.10499003529548645,0.10487481951713562,0.09779731929302216,0.008614884689450264,0.0,0.027416422963142395,0.11594310402870178,0.11392717808485031,0.10160765796899796,0.11508973687887192,0.0,0.05422525480389595,0.03297598287463188,0.021706150844693184,0.016154780983924866,0.05245150998234749,0.0,0.0883600041270256,0.05246303975582123,0.005242427811026573
00:00:00:15.000,61,0.08148743957281113,0.09457205981016159,0.1464540958404541,0.0,0.0,0.16374191641807556,0.03417558968067169,0.08182177692651749,0.09508170187473297,0.011851217597723007,0.0,0.026764970272779465,0.1634787917137146,0.03413492813706398,0.05888999253511429,0.0,0.03643245995044708,0.11081477999687195,0.07994834333658218,0.11657494306564331,0.07794182747602463,0.0,0.0,0.10818032920360565,0.11477931588888168,0.010267392732203007,0.00871201790869236,0.04726368933916092,0.0,0.08969873934984207,0.09999255836009979,0.06409583985805511,0.04268154129385948,0.1014806404709816,0.08040045201778412,0.06086341664195061,0.06071748584508896,0.14583295583724976,0.14312994480133057,0.04947107657790184,0.0548875629901886,0.09945492446422577,0.09934189170598984,0.09325514733791351,0.008662436157464981,0.0,0.02720644325017929,0.1115187332034111,0.10912472754716873,0.09843281656503677,0.11149442940950394,0.0,0.04953041672706604,0.027343012392520905,0.02021774649620056,0.014478919096291065,0.046121951192617416,0.0,0.08829978853464127,0.04613053798675537,0.004976836498826742
00:00:00:16.000,61,0.08818956464529037,0.1009422242641449,0.14990563690662384,0.0,0.0,0.16220198571681976,0.033500123769044876,0.08858044445514679,0.10149478167295456,0.01040061004459858,0.0,0.02642112784087658,0.16193513572216034,0.03345179930329323,0.05905590578913689,0.0,0.03683231398463249,0.11231803894042969,0.08340836316347122,0.12537014484405518,0.08408975601196289,0.0,0.0,0.10437412559986115,0.11146912723779678,0.01188194751739502,0.010040229186415672,0.04647503048181534,0.0,0.0909956842660904,0.10142482072114944,0.06351640820503235,0.04264078661799431,0.10188792645931244,0.08015438914299011,0.06078651174902916,0.060614973306655884,0.1447051763534546,0.14197030663490295,0.05063159763813019,0.056291431188583374,0.0971481204032898,0.09703493863344193,0.09629813581705093,0.01141782384365797,0.0,0.027112379670143127,0.11411364376544952,0.11177650094032288,0.10294045507907867,0.1168888658285141,0.0,0.05032920837402344,0.029267866164445877,0.02142120525240898,0.01625339686870575,0.05015461891889572,0.0,0.09034154564142227,0.05015912652015686,0.005582842044532299
00:00:00:17.000,61,0.08429071307182312,0.09659218788146973,0.14894133806228638,0.0,0.0,0.15865451097488403,0.03498120233416557,0.0846024602651596,0.09713087975978851,0.009753722697496414,0.0,0.028964277356863022,0.158392071723938,0.03493399918079376,0.05609971657395363,0.0,0.035920314490795135,0.10736540704965591,0.0837782770395279,0.12274044752120972,0.08540072292089462,0.0,0.0,0.10325406491756439,0.10961844772100449,0.010515740141272545,0.008608974516391754,0.04438868910074234,0.0,0.08709784597158432,0.09704850614070892,0.060825228691101074,0.04222549498081207,0.09891058504581451,0.07549929618835449,0.05890292674303055,0.05874185264110565,0.1372678577899933,0.13417354226112366,0.048011694103479385,0.05330274626612663,0.09076578170061111,0.09064330160617828,0.09308116137981415,0.01333785243332386,0.0,0.026732536032795906,0.110272116959095,0.10769549757242203,0.10213652998209,0.11603967100381851,0.0,0.046804506331682205,0.020535804331302643,0.02113114297389984,0.014553582295775414,0.04632674902677536,0.0,0.09003061056137085,0.046326130628585815,0.005625734571367502
00:00:00:18.000,61,0.11195451766252518,0.11557447910308838,0.1530327945947647,0.0,0.0,0.15463818609714508,0.02900557778775692,0.11236753314733505,0.11619628965854645,0.008105278946459293,0.0,0.022344820201396942,0.15437453985214233,0.028957003727555275,0.06039172783493996,0.0,0.03998267650604248,0.12715455889701843,0.08974397927522659,0.1568000316619873,0.09336777031421661,0.0,0.0,0.09841200709342957,0.10592515766620636,0.014464721083641052,0.012398004531860352,0.04528014734387398,0.0,0.09729304909706116,0.1081775650382042,0.05919487029314041,0.04232554882764816,0.09688307344913483,0.07480157911777496,0.05810914188623428,0.057712115347385406,0.16652555763721466,0.16334053874015808,0.05874868109822273,0.06491716206073761,0.09133569151163101,0.09119892865419388,0.10226544737815857,0.01730380207300186,0.0,0.025707267224788666,0.11680326610803604,0.11465337127447128,0.10973794758319855,0.12491580098867416,0.0,0.050318099558353424,0.03346246853470802,0.023237433284521103,0.018374212086200714,0.06074584648013115,0.0,0.09209286421537399,0.06074506789445877,0.006714212708175182
00:00:00:19.000,61,0.10659909248352051,0.11205394566059113,0.15479452908039093,0.0,0.0,0.15296727418899536,0.03064509853720665,0.10705020278692245,0.11267326772212982,0.005941161885857582,0.0,0.0249045230448246,0.1527220457792282,0.03060295060276985,0.05874747782945633,0.0,0.03792679309844971,0.11744484305381775,0.08730074763298035,0.1365414559841156,0.08742459118366241,0.0,0.0,0.10068470984697342,0.1068301647901535,0.012872008606791496,0.010998540557920933,0.04512173309922218,0.0,0.09213525801897049,0.10265186429023743,0.06105868145823479,0.04335767403244972,0.09725967049598694,0.07305385172367096,0.0583338737487793,0.058094050735235214,0.14891831576824188,0.14583933353424072,0.05246603861451149,0.05809401720762253,0.08907914161682129,0.08896784484386444,0.09654457122087479,0.015234041959047318,0.0,0.025865495204925537,0.11284845322370529,0.11056657880544662,0.10526533424854279,0.11958490312099457,0.0,0.04534783214330673,0.03632599487900734,0.020396409556269646,0.018760934472084045,0.05750592052936554,0.0,0.09352767467498779,0.05750569701194763,0.0069265421479940414
00:00:00:20.000,61,0.12097341567277908,0.12010931968688965,0.15755102038383484,0.0,0.0,0.1478862762451172,0.02843722701072693,0.12139374017715454,0.1207691952586174,0.002798374742269516,0.0,0.023219089955091476,0.14767900109291077,0.02841002866625786,0.05864088609814644,0.0,0.03799939155578613,0.11659382283687592,0.08523046970367432,0.12980860471725464,0.07957460731267929,0.0,0.0,0.10602831840515137,0.11050815880298615,0.011600231751799583,0.009965678676962852,0.04571455344557762,0.0,0.09165801107883453,0.10185515135526657,0.061148419976234436,0.044078387320041656,0.09326339513063431,0.06815680116415024,0.05735024809837341,0.05707991495728493,0.150731161236763,0.14744341373443604,0.05272102728486061,0.05795645713806152,0.08612274378538132,0.08601979166269302,0.09438874572515488,0.015291658230125904,0.0,0.024700254201889038,0.11108702421188354,0.10897653549909592,0.1028648242354393,0.11624342203140259,0.0,0.040889982134103775,0.046203579753637314,0.018239237368106842,0.02085762470960617,0.06316575407981873,0.0,0.09537981450557709,0.0631704181432724,0.00795814674347639
00:00:00:21.000,61,0.13782253861427307,0.1318598985671997,0.1620360016822815,0.0,0.0,0.14780795574188232,0.027569038793444633,0.13820865750312805,0.13257816433906555,0.0,0.0,0.022017454728484154,0.14764337241649628,0.027550751343369484,0.05838557705283165,0.0,0.03652241826057434,0.10802577435970306,0.08165469765663147,0.11212429404258728,0.06916926801204681,0.0,0.0,0.11270544677972794,0.11585242301225662,0.009568301029503345,0.008112161420285702,0.04712417721748352,0.0,0.08932475000619888,0.09885065257549286,0.06474386155605316,0.04541492462158203,0.0933779627084732,0.06638073176145554,0.05865348130464554,0.05845968797802925,0.1414126604795456,0.13811561465263367,0.050712697207927704,0.05551871657371521,0.08720505237579346,0.08712295442819595,0.0923893004655838,0.014251574873924255,0.0,0.02419666200876236,0.1113046407699585,0.10958178341388702,0.1013827845454216,0.11388259381055832,0.0,0.03884768858551979,0.05997169762849808,0.01644304394721985,0.024366050958633423,0.07101421058177948,0.0,0.0981038510799408,0.07102420181035995,0.009241918101906776
00:00:00:22.000,61,0.14547349512577057,0.14047123491764069,0.16445058584213257,0.0,0.0,0.15518757700920105,0.027304835617542267,0.14584878087043762,0.1412270963191986,0.0005577746778726578,0.0,0.020200762897729874,0.15502476692199707,0.02727881446480751,0.059956710785627365,0.0,0.03605379909276962,0.10463115572929382,0.08056261390447617,0.1074414849281311,0.06724609434604645,0.0,0.0,0.11532842367887497,0.11947174370288849,0.009895876049995422,0.008309155702590942,0.04894859716296196,0.0,0.09089180827140808,0.10028119385242462,0.06893573701381683,0.04565693810582161,0.09845305234193802,0.07211503386497498,0.061836838722229004,0.06168112903833389,0.138459712266922,0.13547036051750183,0.05174398422241211,0.05682172253727913,0.0948268324136734,0.09475347399711609,0.09688860177993774,0.013267605565488338,0.0,0.02479151450097561,0.11738879233598709,0.11609392613172531,0.10472416877746582,0.11751619726419449,0.0,0.04470135271549225,0.06760398298501968,0.018047546967864037,0.027043983340263367,0.07722088694572449,0.0,0.09913088381290436,0.07723606377840042,0.009618864394724369
00:00:00:23.000,61,0.13026289641857147,0.13250166177749634,0.16181762516498566,0.0,0.0,0.16558486223220825,0.031687475740909576,0.13059449195861816,0.13321362435817719,0.0038540540263056755,0.0,0.023206520825624466,0.16541346907615662,0.0316513329744339,0.058749377727508545,0.0,0.03311425819993019,0.09055022895336151,0.07667376101016998,0.086952343583107,0.06374242901802063,0.0,0.0,0.118923619389534,0.12367522716522217,0.00845487229526043,0.006740421522408724,0.049919385462999344,0.0,0.08667777478694916,0.09543401002883911,0.07308831065893173,0.04539869353175163,0.10489314794540405,0.07910773903131485,0.06532672047615051,0.06532052159309387,0.11929287016391754,0.11658506095409393,0.04643440991640091,0.05123449116945267,0.10172765702009201,0.1016598716378212,0.09560991823673248,0.010233461856842041,0.0,0.026325460523366928,0.11884649097919464,0.11757265776395798,0.10330374538898468,0.11576591432094574,0.0,0.04932153970003128,0.06231149658560753,0.019270550459623337,0.025590680539608,0.07122073322534561,0.0,0.0973309725522995,0.07123822718858719,0.008795477449893951
00:00:00:24.000,61,0.13144436478614807,0.13282683491706848,0.160430908203125,0.0,0.0,0.16983161866664886,0.032181236892938614,0.13178536295890808,0.13352905213832855,0.005250043235719204,0.0,0.022722285240888596,0.16965842247009277,0.03214380517601967,0.05886491760611534,0.0,0.032540395855903625,0.0892883837223053,0.07677343487739563,0.08491123467683792,0.06409390270709991,0.0,0.0,0.11706960201263428,0.12225744873285294,0.00847600307315588,0.006850960664451122,0.050451748073101044,0.0,0.08652156591415405,0.09514793008565903,0.0753139927983284,0.04593810439109802,0.10809646546840668,0.08114217966794968,0.06667070090770721,0.06672191619873047,0.11640810966491699,0.11377536505460739,0.045550018548965454,0.0503481850028038,0.105648934841156,0.10558293759822845,0.0962907001376152,0.0090114651247859,0.0,0.026948746293783188,0.11949802935123444,0.11839078366756439,0.10320795327425003,0.11569900065660477,0.0,0.05156981199979782,0.0630047619342804,0.019635941833257675,0.025312740355730057,0.07165075838565826,0.0,0.09627169370651245,0.07166896015405655,0.008570943959057331
