Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.06905972212553024,0.1334306001663208,0.1306580752134323,0.0,0.00819958746433258,0.20966283977031708,0.060457032173871994,0.13781121373176575,0.1882268786430359,0.0,0.06562623381614685,0.05169222503900528,0.18390926718711853,0.04819739609956741,0.0,0.0,0.03605028614401817,0.11164633184671402,0.0,0.0,0.0,0.0,0.007764886133372784,0.0,0.11136934161186218,0.004887469112873077,0.0,0.0,0.049312785267829895,0.0,0.09884952753782272,0.05923818051815033,0.0,0.0,0.0,0.0,0.0,0.0,0.17478826642036438,0.0,0.06106756627559662,0.14168502390384674,0.14172068238258362,0.055508799850940704,0.0,0.0,0.043535225093364716,0.12775541841983795,0.13771302998065948,0.15806366503238678,0.18478868901729584,0.0,0.019974064081907272,0.051224470138549805,0.02670203149318695,0.0,0.08499884605407715,0.0,0.10886435210704803,0.10581060498952866,0.0
00:00:00:01.000,61,0.07044373452663422,0.13366951048374176,0.12929312884807587,0.0,0.005295485258102417,0.20778164267539978,0.05599121004343033,0.1393429934978485,0.18833260238170624,0.0,0.06516240537166595,0.04993800073862076,0.18159092962741852,0.0435754656791687,0.0,0.0,0.03738079220056534,0.11692073196172714,0.0,0.0,0.0,0.0,0.0077607883140444756,0.0,0.11118145287036896,0.004474896937608719,0.0,0.0,0.04980260133743286,0.0,0.1006351113319397,0.05835355818271637,0.0,0.0,0.0,0.0,0.0,0.0,0.1828024685382843,0.0,0.06330474466085434,0.14092311263084412,0.14127367734909058,0.05609729140996933,0.0,0.0,0.043498385697603226,0.12696202099323273,0.13706490397453308,0.15803411602973938,0.1853860765695572,0.0,0.020589914172887802,0.05232509970664978,0.02613789588212967,0.0,0.08539420366287231,0.0,0.108646459877491,0.10686449706554413,0.0
00:00:00:02.000,61,0.12899525463581085,0.15853413939476013,0.1070752665400505,0.0,0.04495587199926376,0.20873412489891052,0.03560885787010193,0.14463715255260468,0.1436999887228012,0.0,0.0,0.044563233852386475,0.22117245197296143,0.009931751526892185,0.0,0.0,0.03879624977707863,0.12070228904485703,0.0,0.0,0.0,0.0,0.007637138478457928,0.0,0.11113157868385315,0.005381271243095398,0.0,0.0,0.05063758045434952,0.0,0.10211913287639618,0.058560073375701904,0.0,0.0,0.0,0.0,0.0,0.0,0.18780216574668884,0.0,0.06592700630426407,0.1501394361257553,0.09799464046955109,0.15859591960906982,0.0,0.0,0.0459776371717453,0.1308685690164566,0.12854830920696259,0.13642893731594086,0.16439342498779297,0.0,0.02729523554444313,0.0,0.047516100108623505,0.0,0.06435443460941315,0.0,0.07618962228298187,0.0697135478258133,0.0
00:00:00:03.000,61,0.10851804912090302,0.1516028642654419,0.11145812273025513,0.002529563382267952,0.03728131204843521,0.202249214053154,0.03320395201444626,0.13281375169754028,0.15535585582256317,0.0,0.007689423859119415,0.06032406538724899,0.20253625512123108,0.02732238546013832,0.0,0.0,0.038824260234832764,0.11999057978391647,0.0,0.0,0.0,0.0,0.007148328237235546,0.0,0.10688121616840363,0.005110286176204681,0.0,0.0,0.05082368105649948,0.0,0.10135987401008606,0.05898289382457733,0.0,0.0,0.0,0.0,0.0,0.0,0.18306241929531097,0.0,0.06419854611158371,0.16961772739887238,0.09896369278430939,0.13803274929523468,0.0,0.0,0.031514972448349,0.14598344266414642,0.1455920934677124,0.13383598625659943,0.16377481818199158,0.0,0.033866025507450104,0.0,0.04708302766084671,0.0,0.07362927496433258,0.0,0.09746797382831573,0.07373006641864777,0.0
00:00:00:04.000,61,0.14167098701000214,0.15918469429016113,0.09834997355937958,0.0,0.03717637434601784,0.1991317868232727,0.0417669452726841,0.14074042439460754,0.1296960562467575,0.0,0.0,0.027991801500320435,0.2143869400024414,0.01968223601579666,0.0,0.0,0.0403389036655426,0.12431152909994125,0.0,0.0,0.0,0.0,0.007571551017463207,0.0,0.10592058300971985,0.006075654178857803,0.0,0.0,0.051080647855997086,0.0,0.10319539904594421,0.05846509337425232,0.0,0.0,0.0,0.0,0.0,0.0,0.18839552998542786,0.0,0.06558612734079361,0.14162799715995789,0.08984415978193283,0.16930332779884338,0.010297253727912903,0.0,0.07099644839763641,0.12393397092819214,0.11373427510261536,0.13805988430976868,0.1587660312652588,0.0,0.017617154866456985,0.0,0.04876502603292465,0.0,0.05579797178506851,0.0,0.06250768154859543,0.06945356726646423,0.0
00:00:00:05.000,61,0.14446695148944855,0.15178008377552032,0.09377078711986542,0.0,0.0,0.19073137640953064,0.03779143467545509,0.13974952697753906,0.12257087975740433,0.0,0.0,0.022736243903636932,0.2055792212486267,0.01822672039270401,0.0,0.0,0.04166439548134804,0.12919729948043823,0.0,0.0,0.0,0.0,0.007475930266082287,0.0,0.10875789821147919,0.006375167518854141,0.0,0.0,0.05206988751888275,0.0,0.10545796900987625,0.05851833522319794,0.0,0.0,0.0,0.0,0.0,0.0,0.1955871284008026,0.0,0.0679740235209465,0.1357766091823578,0.0872243270277977,0.16255667805671692,0.006005212664604187,0.0,0.0699833333492279,0.11690106987953186,0.10318908095359802,0.12448197603225708,0.1442815661430359,0.0,0.020548764616250992,0.0,0.047060877084732056,0.0,0.050880067050457,0.0,0.058774277567863464,0.06363073736429214,0.0
00:00:00:06.000,61,0.14598512649536133,0.14769309759140015,0.09500882029533386,0.0,0.0,0.18081973493099213,0.030684176832437515,0.14235633611679077,0.12138716131448746,0.0,0.0,0.023766271770000458,0.19679208099842072,0.013915366493165493,0.0,0.0,0.04439513012766838,0.13917773962020874,0.0,0.0,0.0,0.0,0.008387195877730846,0.0,0.11304610967636108,0.008196074515581131,0.0,0.0,0.05260337144136429,0.0,0.1103074699640274,0.05684375762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.21468070149421692,0.0,0.07462937384843826,0.13159102201461792,0.08690924942493439,0.15720340609550476,0.0,0.0,0.0658605545759201,0.11188766360282898,0.09804898500442505,0.11530845612287521,0.13475468754768372,0.0,0.01988973841071129,0.0,0.04538735747337341,0.0,0.04818364977836609,0.0,0.06091032922267914,0.06242930144071579,0.0
00:00:00:07.000,61,0.1497940719127655,0.14660534262657166,0.09702174365520477,0.0,0.0,0.17587606608867645,0.027372214943170547,0.14617717266082764,0.12144406884908676,0.0,0.0,0.0215008482336998,0.19334401190280914,0.01213142927736044,0.0,0.0,0.04554399847984314,0.1439962089061737,0.0,0.0,0.0,0.0,0.008681903593242168,0.0,0.11387163400650024,0.009554985910654068,0.0,0.0,0.053176186978816986,0.0,0.11258722841739655,0.05642761290073395,0.0,0.0,0.0,0.0,0.0,0.0,0.22296693921089172,0.0,0.07844800502061844,0.12920832633972168,0.08813445270061493,0.15208333730697632,0.0,0.0,0.06490170955657959,0.10894493013620377,0.09474189579486847,0.10938048362731934,0.12903271615505219,0.0,0.01997552439570427,0.0,0.04496490955352783,0.0,0.047709837555885315,0.0,0.06207682192325592,0.06222184747457504,0.0
00:00:00:08.000,61,0.1528385579586029,0.14126348495483398,0.10214757919311523,0.0,0.0,0.16809777915477753,0.024116192013025284,0.1483391523361206,0.1180872768163681,0.0,0.008089233189821243,0.015216134488582611,0.18845294415950775,0.009349561296403408,0.0,0.0,0.046981777995824814,0.1497630476951599,0.0,0.0,0.0,0.0,0.009077231399714947,0.0,0.11667107045650482,0.011138398200273514,0.0,0.0,0.053938668221235275,0.0,0.11566780507564545,0.05639109015464783,0.0,0.0,0.0,0.0,0.0,0.0,0.23190370202064514,0.0,0.08127158880233765,0.12486881017684937,0.0891696959733963,0.1445934772491455,0.0,0.0,0.06419393420219421,0.10453777760267258,0.09113280475139618,0.09891574829816818,0.11748288571834564,0.0,0.018187355250120163,0.0,0.04445889592170715,0.0,0.047687023878097534,0.0,0.06540752947330475,0.060627810657024384,0.0
00:00:00:09.000,61,0.15574991703033447,0.13950204849243164,0.10468840599060059,0.0,0.0,0.1643957644701004,0.022701893001794815,0.15107646584510803,0.11793437600135803,0.0,0.013524223119020462,0.009287260472774506,0.18581394851207733,0.008126056753098965,0.0,0.0,0.047837503254413605,0.15306693315505981,0.0,0.0,0.0,0.0,0.008884499780833721,0.0,0.11825419962406158,0.011839587241411209,0.0,0.0,0.05463239923119545,0.0,0.1174105852842331,0.05629409849643707,0.0,0.0,0.0,0.0,0.0,0.0,0.23758739233016968,0.0,0.08310382813215256,0.12180513143539429,0.09017707407474518,0.1397063136100769,0.0,0.0,0.06312212347984314,0.10254012793302536,0.08916793763637543,0.09311459213495255,0.11129796504974365,0.0,0.016644489020109177,0.005406735464930534,0.04413798451423645,0.0,0.04977206885814667,0.0,0.06766898930072784,0.060463957488536835,0.0
