Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.19867858290672302,0.2334221452474594,0.1869339644908905,0.0,0.0,0.09234047681093216,0.0,0.2260441780090332,0.2465841919183731,0.0,0.07956495881080627,0.0,0.06587307155132294,0.0,0.0720643401145935,0.0,0.05455934256315231,0.13042229413986206,0.08827294409275055,0.17009133100509644,0.08075322210788727,0.0,0.0,0.15152201056480408,0.16244380176067352,0.0,0.0,0.0,0.07056800276041031,0.0,0.1228143572807312,0.05023614317178726,0.0,0.0,0.0781203955411911,0.0359484925866127,0.0,0.25521665811538696,0.0,0.08711261302232742,0.10131384432315826,0.09307418763637543,0.10026908665895462,0.1041063517332077,0.01615033857524395,0.0,0.014673834666609764,0.1172238364815712,0.115883007645607,0.11649274080991745,0.09600532054901123,0.0,0.0551939457654953,0.0,0.06168096512556076,0.05535874515771866,0.14389550685882568,0.0,0.11573480814695358,0.14972124993801117,0.0004426296800374985
00:00:00:11.000,61,0.16397571563720703,0.2283095419406891,0.17784567177295685,0.0,0.0,0.13471031188964844,0.0,0.1989632546901703,0.21407048404216766,0.0,0.06645359843969345,0.0,0.1087459996342659,0.005658481270074844,0.07195022702217102,0.0,0.0550149604678154,0.13457545638084412,0.08942412585020065,0.17798221111297607,0.08084160089492798,0.0,0.0,0.14367040991783142,0.15395398437976837,0.0,0.0,0.0,0.06892836093902588,0.0,0.1238170936703682,0.04816544055938721,0.0,0.0,0.07609345763921738,0.03480292856693268,0.0,0.2634504437446594,0.0,0.0895574614405632,0.1036861389875412,0.09752664715051651,0.10030338168144226,0.12278236448764801,0.018092704936861992,0.0,0.013381409458816051,0.1255953460931778,0.12180112302303314,0.10731358826160431,0.11554621160030365,0.0,0.06167727708816528,0.0,0.05385514348745346,0.04937788099050522,0.11475715041160583,0.0,0.11762131750583649,0.12927013635635376,0.0
00:00:00:12.000,61,0.13890667259693146,0.20914125442504883,0.1890217363834381,0.0,0.0,0.16157031059265137,0.0,0.17037329077720642,0.18874523043632507,0.0,0.050161316990852356,0.0,0.1312788426876068,0.002129124477505684,0.07254473865032196,0.0,0.05491919070482254,0.13710597157478333,0.08977844566106796,0.18134695291519165,0.0791560560464859,0.0,0.0,0.14253750443458557,0.1527700573205948,0.0,0.0,0.0,0.06764938682317734,0.0,0.12495884299278259,0.04751107841730118,0.0,0.0,0.07528180629014969,0.034657955169677734,0.0,0.27056223154067993,0.0,0.09283766895532608,0.10696017742156982,0.09685655683279037,0.09938175231218338,0.13929753005504608,0.01815141551196575,0.0,0.0071737878024578094,0.13613809645175934,0.13383370637893677,0.11106489598751068,0.1365962028503418,0.0,0.08265632390975952,0.0,0.048419076949357986,0.03731045126914978,0.09482908248901367,0.0,0.10968483984470367,0.10754341632127762,0.0
00:00:00:13.000,61,0.13650593161582947,0.1522301733493805,0.17572714388370514,0.0,0.0,0.16473351418972015,0.010644625872373581,0.14063413441181183,0.15319982171058655,0.0,0.05973965674638748,0.0,0.15849043428897858,0.022883936762809753,0.07169276475906372,0.0,0.05534441024065018,0.14010676741600037,0.09388846904039383,0.17991530895233154,0.0816262811422348,0.0,0.0,0.13823187351226807,0.14859116077423096,0.0,0.0,0.0,0.06535420566797256,0.0,0.12524676322937012,0.050359003245830536,0.0,0.0,0.07653886824846268,0.037623029202222824,0.0,0.26458704471588135,0.0,0.09148898720741272,0.10516244173049927,0.09267091751098633,0.09852295368909836,0.13710612058639526,0.02971637062728405,0.0,0.024432793259620667,0.13291805982589722,0.13101758062839508,0.12024042010307312,0.13844351470470428,0.0,0.08382558077573776,0.0,0.03630710393190384,0.03585853427648544,0.09539712965488434,0.0,0.11124947667121887,0.08903074264526367,0.010834459215402603
00:00:00:14.000,61,0.1316872537136078,0.14743785560131073,0.1789993941783905,0.0,0.0,0.16215118765830994,0.015361707657575607,0.1357101947069168,0.14816489815711975,0.0,0.06151382625102997,0.0,0.1581292301416397,0.02271823212504387,0.06987215578556061,0.0,0.055020712316036224,0.1407020390033722,0.09615291655063629,0.17938226461410522,0.08421951532363892,0.0,0.0,0.1336178481578827,0.14379888772964478,0.0,0.0,0.0,0.0638912171125412,0.0,0.1236223354935646,0.050908543169498444,0.0,0.0,0.07536452263593674,0.0382390171289444,0.0,0.26026099920272827,0.0,0.08945659548044205,0.10275898873806,0.09340989589691162,0.0991789847612381,0.13273754715919495,0.034418296068906784,0.0,0.025739608332514763,0.1306167095899582,0.13173258304595947,0.12291189283132553,0.13473059237003326,0.0,0.08190334588289261,0.0,0.030692992731928825,0.039899107068777084,0.09122364223003387,0.0,0.11109614372253418,0.08447292447090149,0.011571526527404785
00:00:00:15.000,61,0.1298251748085022,0.142685204744339,0.17629623413085938,0.0,0.0,0.16334234178066254,0.013682227581739426,0.13338355720043182,0.14381568133831024,0.0,0.0594971626996994,0.0,0.16017857193946838,0.019652249291539192,0.06882230937480927,0.0,0.05595213919878006,0.1424100697040558,0.09864257276058197,0.1806575059890747,0.08728799223899841,0.0,0.0,0.13057148456573486,0.14035247266292572,0.0,0.0,0.0,0.06268781423568726,0.0,0.1218542531132698,0.051023609936237335,0.0,0.0,0.07318403571844101,0.03796624392271042,0.0,0.2591154873371124,0.0,0.0884949192404747,0.101578488945961,0.09682704508304596,0.10214988887310028,0.13198772072792053,0.03154909610748291,0.0,0.024517657235264778,0.12999913096427917,0.12985771894454956,0.11972609162330627,0.13193495571613312,0.0,0.07856262475252151,0.0,0.02796616405248642,0.03790956735610962,0.08878254890441895,0.0,0.10989600419998169,0.08208997547626495,0.01065237820148468
00:00:00:16.000,61,0.12768861651420593,0.14017443358898163,0.17455486953258514,0.0,0.0,0.16404563188552856,0.014732930809259415,0.13111652433872223,0.14111149311065674,0.0,0.05866410955786705,0.0,0.16084440052509308,0.020259708166122437,0.06843871623277664,0.0,0.05591527372598648,0.1421915590763092,0.09845689684152603,0.18680888414382935,0.08993405103683472,0.0,0.0,0.12982144951820374,0.14001253247261047,0.0,0.0,0.0,0.06314575672149658,0.0,0.12279016524553299,0.04981425404548645,0.0,0.0,0.07385022938251495,0.03742431476712227,0.0,0.2617236077785492,0.0,0.08967267721891403,0.10303108394145966,0.09749001264572144,0.10226106643676758,0.13075551390647888,0.031061619520187378,0.0,0.02513299509882927,0.1305190622806549,0.13031065464019775,0.11969466507434845,0.13186854124069214,0.0,0.07738566398620605,0.0,0.02847183868288994,0.03565917909145355,0.08693865686655045,0.0,0.10847295820713043,0.08039800822734833,0.01022881269454956
00:00:00:17.000,61,0.12277599424123764,0.140061616897583,0.17631253600120544,0.0,0.0,0.1645755171775818,0.01545238122344017,0.12606334686279297,0.14100751280784607,0.0,0.060594283044338226,0.0,0.16162608563899994,0.02075963281095028,0.0686308890581131,0.0,0.055974073708057404,0.14483577013015747,0.10037612169981003,0.19143998622894287,0.09521724283695221,0.0,0.0,0.12650159001350403,0.13731582462787628,0.0,0.0,0.0,0.06386734545230865,0.0,0.12512344121932983,0.050411954522132874,0.0,0.0,0.07620778679847717,0.0383080393075943,0.0,0.2601841390132904,0.0,0.08869900554418564,0.10239605605602264,0.09932024776935577,0.10310515761375427,0.13242313265800476,0.030697591602802277,0.0,0.026327092200517654,0.13396841287612915,0.13389547169208527,0.12082856148481369,0.13333523273468018,0.0,0.07797443866729736,0.0,0.028871910646557808,0.036160655319690704,0.08595363795757294,0.0,0.10863806307315826,0.0806087926030159,0.010096631944179535
00:00:00:18.000,61,0.12881730496883392,0.16578397154808044,0.1785372793674469,0.0,0.0,0.16276690363883972,0.0,0.1404416412115097,0.1556578278541565,0.0,0.0499330535531044,0.0,0.15320563316345215,0.018492478877305984,0.0695730596780777,0.0,0.0560765340924263,0.14569535851478577,0.09958264231681824,0.1965966522693634,0.09706321358680725,0.0,0.0,0.12869220972061157,0.14022935926914215,0.0,0.0,0.0,0.06563003361225128,0.0,0.12771278619766235,0.04960045963525772,0.0,0.0,0.07784151285886765,0.03814644366502762,0.0,0.2635372579097748,0.0,0.09004103392362595,0.10419721901416779,0.10853006690740585,0.10352830588817596,0.14266912639141083,0.02120409533381462,0.0,0.01652989536523819,0.1398734450340271,0.1255432665348053,0.11647679656744003,0.14229115843772888,0.0,0.08250720798969269,0.0,0.03739161044359207,0.025216825306415558,0.09508205950260162,0.0,0.10828250646591187,0.09001778066158295,0.002143004909157753
00:00:00:19.000,61,0.12627506256103516,0.19971540570259094,0.19004373252391815,0.0,0.0,0.16312134265899658,0.0,0.15352389216423035,0.1707332581281662,0.0,0.04933253303170204,0.0,0.1314554214477539,0.010358292609453201,0.07189547270536423,0.0,0.05637360364198685,0.14612215757369995,0.09810536354780197,0.20245715975761414,0.0984158143401146,0.0,0.0,0.1330115795135498,0.1453719288110733,0.0,0.0,0.0,0.06808700412511826,0.0,0.13107243180274963,0.04841811954975128,0.0,0.0,0.08054646104574203,0.03748796135187149,0.0,0.26927557587623596,0.0,0.09282728284597397,0.1077616810798645,0.10535801947116852,0.10966651886701584,0.14680735766887665,0.017748013138771057,0.0,0.006104016676545143,0.14032945036888123,0.13776981830596924,0.11640921980142593,0.15228110551834106,0.0,0.08108634501695633,0.0,0.0444892942905426,0.03577391803264618,0.09374800324440002,0.0,0.1087774783372879,0.1008082926273346,0.0
00:00:00:20.000,61,0.1710893213748932,0.2377975434064865,0.19347375631332397,0.0,0.0,0.13414998352527618,0.0,0.20320692658424377,0.23411820828914642,0.0,0.07805919647216797,0.0,0.1060958281159401,0.0,0.07379254698753357,0.0,0.05600578337907791,0.14677423238754272,0.09905291348695755,0.20844918489456177,0.10113663971424103,0.0,0.0,0.1342017650604248,0.14701901376247406,0.0,0.0,0.0,0.06947289407253265,0.0,0.13308066129684448,0.04854647070169449,0.0,0.0,0.0828138068318367,0.03842858225107193,0.0,0.26703208684921265,0.0,0.09338100999593735,0.10857722163200378,0.10429811477661133,0.10665019601583481,0.13942858576774597,0.018586713820695877,0.0,0.013994444161653519,0.1415441930294037,0.13478577136993408,0.12309280037879944,0.12841853499412537,0.0,0.07069132477045059,0.0,0.06141657754778862,0.05954509973526001,0.12298949062824249,0.0,0.13164745271205902,0.13384853303432465,0.0
00:00:00:21.000,61,0.20991197228431702,0.25249600410461426,0.2032880336046219,0.0,0.0,0.08621397614479065,0.0,0.237498939037323,0.2672629654407501,0.0,0.09648434817790985,0.0,0.0634218230843544,0.0,0.07405036687850952,0.0,0.05542599409818649,0.14726456999778748,0.10068619251251221,0.2095416784286499,0.10302062332630157,0.0,0.0,0.13285240530967712,0.14548538625240326,0.0,0.0,0.0,0.06975454837083817,0.0,0.13307079672813416,0.049196891486644745,0.0,0.0,0.08353262394666672,0.03919699788093567,0.0,0.2614894211292267,0.0,0.0917661041021347,0.10667778551578522,0.09685248136520386,0.09769257158041,0.12661676108837128,0.03150596469640732,0.0,0.018324410542845726,0.12225338071584702,0.11649656295776367,0.12520091235637665,0.11654893308877945,0.0,0.07170040905475616,0.0,0.064348004758358,0.06753306090831757,0.15178586542606354,0.0,0.12720204889774323,0.1642569750547409,0.0
00:00:00:22.000,61,0.22800511121749878,0.26148349046707153,0.21075814962387085,0.0,0.0,0.06161332130432129,0.0,0.24489402770996094,0.27740007638931274,0.0,0.09601892530918121,0.0,0.050393782556056976,0.0,0.07384582608938217,0.0,0.055200330913066864,0.14724934101104736,0.10243602842092514,0.20784199237823486,0.10440735518932343,0.0,0.0,0.13221803307533264,0.1445586085319519,0.0,0.0,0.0,0.06943318247795105,0.0,0.13219678401947021,0.05039765685796738,0.0,0.0,0.08337200433015823,0.04010877013206482,0.0,0.25488176941871643,0.0,0.08987022191286087,0.10447724163532257,0.08691495656967163,0.09074520319700241,0.1161457821726799,0.031227201223373413,0.0,0.0150910634547472,0.12098468095064163,0.11199087649583817,0.12364395707845688,0.1154739260673523,0.0,0.0701565146446228,0.0,0.06350848823785782,0.0717037171125412,0.16715367138385773,0.0,0.1281575709581375,0.17132790386676788,0.00903952494263649
00:00:00:23.000,61,0.22700989246368408,0.2556820213794708,0.20602503418922424,0.0,0.0,0.048912182450294495,0.0,0.23729565739631653,0.26766300201416016,0.0,0.08789707720279694,0.0,0.050872087478637695,0.0,0.0721067413687706,0.0,0.05407225340604782,0.14669787883758545,0.10229252278804779,0.1983715295791626,0.10408686101436615,0.0,0.0,0.12763428688049316,0.14000529050827026,0.0,0.0,0.0,0.06848735362291336,0.0,0.12882009148597717,0.052211590111255646,0.0,0.0,0.08216135948896408,0.040490686893463135,0.0,0.24436265230178833,0.0,0.08461985737085342,0.09876874089241028,0.0814695879817009,0.08491773903369904,0.10594785213470459,0.026498597115278244,0.0,0.014811890199780464,0.11816921830177307,0.10349059104919434,0.11601438373327255,0.11575110256671906,0.0,0.0695439875125885,0.0,0.05692145228385925,0.06811694800853729,0.1692652702331543,0.0,0.12342993170022964,0.16630356013774872,0.017520993947982788
00:00:00:24.000,61,0.23149365186691284,0.26074647903442383,0.20646940171718597,0.0,0.0,0.042880333960056305,0.0,0.23934292793273926,0.2646087408065796,0.0,0.08869102597236633,0.0,0.049873024225234985,0.0,0.07153145968914032,0.0,0.053877219557762146,0.14622506499290466,0.1009889543056488,0.19737336039543152,0.10240000486373901,0.0,0.0,0.12893447279930115,0.1413031369447708,0.0,0.0,0.0,0.06786102056503296,0.0,0.1278352290391922,0.05256975442171097,0.0,0.0,0.08236914128065109,0.0413125604391098,0.0,0.24093854427337646,0.0,0.08380395919084549,0.09766292572021484,0.08049699664115906,0.08147752285003662,0.10342242568731308,0.028382480144500732,0.0,0.01403711922466755,0.11464807391166687,0.09823266416788101,0.1110883429646492,0.115240179002285,0.0,0.06842577457427979,0.0,0.05490691959857941,0.06785786151885986,0.1690496802330017,0.0,0.1240210086107254,0.16776356101036072,0.014885902404785156
00:00:00:25.000,61,0.23745611310005188,0.2687227129936218,0.21110838651657104,0.0,0.0,0.04039125144481659,0.0,0.2440161108970642,0.27347463369369507,0.0,0.09211958944797516,0.0,0.047144949436187744,0.0,0.07128186523914337,0.0,0.05418240278959274,0.148014098405838,0.09936650097370148,0.1991274356842041,0.10008014738559723,0.0,0.0,0.12665382027626038,0.13917282223701477,0.0,0.0,0.0,0.06696310639381409,0.0,0.12868160009384155,0.05188518017530441,0.0,0.0,0.0825951024889946,0.04134093225002289,0.0,0.24650612473487854,0.0,0.08551936596632004,0.09949794411659241,0.08271069079637527,0.08360373973846436,0.10606209933757782,0.02891884744167328,0.0,0.014703257009387016,0.11665068566799164,0.10081002861261368,0.11366739869117737,0.1175609901547432,0.0,0.07184033840894699,0.0,0.0572795495390892,0.06959657371044159,0.17460107803344727,0.0,0.12659108638763428,0.17491984367370605,0.015981905162334442
00:00:00:26.000,61,0.2439025640487671,0.2769457697868347,0.21691635251045227,0.0,0.0,0.03839859366416931,0.0,0.24977004528045654,0.28190696239471436,0.0,0.09619052708148956,0.0,0.046004340052604675,0.0,0.072171151638031,0.0,0.05486427992582321,0.14795738458633423,0.09874941408634186,0.19891980290412903,0.09749594330787659,0.0,0.0,0.13139989972114563,0.1441470831632614,0.0,0.0,0.0,0.06738583743572235,0.0,0.12963807582855225,0.05179048329591751,0.0,0.0,0.08249890059232712,0.04106965661048889,0.0,0.2536487281322479,0.0,0.08871281147003174,0.10297681391239166,0.08447463810443878,0.08539712429046631,0.1095539927482605,0.029695693403482437,0.0,0.014539400115609169,0.12187610566616058,0.10570146888494492,0.11788754165172577,0.12168428301811218,0.0,0.07380121946334839,0.0,0.058839865028858185,0.0734778344631195,0.1804923117160797,0.0,0.1299613118171692,0.18095587193965912,0.017167873680591583
00:00:00:27.000,61,0.24701422452926636,0.28095895051956177,0.22136250138282776,0.0,0.0,0.04185952991247177,0.0,0.25268125534057617,0.28942781686782837,0.0,0.09921082109212875,0.0,0.04811389744281769,0.0,0.07277499884366989,0.0,0.055244043469429016,0.14645817875862122,0.09597628563642502,0.1960512101650238,0.09108834713697433,0.0,0.0,0.1381831169128418,0.15095356106758118,0.0,0.0,0.0,0.06741277873516083,0.0,0.12961122393608093,0.05095449835062027,0.0,0.0,0.08091535419225693,0.04026114195585251,0.0,0.26633647084236145,0.0,0.09334691613912582,0.10767018795013428,0.0877288281917572,0.08884474635124207,0.11302156746387482,0.029056891798973083,0.0,0.014729687944054604,0.12830595672130585,0.11274609714746475,0.12357774376869202,0.12525904178619385,0.0,0.07754632085561752,0.0,0.06160574406385422,0.07634285092353821,0.18566471338272095,0.0,0.13252410292625427,0.1853007972240448,0.018884308636188507
