Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.11085085570812225,0.10449285060167313,0.10528194159269333,0.0,0.0,0.11173535138368607,0.004575889557600021,0.11321168392896652,0.09588152170181274,0.08585943281650543,0.006450612097978592,0.0,0.09275732189416885,0.0,0.0,0.0,0.0,0.0,0.13949932157993317,0.0,0.12512563169002533,0.0,0.0,0.06661224365234375,0.0,0.0,0.0,0.0,0.048311762511730194,0.044907502830028534,0.0,0.08439601957798004,0.0,0.07490092515945435,0.0,0.05206361413002014,0.05724376067519188,0.3355723023414612,0.3289073705673218,0.029280580580234528,0.03305475413799286,0.04145192354917526,0.01770106703042984,0.11985927075147629,0.009157150983810425,0.0,0.016953755170106888,0.07734308391809464,0.0708198994398117,0.10749489814043045,0.0771879032254219,0.0,0.07237793505191803,0.0,0.027927247807383537,0.0,0.06403277814388275,0.0,0.028927229344844818,0.05368107929825783,0.0
00:00:00:01.000,61,0.11064858734607697,0.10628336668014526,0.10665822774171829,0.0,0.0,0.11045491695404053,0.0036062784492969513,0.11436617374420166,0.09752734005451202,0.08361983299255371,0.005411539226770401,0.0,0.09091631323099136,0.0,0.0,0.0,0.0,0.0,0.14017298817634583,0.0,0.12883999943733215,0.0,0.0,0.057768385857343674,0.0,0.0,0.0,0.0,0.04823559522628784,0.04497062414884567,0.0,0.08371450006961823,0.0,0.07486122101545334,0.0,0.05171138048171997,0.056724898517131805,0.3371899127960205,0.3309103548526764,0.02919173613190651,0.032976582646369934,0.04125743359327316,0.01691855490207672,0.11942879855632782,0.008037105202674866,0.0,0.019186463207006454,0.07641366869211197,0.07045091688632965,0.10781560838222504,0.07668573409318924,0.0,0.07513158023357391,0.0,0.027655987069010735,0.0,0.06485500931739807,0.0,0.03187032788991928,0.05401935800909996,0.0
00:00:00:02.000,61,0.11029064655303955,0.10179327428340912,0.1061062142252922,0.0,0.0,0.11536035686731339,0.006995324045419693,0.11107127368450165,0.0930452048778534,0.08645221590995789,0.007759619504213333,0.000276198610663414,0.0975746288895607,0.0,0.0,0.0,0.0,0.0,0.14056280255317688,0.0,0.12732836604118347,0.0,0.0,0.0693700760602951,0.0,0.0,0.0,0.0,0.048118188977241516,0.045072950422763824,0.0,0.08417470753192902,0.0,0.07566102594137192,0.0,0.05231800675392151,0.057800523936748505,0.33460021018981934,0.3277133107185364,0.029523495584726334,0.03311201184988022,0.04242999106645584,0.01846381276845932,0.11971411854028702,0.008159980177879333,0.0,0.015638981014490128,0.07717717438936234,0.07042798399925232,0.10696550458669662,0.07744254916906357,0.0,0.07155652344226837,0.0,0.028200028464198112,0.0,0.062379639595746994,0.0,0.02766234427690506,0.051906924694776535,0.0
00:00:00:03.000,61,0.10962168127298355,0.09820946305990219,0.10586752742528915,0.0,0.0,0.12027384340763092,0.009961996227502823,0.1081942468881607,0.08942565321922302,0.08836562931537628,0.009729955345392227,0.004960617050528526,0.10486013442277908,0.0013420544564723969,0.0,0.0,0.0,0.0,0.1419241726398468,0.0,0.12718874216079712,0.0,0.0,0.07633073627948761,0.0,0.0,0.0,0.0,0.04833880811929703,0.045740917325019836,0.0,0.08555670082569122,0.0,0.07739540934562683,0.0,0.0532865971326828,0.05916309729218483,0.3346477150917053,0.32777348160743713,0.030015897005796432,0.033971697092056274,0.04495789855718613,0.021409772336483,0.11908511072397232,0.007600918412208557,0.0,0.013273421674966812,0.07782361656427383,0.07048283517360687,0.10672639310359955,0.07993706315755844,0.0,0.07004417479038239,0.0,0.02850705198943615,0.0,0.05972171947360039,0.0,0.024406440556049347,0.04934004321694374,0.0
00:00:00:04.000,61,0.11145481467247009,0.09528210759162903,0.10656850785017014,0.0,0.0,0.12430617958307266,0.013609666377305984,0.10866624861955643,0.08704410493373871,0.08945710957050323,0.01183122768998146,0.009612863883376122,0.11116144806146622,0.007881101220846176,0.0,0.0,0.0,0.0,0.14304794371128082,0.0,0.12601175904273987,0.0,0.0,0.0865032821893692,0.0,0.0,0.0,0.0,0.04826803505420685,0.04596872627735138,0.0,0.08659987151622772,0.0,0.07871460169553757,0.0,0.0539373904466629,0.06052357330918312,0.33173608779907227,0.32412320375442505,0.030180159956216812,0.03376509249210358,0.045869432389736176,0.022338204085826874,0.119113989174366,0.008638978004455566,0.0,0.009861309081315994,0.07914138585329056,0.07144129276275635,0.10669878125190735,0.08067717403173447,0.0,0.06640709936618805,0.0,0.029404131695628166,0.0,0.058303963392972946,0.0,0.021704696118831635,0.04749145731329918,0.0
00:00:00:05.000,61,0.10931715369224548,0.0921739786863327,0.10504613071680069,0.0,0.0,0.12616635859012604,0.015224967151880264,0.10595948249101639,0.08376447856426239,0.09104377031326294,0.011491958051919937,0.012002473697066307,0.1141064241528511,0.010318901389837265,0.0,0.0,0.0,0.0,0.14390966296195984,0.0,0.12562428414821625,0.0,0.0,0.0904635339975357,0.0,0.0,0.0,0.0,0.048291780054569244,0.04615750163793564,0.0,0.08681423962116241,0.0,0.07866665720939636,0.0,0.05396983027458191,0.06070097163319588,0.32961398363113403,0.3217015266418457,0.029314696788787842,0.032741203904151917,0.04655147343873978,0.023030385375022888,0.11853184551000595,0.008273452520370483,0.0,0.009022127836942673,0.07877353578805923,0.0711783915758133,0.10543198883533478,0.08036815375089645,0.0,0.063531294465065,0.0,0.02859821729362011,0.0,0.05604487285017967,0.0,0.019473351538181305,0.04500383511185646,0.0
00:00:00:06.000,61,0.1109924465417862,0.09215502440929413,0.10755368322134018,0.0,0.0,0.1281178891658783,0.016209054738283157,0.10807343572378159,0.08395273983478546,0.08996567130088806,0.012475196272134781,0.012781655415892601,0.11691663414239883,0.012699868530035019,0.0,0.0,0.0,0.0,0.14426067471504211,0.0,0.12313665449619293,0.0,0.0,0.102480947971344,0.0,0.0,0.0,0.0,0.0492110401391983,0.0470769926905632,0.0,0.08621273934841156,0.0,0.07597503811120987,0.0,0.05401858687400818,0.06018395349383354,0.3357551693916321,0.3268234431743622,0.03150545060634613,0.03450046479701996,0.04694388061761856,0.022783637046813965,0.12139464914798737,0.009848952293395996,0.0,0.007124666124582291,0.08228156715631485,0.0746418759226799,0.10693695396184921,0.08052938431501389,0.0,0.0610477477312088,0.0,0.02827666513621807,0.0,0.056376125663518906,0.0,0.01993527263402939,0.04431874677538872,0.0
00:00:00:07.000,61,0.10828541964292526,0.08645278215408325,0.10684152692556381,0.0,0.0,0.1338241994380951,0.02053659036755562,0.10505817085504532,0.0787070095539093,0.09126082062721252,0.012264464050531387,0.017010292038321495,0.12477318197488785,0.017961319535970688,0.0,0.0,0.0,0.0,0.14591263234615326,0.0,0.12387409806251526,0.0,0.0,0.10661454498767853,0.0,0.0,0.0,0.0,0.049288325011730194,0.04674600809812546,0.0,0.08748109638690948,0.0,0.07801524549722672,0.0,0.054797589778900146,0.061346810311079025,0.32784491777420044,0.31859341263771057,0.029707562178373337,0.03249504417181015,0.04876746982336044,0.024020299315452576,0.12048234045505524,0.008848965167999268,0.0,0.005856018513441086,0.08243123441934586,0.07501836121082306,0.10557807236909866,0.08015141636133194,0.0,0.0573815256357193,0.0,0.027280835434794426,0.0,0.052602510899305344,0.0,0.017803482711315155,0.039714742451906204,0.0
00:00:00:08.000,61,0.10983485728502274,0.08527231216430664,0.1098068580031395,0.0,0.0,0.13734620809555054,0.02320903167128563,0.1069694235920906,0.07825469970703125,0.09030207991600037,0.013693902641534805,0.0186083372682333,0.12918487191200256,0.02129017934203148,0.0,0.0,0.0,0.0,0.14655011892318726,0.0,0.12363944947719574,0.0,0.0,0.1106414943933487,0.0,0.0,0.0,0.0,0.049696967005729675,0.04656223952770233,0.0,0.08752898871898651,0.0,0.07770993560552597,0.0,0.05510316789150238,0.06154349073767662,0.3237868547439575,0.31385573744773865,0.029948890209197998,0.03219267725944519,0.048692502081394196,0.02344886213541031,0.12141836434602737,0.009720802307128906,0.0,0.004605229943990707,0.08374298363924026,0.07661545276641846,0.10611918568611145,0.07972166687250137,0.0,0.05618982017040253,0.0,0.02760317735373974,0.0,0.05249487981200218,0.0,0.01877080649137497,0.03854252025485039,0.0
00:00:00:09.000,61,0.10657212138175964,0.08343969285488129,0.10836098343133926,0.0,0.0,0.13803280889987946,0.02363656833767891,0.10434118658304214,0.07638566195964813,0.09173190593719482,0.013586435467004776,0.019416308030486107,0.13013732433319092,0.021234270185232162,0.0,0.0,0.0,0.0,0.1447964906692505,0.0,0.1203104630112648,0.0,0.0,0.11225403845310211,0.0,0.0,0.0,0.0,0.049597471952438354,0.04554584622383118,0.0,0.08798174560070038,0.0,0.07824152708053589,0.0,0.055294379591941833,0.06161909177899361,0.31546372175216675,0.30538976192474365,0.0289178304374218,0.030900076031684875,0.0485353097319603,0.02361055463552475,0.1208314597606659,0.009671270847320557,0.0,0.004885759204626083,0.0831904485821724,0.07612018287181854,0.10485202074050903,0.07924040406942368,0.0,0.05479590594768524,0.0,0.02728111855685711,0.0,0.05090932175517082,0.0,0.017514802515506744,0.03724389895796776,0.0
