0.049189627170562744,0.20298483967781067,0.22561313211917877,-0.004488282836973667,-0.0076833851635456085,0.1584729552268982,0.009549735113978386,0.05238044261932373,0.20412416756153107,-0.00931088998913765,0.10564684867858887,-0.007504193112254143,0.157988041639328,0.009034478105604649,0.0751495361328125,0.0020108914468437433,0.038048047572374344,0.06178808957338333,0.014802314341068268,0.07254098355770111,0.01730441302061081,-0.0001684366725385189,0.03150033950805664,0.3782389760017395,0.4050464332103729,-0.03245680034160614,-0.029448769986629486,0.07945453375577927,0.08494530618190765,0.11032310128211975,0.12788790464401245,0.07625971734523773,0.03379638120532036,0.12581175565719604,0.15003639459609985,0.09365491569042206,0.09350201487541199,0.3064284920692444,0.31288838386535645,0.15675917267799377,0.17471250891685486,0.181218683719635,0.18148857355117798,0.1430238038301468,0.007203823886811733,0.007206975482404232,0.020260464400053024,0.22899606823921204,0.23029886186122894,0.18043693900108337,0.20702779293060303,0.005103767849504948,0.07340241968631744,0.16016703844070435,0.04206713289022446,0.06897643953561783,0.127752423286438,0.00833592563867569,0.13871979713439941,0.12784329056739807,0.01966693066060543
0.04472524672746658,0.20368990302085876,0.22657474875450134,-0.0047487011179327965,-0.00770474411547184,0.16308459639549255,0.010402869433164597,0.04793913662433624,0.20483574271202087,-0.009104033932089806,0.1070488914847374,-0.007521951571106911,0.16258850693702698,0.00987190194427967,0.075995534658432,0.0020710970275104046,0.03801640868186951,0.06177988648414612,0.01491275429725647,0.07362508028745651,0.018334992229938507,5.910079926252365e-05,0.03202361613512039,0.38113531470298767,0.40832847356796265,-0.03207040950655937,-0.028986845165491104,0.08008593320846558,0.08564646542072296,0.11172902584075928,0.12961454689502716,0.07807409763336182,0.03360631689429283,0.12851181626319885,0.15319836139678955,0.09539517015218735,0.09531956911087036,0.30631524324417114,0.31319209933280945,0.15786083042621613,0.17603972554206848,0.1855390965938568,0.1858145147562027,0.14461444318294525,0.00621184054762125,0.006212370470166206,0.020740635693073273,0.233914315700531,0.23547552525997162,0.18361014127731323,0.21072062849998474,0.005120515823364258,0.07670265436172485,0.1596245914697647,0.043335650116205215,0.06961935013532639,0.12824176251888275,0.008379773236811161,0.1392691731452942,0.12833523750305176,0.019778268411755562
0.04589197039604187,0.20474162697792053,0.22445401549339294,-0.005591327324509621,-0.01124788261950016,0.16263803839683533,0.00638858787715435,0.049147993326187134,0.2058672159910202,-0.00872073508799076,0.10626227408647537,-0.011068794876337051,0.16212274134159088,0.005860710516571999,0.07877086102962494,0.0020474472548812628,0.03991810977458954,0.07150201499462128,0.015316002070903778,0.08860956132411957,0.01769068092107773,-0.0002230815589427948,0.03238879516720772,0.39189383387565613,0.41930603981018066,-0.031192559748888016,-0.028102479875087738,0.08157169818878174,0.08723929524421692,0.11760838329792023,0.13597321510314941,0.07637566328048706,0.03258956968784332,0.12596845626831055,0.15359356999397278,0.09571245312690735,0.09551078826189041,0.3314405679702759,0.3383329510688782,0.16680464148521423,0.18545275926589966,0.1912623643875122,0.19152842462062836,0.14614957571029663,0.006630707532167435,0.006631568074226379,0.01933116652071476,0.239912748336792,0.2418719381093979,0.18911150097846985,0.21680819988250732,0.004723444581031799,0.07630270719528198,0.1577976644039154,0.04383648931980133,0.06883683800697327,0.13076025247573853,0.007949505932629108,0.13830715417861938,0.13085418939590454,0.019874202087521553
0.02946660667657852,0.2066042125225067,0.22402304410934448,-0.00932454876601696,-0.017041416838765144,0.1459912657737732,-0.006347702816128731,0.03293568640947342,0.20773658156394958,-0.012257017195224762,0.1052870973944664,-0.016856364905834198,0.14549565315246582,-0.0069149937480688095,0.07131798565387726,0.001741573796607554,0.03987153619527817,0.066411592066288,0.016523554921150208,0.08875847607851028,0.023376286029815674,-0.001232876442372799,0.03389526903629303,0.40041324496269226,0.4274401366710663,-0.026525966823101044,-0.0231669582426548,0.07816250622272491,0.08379942178726196,0.1164088100194931,0.13544976711273193,0.07719285786151886,0.028202716261148453,0.13019639253616333,0.14794078469276428,0.0978856086730957,0.09821106493473053,0.31152603030204773,0.3198360204696655,0.166756734251976,0.18531808257102966,0.1957116425037384,0.1960448920726776,0.1454625129699707,0.010953366756439209,0.010962463915348053,0.018868926912546158,0.2467970848083496,0.25045904517173767,0.19569003582000732,0.22472980618476868,0.0060827662236988544,0.06741738319396973,0.1738077700138092,0.04139076918363571,0.06989166885614395,0.13473449647426605,0.007539831101894379,0.13872931897640228,0.13482880592346191,0.020167436450719833
0.04400814324617386,0.2065981924533844,0.2246914654970169,-0.008344789035618305,-0.01819976232945919,0.14435765147209167,-0.00636029988527298,0.0472986176609993,0.20771612226963043,-0.013134470209479332,0.10517100989818573,-0.018019095063209534,0.14382430911064148,-0.006895767524838448,0.07936263084411621,0.001882313285022974,0.044079724699258804,0.08996555209159851,0.018215589225292206,0.1152818575501442,0.02449386566877365,-0.0013956669718027115,0.03417467325925827,0.3922825753688812,0.4199065566062927,-0.02652924880385399,-0.02355922758579254,0.0804622694849968,0.08632566034793854,0.12455695122480392,0.14474165439605713,0.07113528996706009,0.029435591772198677,0.12107858061790466,0.14879417419433594,0.0940779373049736,0.09387896209955215,0.35657498240470886,0.3641265034675598,0.1753140091896057,0.19463324546813965,0.1939689964056015,0.1942596733570099,0.1436082273721695,0.00870710052549839,0.008712880313396454,0.017779188230633736,0.2394995391368866,0.24205368757247925,0.19167308509349823,0.22040903568267822,0.005176655016839504,0.07004698365926743,0.1665228009223938,0.04207887500524521,0.07052703946828842,0.13506685197353363,0.007406213320791721,0.1396014541387558,0.1351568102836609,0.01999633200466633
0.04021222144365311,0.20738999545574188,0.22576551139354706,-0.008982526138424873,-0.01902356930077076,0.14308077096939087,-0.007794691249728203,0.04353054612874985,0.20851753652095795,-0.01374012604355812,0.10605578124523163,-0.018840909004211426,0.14254489541053772,-0.008342774584889412,0.07937386631965637,0.0018105285707861185,0.04527304694056511,0.09396147727966309,0.018456831574440002,0.11707596480846405,0.02478586882352829,-0.0013598930090665817,0.034360919147729874,0.39469054341316223,0.4223938584327698,-0.026320073753595352,-0.02330198511481285,0.0802316665649414,0.08613312244415283,0.12600722908973694,0.14688646793365479,0.07067184150218964,0.028644215315580368,0.12072928249835968,0.14814889430999756,0.09395378082990646,0.09380190074443817,0.3606363832950592,0.36846232414245605,0.17674016952514648,0.19620677828788757,0.1946435570716858,0.1949436515569687,0.14524760842323303,0.009056949988007545,0.009061438031494617,0.017504749819636345,0.24229001998901367,0.24498994648456573,0.19334906339645386,0.2223978042602539,0.005327715538442135,0.06986686587333679,0.1687198132276535,0.041942134499549866,0.07130742818117142,0.1359548419713974,0.007297385483980179,0.14031320810317993,0.13604581356048584,0.020004313439130783
0.046846069395542145,0.21022410690784454,0.2310733199119568,-0.008445888757705688,-0.019907912239432335,0.14559565484523773,-0.0067281778901815414,0.050073154270648956,0.2113737165927887,-0.015188798308372498,0.1099650040268898,-0.019722681492567062,0.14501333236694336,-0.007275233045220375,0.08851397782564163,0.0018988745287060738,0.05088900029659271,0.12108913064002991,0.019376732409000397,0.13791082799434662,0.023731276392936707,-0.0011738287284970284,0.034972451627254486,0.39449962973594666,0.4233970642089844,-0.02791481465101242,-0.02512633427977562,0.08327169716358185,0.0894940048456192,0.13592159748077393,0.15916258096694946,0.06596459448337555,0.029507912695407867,0.11312101781368256,0.1512971818447113,0.09107136726379395,0.09048071503639221,0.40929317474365234,0.4169469475746155,0.18683964014053345,0.20746523141860962,0.1953895092010498,0.19566760957241058,0.1485917717218399,0.006274521350860596,0.006267145276069641,0.01646607741713524,0.24288609623908997,0.24457348883152008,0.19300511479377747,0.22230669856071472,0.0045595658011734486,0.07469157874584198,0.16606031358242035,0.04287229850888252,0.07456238567829132,0.13798405230045319,0.007185325492173433,0.14379844069480896,0.13807576894760132,0.019979480654001236
0.04493572562932968,0.21260391175746918,0.23173749446868896,-0.01010435912758112,-0.024052390828728676,0.13242095708847046,-0.015034450218081474,0.048261433839797974,0.21375834941864014,-0.018033962696790695,0.10942661017179489,-0.023866277188062668,0.1318422555923462,-0.015589090064167976,0.08648380637168884,0.001773957978002727,0.05185750126838684,0.12368224561214447,0.01994045451283455,0.1443086713552475,0.026013687252998352,-0.002103598788380623,0.03598206862807274,0.39907515048980713,0.4280117154121399,-0.025856733322143555,-0.023045483976602554,0.08225117623806,0.08852563798427582,0.1369280219078064,0.1606597751379013,0.06401880085468292,0.027629464864730835,0.11187133193016052,0.14771810173988342,0.09074701368808746,0.0902535617351532,0.41198107600212097,0.42009222507476807,0.18988361954689026,0.21073099970817566,0.19618594646453857,0.1964927464723587,0.14704522490501404,0.008615659549832344,0.008612371049821377,0.01553979143500328,0.24314340949058533,0.24537517130374908,0.19472676515579224,0.22456136345863342,0.00505697401240468,0.06804673373699188,0.17612668871879578,0.04085594415664673,0.07579169422388077,0.14138320088386536,0.0069820936769247055,0.14477121829986572,0.14147314429283142,0.020237267017364502
0.056589528918266296,0.21362951397895813,0.23420993983745575,-0.009206021204590797,-0.024678079411387444,0.1302517056465149,-0.015469877049326897,0.05984172224998474,0.21478180587291718,-0.019557993859052658,0.11033150553703308,-0.02449248731136322,0.12964896857738495,-0.015996946021914482,0.09180779755115509,0.0018948345677927136,0.053728118538856506,0.13597413897514343,0.020919986069202423,0.15523934364318848,0.02584710717201233,-0.0026223286986351013,0.036504682153463364,0.39398401975631714,0.4235896170139313,-0.026317652314901352,-0.023793764412403107,0.08418762683868408,0.09060448408126831,0.14089038968086243,0.16513954102993011,0.06114260107278824,0.029215261340141296,0.10685071349143982,0.14921097457408905,0.08877228200435638,0.08792990446090698,0.435759961605072,0.4434082508087158,0.19382917881011963,0.21524229645729065,0.19528108835220337,0.1955716758966446,0.14500737190246582,0.00712123978883028,0.007111920043826103,0.015153744257986546,0.2367476522922516,0.23820184171199799,0.19069162011146545,0.22017626464366913,0.004428979940712452,0.06741193681955338,0.17585483193397522,0.03993215411901474,0.0774369090795517,0.14221663773059845,0.006972046568989754,0.14664144814014435,0.1423044204711914,0.020247895270586014
0.060046494007110596,0.20563653111457825,0.23041175305843353,-0.009077655151486397,-0.02322498895227909,0.1301594078540802,-0.014889439567923546,0.06325376033782959,0.20672981441020966,-0.018806438893079758,0.10721596330404282,-0.023037485778331757,0.1295481026172638,-0.015367275103926659,0.0935388132929802,0.0016597604844719172,0.054799433797597885,0.14499223232269287,0.01957610249519348,0.15244370698928833,0.020748816430568695,-0.0027904249727725983,0.0350218266248703,0.3864285349845886,0.41541528701782227,-0.028271935880184174,-0.0258420892059803,0.0837811827659607,0.09011118113994598,0.14092400670051575,0.1654331088066101,0.057761285454034805,0.02985270880162716,0.09961593151092529,0.1441556066274643,0.08587577939033508,0.08477503061294556,0.4540725350379944,0.4607701897621155,0.19317853450775146,0.21433594822883606,0.19145238399505615,0.1917283833026886,0.14069506525993347,0.0065446821972727776,0.006530000828206539,0.014547481201589108,0.22615450620651245,0.2270185649394989,0.18343913555145264,0.21175327897071838,0.0041106645949184895,0.0641859918832779,0.16580577194690704,0.03775043040513992,0.07521481812000275,0.13677488267421722,0.006215572357177734,0.14477351307868958,0.1368596851825714,0.019317079335451126
