Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.057853616774082184,0.0,0.0,0.11665627360343933,0.0,0.0,0.056629478931427,0.0,0.0,0.16795457899570465,0.0,0.0,0.0,0.033606648445129395,0.0394526869058609,0.1031499132514,0.10132290422916412,0.0,0.0,0.11386066675186157,0.0643400251865387,0.06149414926767349,0.0672694742679596,0.0,0.13171732425689697,0.07873081415891647,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.056706905364990234,0.0,0.0,0.11363624036312103,0.0,0.0,0.05823188275098801,0.0,0.0,0.1661272794008255,0.0,0.0,0.0,0.03379999101161957,0.03924993425607681,0.10243311524391174,0.10043798387050629,0.0,0.0,0.11561515927314758,0.06528361141681671,0.06278418004512787,0.06826244294643402,0.0,0.12439607828855515,0.07600157707929611,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.055889252573251724,0.0,0.0,0.11209932714700699,0.0,0.0,0.05806566774845123,0.0,0.0,0.1689685881137848,0.0,0.0,0.0,0.03388809412717819,0.03923199325799942,0.10180864483118057,0.09949828684329987,0.0,0.0,0.11507955193519592,0.06466341018676758,0.06294684112071991,0.06855013966560364,0.0,0.12209847569465637,0.07463563233613968,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.054651349782943726,0.0,0.0,0.11291348189115524,0.0,0.0,0.0593201145529747,0.0,0.0,0.17027541995048523,0.0,0.0,0.0,0.03385486453771591,0.03878806531429291,0.10265961289405823,0.10011163353919983,0.0,0.0,0.11312001198530197,0.06320038437843323,0.06302888691425323,0.06767517328262329,0.0,0.1203952506184578,0.0739423856139183,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05402068793773651,0.0,0.0,0.1161181628704071,0.0,0.0,0.060005031526088715,0.0,0.0,0.17373719811439514,0.0,0.0,0.0,0.03374015539884567,0.038524970412254333,0.10399723052978516,0.10123392939567566,0.0,0.0,0.10924410074949265,0.06057414412498474,0.06209700182080269,0.06623072922229767,0.0,0.12044407427310944,0.07409586012363434,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053434453904628754,0.0,0.0,0.12132152915000916,0.0,0.0,0.061339445412158966,0.0,0.0,0.17704038321971893,0.0,0.0,0.0,0.03365182876586914,0.038211897015571594,0.10643502324819565,0.1033201664686203,0.0,0.0,0.10481370240449905,0.05777403712272644,0.06099109351634979,0.06429120898246765,0.0,0.12300135940313339,0.07545012980699539,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05385354906320572,0.0,0.0,0.1269739270210266,0.0,0.0,0.06361202895641327,0.0,0.0,0.17446088790893555,0.0,0.0,0.0,0.03346293419599533,0.037888459861278534,0.10804498195648193,0.10550224781036377,0.0,0.0,0.10214867442846298,0.05599014461040497,0.059739742428064346,0.06306365132331848,0.0,0.12331635504961014,0.0761079266667366,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0542258583009243,0.0,0.0,0.13246765732765198,0.0,0.0,0.0650484710931778,0.0,0.0,0.17278118431568146,0.0,0.0,0.0,0.033295996487140656,0.0376921072602272,0.10907995700836182,0.10720185935497284,0.0,0.0,0.099661685526371,0.05440831929445267,0.05835975334048271,0.06206729635596275,0.0,0.12578532099723816,0.07699727267026901,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.054408200085163116,0.0,0.0,0.13419631123542786,0.0,0.0,0.06440877169370651,0.0,0.0,0.1737057864665985,0.0,0.0,0.0,0.03324292600154877,0.03772707283496857,0.1085580363869667,0.10691577196121216,0.0,0.0,0.09831132739782333,0.05328631401062012,0.05761729180812836,0.061874713748693466,0.0,0.12824052572250366,0.07721906900405884,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:19.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05473605543375015,0.0,0.0,0.13582612574100494,0.0,0.0,0.06470794975757599,0.0,0.0,0.17062467336654663,0.0,0.0,0.0,0.03327629715204239,0.03780762851238251,0.10881756991147995,0.10772143304347992,0.0,0.0,0.09841285645961761,0.05356081575155258,0.05760709568858147,0.061823416501283646,0.0,0.1289873719215393,0.07762626558542252,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:20.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.056374162435531616,0.0,0.0,0.13918423652648926,0.0,0.0,0.06490674614906311,0.0,0.0,0.16948097944259644,0.0,0.0,0.0,0.033610790967941284,0.03848221153020859,0.11091452091932297,0.11055614054203033,0.0,0.0,0.09804586321115494,0.0544499009847641,0.05747191980481148,0.06168900057673454,0.0,0.1359652280807495,0.08114771544933319,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:21.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.057825177907943726,0.0,0.0,0.14091110229492188,0.0,0.0,0.06674966961145401,0.0,0.0,0.16234497725963593,0.0,0.0,0.0,0.03329978138208389,0.03851069509983063,0.11184873431921005,0.11273479461669922,0.0,0.0,0.10011374205350876,0.05585016310214996,0.057619910687208176,0.061986055225133896,0.0,0.14115691184997559,0.08446865528821945,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:22.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05919450521469116,0.0,0.0,0.1421082317829132,0.0,0.0,0.06684299558401108,0.0,0.0,0.16133534908294678,0.0,0.0,0.0,0.03328820317983627,0.03890193998813629,0.11318428069353104,0.11495479941368103,0.0,0.0,0.10076369345188141,0.05655694007873535,0.057644072920084,0.062085021287202835,0.0,0.15245845913887024,0.08945458382368088,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:23.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.061975136399269104,0.0,0.0,0.1467457115650177,0.0,0.0,0.06735329329967499,0.0,0.0,0.1559828221797943,0.0,0.0,0.0,0.032152801752090454,0.03872152417898178,0.1129736676812172,0.11685125529766083,0.0,0.0,0.0994957685470581,0.05450441688299179,0.054996442049741745,0.06152268871665001,0.0,0.17821499705314636,0.09850487858057022,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:24.000,61,0.13222135603427887,0.12134267389774323,0.14385563135147095,0.0,0.0,0.15634514391422272,0.0,0.13253553211688995,0.12187793105840683,0.012123443186283112,0.0,0.008987858891487122,0.1561024934053421,0.015799351036548615,0.06437186896800995,0.0,0.0,0.14898043870925903,0.0,0.0,0.06780192255973816,0.0,0.0,0.15442374348640442,0.0,0.0,0.0,0.03210604190826416,0.03930655121803284,0.11425784975290298,0.11981287598609924,0.0,0.0,0.10014583170413971,0.05561414361000061,0.05440650135278702,0.062056951224803925,0.0,0.20399504899978638,0.10822508484125137,0.0,0.09999673068523407,0.09976851940155029,0.11270841211080551,0.0,0.02209659293293953,0.0,0.12517498433589935,0.12329138070344925,0.11233700811862946,0.1266448199748993,0.0,0.05432196334004402,0.03573773428797722,0.02595977857708931,0.01599491387605667,0.07090304791927338,0.0,0.0867638811469078,0.0709303766489029,0.008163878694176674
00:00:00:25.000,61,0.13211001455783844,0.13346904516220093,0.15658873319625854,0.0,0.0,0.15799474716186523,0.0,0.13259439170360565,0.1341438889503479,0.008025126531720161,0.0,0.007704886607825756,0.15773507952690125,0.014724848791956902,0.06488779932260513,0.0,0.0,0.14949145913124084,0.0,0.0,0.07074999809265137,0.0,0.0,0.14911314845085144,0.0,0.0,0.0,0.030743686482310295,0.03812042623758316,0.11336270719766617,0.11928445100784302,0.0,0.0,0.1020662784576416,0.053884826600551605,0.05311707407236099,0.06136433780193329,0.0,0.21437102556228638,0.11324553936719894,0.0,0.10688158869743347,0.10669763386249542,0.11781051754951477,0.0,0.021206486970186234,0.0,0.13415345549583435,0.13234902918338776,0.12014271318912506,0.13617944717407227,0.0,0.059557780623435974,0.05267484858632088,0.024762654677033424,0.023779556155204773,0.07888185977935791,0.0,0.09446153789758682,0.07890140265226364,0.009264815598726273
00:00:00:26.000,61,0.12973304092884064,0.13621632754802704,0.1595209240913391,0.0,0.0,0.15932929515838623,0.0,0.13027803599834442,0.13692675530910492,0.007182145491242409,0.0,0.00741147343069315,0.15906836092472076,0.014415108598768711,0.06402864307165146,0.0,0.0,0.14887301623821259,0.0,0.0,0.07236670702695847,0.0,0.0,0.14615043997764587,0.0,0.0,0.0,0.029186533764004707,0.03649114817380905,0.11187408119440079,0.11674296855926514,0.0,0.0,0.1035696342587471,0.05149424076080322,0.05183922126889229,0.05970738083124161,0.0,0.21095550060272217,0.1118411049246788,0.0,0.10917921364307404,0.10901336371898651,0.12098371237516403,0.0,0.020691704005002975,0.0,0.13851267099380493,0.13681723177433014,0.12267912924289703,0.13913284242153168,0.0,0.0606565922498703,0.05760877579450607,0.024484755471348763,0.025509387254714966,0.08063849806785583,0.0,0.09613152593374252,0.08065672963857651,0.009545464999973774
00:00:00:27.000,61,0.12382007390260696,0.13772234320640564,0.16122137010097504,0.0,0.0,0.16194428503513336,0.0,0.12444156408309937,0.13846006989479065,0.006887645926326513,0.0,0.007245236076414585,0.16168774664402008,0.014115333557128906,0.06440337002277374,0.0,0.0,0.14766840636730194,0.0,0.0,0.07059063762426376,0.0,0.0,0.14828985929489136,0.0,0.0,0.0,0.028565702959895134,0.03615111857652664,0.11079970747232437,0.11537756025791168,0.0,0.0,0.10475777089595795,0.0511469691991806,0.05077223852276802,0.058840908110141754,0.0,0.21132376790046692,0.11029065400362015,0.0,0.11188505589962006,0.1117449700832367,0.12667754292488098,0.0,0.01979571394622326,0.0,0.1454600840806961,0.14400283992290497,0.1255750060081482,0.1423068642616272,0.0,0.06108766794204712,0.06246337294578552,0.02431930974125862,0.02639138698577881,0.08150149881839752,0.0,0.0969020426273346,0.08151990920305252,0.00976052600890398
