Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17349208891391754,0.1965217888355255,0.16709037125110626,0.0,0.0,0.09818260371685028,0.0,0.18355786800384521,0.21403630077838898,0.0,0.06479503214359283,0.0,0.09305845946073532,0.0,0.06365015357732773,0.0,0.04268404841423035,0.09584932774305344,0.08311378955841064,0.12371956557035446,0.07907342910766602,0.0,0.0,0.10140737146139145,0.11613082140684128,0.0,0.0,0.0,0.0687984973192215,0.0,0.10906296223402023,0.0626644715666771,0.0,0.0,0.08853425830602646,0.04353465139865875,0.0,0.18763351440429688,0.0,0.06503058969974518,0.07851320505142212,0.1004725992679596,0.10158637911081314,0.08713745325803757,0.016461146995425224,0.0,0.02292599342763424,0.110320083796978,0.0981513261795044,0.10374073684215546,0.09737774729728699,0.0,0.07411149889230728,0.0,0.060197118669748306,0.04321897029876709,0.13163524866104126,0.0,0.1042364090681076,0.1256159245967865,0.010669518262147903
00:00:00:01.000,61,0.15145137906074524,0.18077856302261353,0.1667436957359314,0.0,0.0,0.1184031069278717,0.0,0.1580730378627777,0.1933019906282425,0.0,0.05448944866657257,0.0,0.10712509602308273,0.0,0.06292477250099182,0.0,0.04427822679281235,0.10224857181310654,0.08472797274589539,0.1336776614189148,0.0826055109500885,0.0,0.0,0.09360531717538834,0.10822427272796631,0.0,0.0,0.0,0.06813302636146545,0.0,0.11110041290521622,0.05988987535238266,0.0,0.0,0.08635889738798141,0.04120966047048569,0.0,0.19707560539245605,0.0,0.06712699681520462,0.08088241517543793,0.0971548780798912,0.10212895274162292,0.09305627644062042,0.0142839215695858,0.0,0.011272003874182701,0.11441272497177124,0.1094818040728569,0.09887512773275375,0.0967445820569992,0.0,0.058487892150878906,0.0,0.05950288474559784,0.0322880744934082,0.10811316967010498,0.0,0.1041644960641861,0.11192111670970917,0.0033981045708060265
00:00:00:02.000,61,0.09935358911752701,0.13055726885795593,0.17055650055408478,0.0,0.0,0.18754687905311584,0.01931152120232582,0.10189168155193329,0.13124732673168182,0.0,0.058171797543764114,0.0,0.18237772583961487,0.02478228509426117,0.06464546918869019,0.0,0.047543756663799286,0.10521677881479263,0.08578130602836609,0.13996776938438416,0.08215385675430298,0.0,0.0,0.1029595211148262,0.11591590195894241,0.0,0.0,0.0,0.06758248060941696,0.0,0.11300546675920486,0.05816318839788437,0.0,0.0,0.08550452440977097,0.040708910673856735,0.0,0.20920270681381226,0.0,0.07204248756170273,0.08602605760097504,0.1044369637966156,0.10970700532197952,0.12474856525659561,0.019011029973626137,0.0,0.029646001756191254,0.12750183045864105,0.1286313533782959,0.11285092681646347,0.12350586801767349,0.0,0.08494193106889725,0.0,0.03023087978363037,0.03338441252708435,0.07738268375396729,0.0,0.10800093412399292,0.07113533467054367,0.007863357663154602
00:00:00:03.000,61,0.0976596549153328,0.12486517429351807,0.1654084324836731,0.0,0.0,0.18959683179855347,0.02011587843298912,0.09958509355783463,0.12455901503562927,0.0,0.05474836006760597,0.0,0.18563136458396912,0.024743158370256424,0.06387315690517426,0.0,0.04762055724859238,0.10852830857038498,0.08920276910066605,0.14314299821853638,0.08621875941753387,0.0,0.0,0.09977921098470688,0.11183137446641922,0.0,0.0,0.0,0.06632092595100403,0.0,0.11074287444353104,0.058320336043834686,0.0,0.0,0.08255746215581894,0.040451131761074066,0.0,0.2051319181919098,0.0,0.06966836005449295,0.08316057920455933,0.10636655986309052,0.11066780239343643,0.12345314770936966,0.01741202175617218,0.0,0.03010845184326172,0.1274424046278,0.12787258625030518,0.11130329966545105,0.1229548528790474,0.0,0.0816650465130806,0.0,0.03140643984079361,0.028036849573254585,0.07339268922805786,0.0,0.10481245815753937,0.06738987565040588,0.006672728806734085
00:00:00:04.000,61,0.09822863340377808,0.11865146458148956,0.16045460104942322,0.0,0.0,0.18874166905879974,0.02163221314549446,0.10075253993272781,0.11711589246988297,0.0,0.05143779516220093,0.0,0.18497775495052338,0.023837020620703697,0.06500807404518127,0.0,0.0511423721909523,0.11875297874212265,0.0923653319478035,0.1504521667957306,0.08718307316303253,0.0,0.0,0.10882241278886795,0.11932093650102615,0.0,0.0,0.0,0.065468430519104,0.0,0.11217842251062393,0.05657617002725601,0.0,0.0,0.07896231859922409,0.03890260308980942,0.0,0.22070378065109253,0.0,0.07381516695022583,0.0871334969997406,0.10605059564113617,0.11115282773971558,0.12103396654129028,0.01590811088681221,0.0,0.02737707458436489,0.12474820017814636,0.126169353723526,0.10835069417953491,0.11957022547721863,0.0,0.07614244520664215,0.0,0.029330141842365265,0.02512696385383606,0.06901314854621887,0.0,0.10081806033849716,0.06378643214702606,0.006107926368713379
00:00:00:05.000,61,0.09866130352020264,0.11232994496822357,0.15593862533569336,0.0,0.0,0.18878427147865295,0.019107285887002945,0.10119635611772537,0.11362838000059128,0.0,0.04674698784947395,0.0,0.1848204880952835,0.02098081074655056,0.06608179211616516,0.0,0.0547771081328392,0.12754997611045837,0.09021522104740143,0.15848422050476074,0.08457645773887634,0.0,0.0,0.11305560916662216,0.12308494001626968,0.0,0.0,0.0,0.06440664082765579,0.0,0.11572151631116867,0.05334056168794632,0.0,0.0,0.07956729084253311,0.03780351206660271,0.0,0.23718932271003723,0.0,0.07912970334291458,0.09248319268226624,0.10709377378225327,0.11209545284509659,0.11956806480884552,0.011990532279014587,0.0,0.024915238842368126,0.11971376836299896,0.11970006674528122,0.10094326734542847,0.11188994348049164,0.0,0.07290378957986832,0.0,0.023663155734539032,0.02322954311966896,0.06651976704597473,0.0,0.0995769053697586,0.06124221161007881,0.007241278886795044
00:00:00:06.000,61,0.10582855343818665,0.11348803341388702,0.15377430617809296,0.0,0.0,0.18105076253414154,0.014241550117731094,0.10772353410720825,0.11681436002254486,0.0,0.04515606909990311,0.0,0.17684590816497803,0.01682327128946781,0.06821455806493759,0.0,0.05994557589292526,0.1441114842891693,0.09029663354158401,0.17100638151168823,0.08375513553619385,0.0,0.0,0.12174197286367416,0.1319156289100647,0.0,0.0,0.0,0.0626683384180069,0.0,0.12311331182718277,0.050159551203250885,0.0,0.0,0.08078039437532425,0.037370286881923676,0.0,0.26077091693878174,0.0,0.08737128973007202,0.10112890601158142,0.10448576509952545,0.10886615514755249,0.12084700167179108,0.010603860020637512,0.0,0.021133525297045708,0.11689069867134094,0.11552149802446365,0.09589064121246338,0.10616423934698105,0.0,0.06844744831323624,0.0,0.01823870837688446,0.02427883818745613,0.06865666806697845,0.0,0.099485382437706,0.06390678882598877,0.00877140462398529
00:00:00:07.000,61,0.11212073266506195,0.11418701708316803,0.15139123797416687,0.0,0.0,0.17728224396705627,0.01158100739121437,0.11338683217763901,0.11824911087751389,0.0,0.04374305158853531,0.0,0.1725931465625763,0.015088634565472603,0.0690106451511383,0.0,0.06203382462263107,0.15142154693603516,0.09033337235450745,0.18094033002853394,0.08452865481376648,0.0,0.0,0.12033093720674515,0.131121426820755,0.0,0.0,0.0,0.06103415787220001,0.0,0.12696430087089539,0.04824288934469223,0.0,0.0,0.08177690953016281,0.03808622062206268,0.0,0.2671678364276886,0.0,0.09049947559833527,0.10437420010566711,0.1025090143084526,0.10705067962408066,0.1202223151922226,0.010071858763694763,0.0,0.019223874434828758,0.11322440207004547,0.11161566525697708,0.09291651844978333,0.10272563248872757,0.0,0.06625054031610489,0.0,0.016094759106636047,0.023551080375909805,0.07004719972610474,0.0,0.09903398901224136,0.06524789333343506,0.00924547016620636
00:00:00:08.000,61,0.1192229762673378,0.1182672530412674,0.14996114373207092,0.0,0.0,0.17084912955760956,0.0071150995790958405,0.1197705939412117,0.12335318326950073,0.0,0.045122675597667694,0.0,0.1666782647371292,0.012078577652573586,0.06944037228822708,0.0,0.06399082392454147,0.15885990858078003,0.08995674550533295,0.18194502592086792,0.08388783037662506,0.0,0.0,0.1200653538107872,0.1311555802822113,0.0,0.0,0.0,0.058985427021980286,0.0,0.13236990571022034,0.04791463911533356,0.0,0.0,0.08457493036985397,0.04074552655220032,0.0,0.2681887149810791,0.0,0.09059848636388779,0.1047830879688263,0.10115724056959152,0.10570826381444931,0.12389518320560455,0.009457454085350037,0.0,0.016344761475920677,0.11135031282901764,0.11071725934743881,0.09150141477584839,0.10050954669713974,0.0,0.06355450302362442,0.0,0.013239338994026184,0.025245968252420425,0.07330220937728882,0.0,0.10022317618131638,0.0692949891090393,0.00926990807056427
00:00:00:09.000,61,0.12246410548686981,0.1220368891954422,0.1504945158958435,0.0,0.0,0.16788576543331146,0.004733476787805557,0.12278705090284348,0.12825612723827362,0.0,0.04734595865011215,0.0,0.16409143805503845,0.010593974962830544,0.06936060637235641,0.0,0.06404417008161545,0.1578444540500641,0.08634836971759796,0.18083754181861877,0.0809524804353714,0.0,0.0,0.12273135036230087,0.13465631008148193,0.0,0.0,0.0,0.05857767164707184,0.0,0.13527345657348633,0.0471731573343277,0.0,0.0,0.08739876002073288,0.04273000359535217,0.0,0.2713133692741394,0.0,0.09250961989164352,0.10740940272808075,0.10181255638599396,0.10616182535886765,0.12741969525814056,0.009064242243766785,0.0,0.015482774004340172,0.11227501928806305,0.11274265497922897,0.09250196814537048,0.10162568837404251,0.0,0.06348035484552383,0.0,0.012153401970863342,0.02727319672703743,0.07611261308193207,0.0,0.10196375101804733,0.072487473487854,0.009244248270988464
