0.04964381456375122,0.2123188078403473,0.23249968886375427,-0.00384467258118093,-0.006959579885005951,0.15201984345912933,0.009370686486363411,0.05285210162401199,0.21355371177196503,-0.011180968955159187,0.10931652039289474,-0.006787260994315147,0.15159443020820618,0.00881396047770977,0.06876397132873535,0.002048454713076353,0.03639467805624008,0.04658326506614685,0.018946513533592224,0.05441977083683014,0.02161693572998047,-0.00026072002947330475,0.0317654013633728,0.3773328959941864,0.40378642082214355,-0.031048502773046494,-0.028123490512371063,0.07733750343322754,0.08259646594524384,0.10388778150081635,0.12064734101295471,0.08013291656970978,0.034113913774490356,0.13306263089179993,0.1486513316631317,0.09382908791303635,0.09404046833515167,0.25666725635528564,0.2637028694152832,0.1463160365819931,0.16367356479167938,0.1736135482788086,0.17391176521778107,0.1494564414024353,0.0110318036749959,0.011039216071367264,0.021009773015975952,0.23444506525993347,0.23596860468387604,0.18151915073394775,0.20814412832260132,0.005555789452046156,0.0676283910870552,0.18176907300949097,0.03941497206687927,0.07224538922309875,0.13298535346984863,0.009286252781748772,0.14186668395996094,0.1330784559249878,0.02048535831272602
0.048712342977523804,0.2107287049293518,0.23374943435192108,-0.003243235405534506,-0.004656804725527763,0.15638244152069092,0.013125050812959671,0.0518815740942955,0.2119654417037964,-0.0110570527613163,0.11029040813446045,-0.00447920523583889,0.15594704449176788,0.012568534351885319,0.06987325847148895,0.0021302204113453627,0.035899482667446136,0.04554276913404465,0.0178542360663414,0.05105455219745636,0.02144438773393631,8.750567212700844e-05,0.031800054013729095,0.37144148349761963,0.3981950283050537,-0.032103344798088074,-0.0291697196662426,0.0776188001036644,0.08292961120605469,0.10288529843091965,0.11978317052125931,0.08081676065921783,0.03498541936278343,0.13371843099594116,0.15099653601646423,0.09405049681663513,0.09423676878213882,0.25538575649261475,0.26241713762283325,0.14413119852542877,0.16154849529266357,0.17318317294120789,0.17347916960716248,0.14811193943023682,0.00902324914932251,0.009027235209941864,0.021951718255877495,0.23126357793807983,0.23240217566490173,0.17878314852714539,0.2052387297153473,0.005604816135019064,0.07154427468776703,0.17790114879608154,0.04050557687878609,0.07282575964927673,0.1308017522096634,0.00946751143783331,0.14259392023086548,0.1308952271938324,0.020352693274617195
0.0424170196056366,0.2123820185661316,0.23097959160804749,-0.0048168618232011795,-0.0082680843770504,0.15515968203544617,0.007470795884728432,0.045746758580207825,0.21360674500465393,-0.010334845632314682,0.10918892174959183,-0.008094161748886108,0.15473660826683044,0.006902266293764114,0.06699516624212265,0.0019788083154708147,0.03515300154685974,0.04052472859621048,0.018647611141204834,0.04882180690765381,0.020667441189289093,-0.0003660651855170727,0.031955376267433167,0.38797202706336975,0.4143708646297455,-0.03039868175983429,-0.027280006557703018,0.07744337618350983,0.08265379071235657,0.10365456342697144,0.12011633813381195,0.0831914097070694,0.03316798061132431,0.13711488246917725,0.14968693256378174,0.09667950868606567,0.09708462655544281,0.24842430651187897,0.2559066414833069,0.14708495140075684,0.16438624262809753,0.17984862625598907,0.18016386032104492,0.15138787031173706,0.011907059699296951,0.011913695372641087,0.021002380177378654,0.24257460236549377,0.24496950209140778,0.1872740089893341,0.2144446074962616,0.005662673618644476,0.06659436225891113,0.18352249264717102,0.03932614251971245,0.07152235507965088,0.13394518196582794,0.00903361476957798,0.14092697203159332,0.13404178619384766,0.020588252693414688
0.03996114432811737,0.21424871683120728,0.23231199383735657,-0.00523966271430254,-0.00949830375611782,0.1573421061038971,0.006521530449390411,0.04332222044467926,0.2154817134141922,-0.010674579069018364,0.11066681146621704,-0.009322237223386765,0.1569051444530487,0.005939412862062454,0.06856688857078552,0.002033163793385029,0.03585481643676758,0.04388289153575897,0.019272111356258392,0.05408838391304016,0.021866895258426666,-0.00037827249616384506,0.03269444406032562,0.392762154340744,0.4196431040763855,-0.02967715635895729,-0.02652941644191742,0.07839550077915192,0.08370538055896759,0.10653866082429886,0.1235007494688034,0.08409860730171204,0.032822392880916595,0.138599693775177,0.15242934226989746,0.09801449626684189,0.09844496846199036,0.2546210289001465,0.26250699162483215,0.1503058671951294,0.16798684000968933,0.1845013052225113,0.1848219335079193,0.15325325727462769,0.01134289801120758,0.011346865445375443,0.021021520718932152,0.24795672297477722,0.25062668323516846,0.19108158349990845,0.21886441111564636,0.005579635966569185,0.06846368312835693,0.18494658172130585,0.04010433331131935,0.07253292948007584,0.13573437929153442,0.009015277028083801,0.14181388914585114,0.13583317399024963,0.020786818116903305
0.04496880620718002,0.21448469161987305,0.22978362441062927,-0.005641546566039324,-0.012110589072108269,0.15160611271858215,0.0024502258747816086,0.04835563153028488,0.21569770574569702,-0.010640623047947884,0.10861096531152725,-0.01194094493985176,0.151170015335083,0.0018855948001146317,0.06912696361541748,0.0019386817002668977,0.03700282797217369,0.04931272566318512,0.019136518239974976,0.061899781227111816,0.019874252378940582,-0.0008615246042609215,0.03238198161125183,0.39872369170188904,0.42532581090927124,-0.02960587665438652,-0.026503708213567734,0.07869459688663483,0.0839957594871521,0.10872016847133636,0.12559941411018372,0.0811491310596466,0.03219671919941902,0.1342061161994934,0.14911842346191406,0.0965464860200882,0.09682866185903549,0.2707265019416809,0.2782101631164551,0.1553400754928589,0.17308621108531952,0.18398673832416534,0.18429814279079437,0.15274930000305176,0.012969840317964554,0.012977153062820435,0.019456934183835983,0.24742305278778076,0.25016874074935913,0.19191664457321167,0.21957728266716003,0.00533820828422904,0.06408616900444031,0.18515746295452118,0.03895116224884987,0.0712953582406044,0.13722296059131622,0.008664747700095177,0.14053331315517426,0.13731953501701355,0.020770257338881493
0.044884853065013885,0.21340085566043854,0.2304299771785736,-0.005119911395013332,-0.0103879664093256,0.15445348620414734,0.0053138528019189835,0.04824558645486832,0.2146151065826416,-0.010375037789344788,0.10911929607391357,-0.010215412825345993,0.15401223301887512,0.0047505442053079605,0.06977851688861847,0.0019931886345148087,0.036586303263902664,0.04799855500459671,0.01796294003725052,0.05901101231575012,0.019095465540885925,-0.0005885930731892586,0.03226206451654434,0.3951614201068878,0.42192599177360535,-0.03070642799139023,-0.027587033808231354,0.07889637351036072,0.08422735333442688,0.10770851373672485,0.1245940700173378,0.08134932816028595,0.03284208104014397,0.13424062728881836,0.15045297145843506,0.09647572040557861,0.09672466665506363,0.27036821842193604,0.2777673602104187,0.15393713116645813,0.17169389128684998,0.1830122470855713,0.1833200454711914,0.15178325772285461,0.01167096197605133,0.011676542460918427,0.01999220997095108,0.2448386251926422,0.24726156890392303,0.18976673483848572,0.21723401546478271,0.005370477680116892,0.06673571467399597,0.18212170898914337,0.03976612538099289,0.07150992751121521,0.13565130531787872,0.008808313868939877,0.14086833596229553,0.13574784994125366,0.020679153501987457
0.04232855886220932,0.21604043245315552,0.22908878326416016,-0.006162094417959452,-0.013367457315325737,0.14994202554225922,0.00051136314868927,0.04580048471689224,0.21725767850875854,-0.010345922783017159,0.10838735848665237,-0.013199705630540848,0.14951574802398682,-6.273947656154633e-05,0.0672762542963028,0.001880033640190959,0.036454081535339355,0.04480092227458954,0.018300913274288177,0.05867193639278412,0.018381983041763306,-0.000978848896920681,0.03232954442501068,0.407265305519104,0.43372997641563416,-0.029758702963590622,-0.026523742824792862,0.07853369414806366,0.08379905670881271,0.10796617716550827,0.12456385046243668,0.08176794648170471,0.031395524740219116,0.13533484935760498,0.14824451506137848,0.09735316783189774,0.0977315604686737,0.2666007876396179,0.2742447257041931,0.15654678642749786,0.1742231398820877,0.18523995578289032,0.185560941696167,0.15426263213157654,0.014400610700249672,0.014410464093089104,0.01891743764281273,0.2518242597579956,0.25499945878982544,0.19516178965568542,0.22307176887989044,0.005495685152709484,0.062033187597990036,0.188545361161232,0.038679610937833786,0.07092391699552536,0.13888640701770782,0.00861356221139431,0.1400277316570282,0.1389840543270111,0.020959950983524323
0.037161193788051605,0.2155044674873352,0.22815394401550293,-0.007077360525727272,-0.014346715062856674,0.14719931781291962,-0.0018444713205099106,0.04067189246416092,0.21671786904335022,-0.010744571685791016,0.10774438828229904,-0.014177326112985611,0.14677785336971283,-0.002428581938147545,0.06522873044013977,0.0018006246536970139,0.03628508746623993,0.04295185208320618,0.018401794135570526,0.05859166383743286,0.019878141582012177,-0.0010624872520565987,0.032534144818782806,0.408334344625473,0.43459928035736084,-0.028608135879039764,-0.025284647941589355,0.07750345766544342,0.08274991810321808,0.10741578042507172,0.12413164973258972,0.08210219442844391,0.030237050727009773,0.13659361004829407,0.1468437910079956,0.09798084944486618,0.09850461035966873,0.2608656883239746,0.2688363790512085,0.15608160197734833,0.17365744709968567,0.18636363744735718,0.1866980940103531,0.15388593077659607,0.015231221914291382,0.015243852511048317,0.018931817263364792,0.2533981204032898,0.2570021152496338,0.1967129111289978,0.22493097186088562,0.0058596571907401085,0.06091398373246193,0.1902535855770111,0.03855787590146065,0.07064990699291229,0.13903650641441345,0.00849390309303999,0.13959820568561554,0.13913415372371674,0.020946696400642395
0.03954838216304779,0.21935081481933594,0.2302009016275406,-0.007287734653800726,-0.015163497999310493,0.14419306814670563,-0.0028374306857585907,0.043068163096904755,0.22059041261672974,-0.011819351464509964,0.1089768186211586,-0.014992786571383476,0.1437724381685257,-0.003420846536755562,0.06693635880947113,0.001815045834518969,0.03608928620815277,0.04430696368217468,0.017650730907917023,0.059295907616615295,0.019167833030223846,-0.0012211115099489689,0.03291367366909981,0.4066278040409088,0.4329509139060974,-0.02861238270998001,-0.02529703825712204,0.07862791419029236,0.08400565385818481,0.10873177647590637,0.12592068314552307,0.08201275765895844,0.030529338866472244,0.135368213057518,0.14900344610214233,0.09791512787342072,0.09830503165721893,0.26304131746292114,0.27119535207748413,0.1566658765077591,0.17436714470386505,0.18582497537136078,0.18616920709609985,0.153620183467865,0.01446550339460373,0.014475679956376553,0.01882464624941349,0.25133106112480164,0.25474366545677185,0.1957419216632843,0.2238762080669403,0.0058351363986730576,0.06192295253276825,0.19392965734004974,0.03841404616832733,0.07204475998878479,0.14172537624835968,0.00865761749446392,0.14097380638122559,0.14182239770889282,0.021331045776605606
0.03891890496015549,0.2213103026151657,0.23173072934150696,-0.007292358670383692,-0.014366736635565758,0.1473349928855896,-0.0008159782737493515,0.04240414500236511,0.22257009148597717,-0.011954639106988907,0.11042755097150803,-0.014191975817084312,0.14690932631492615,-0.0014024004340171814,0.06913236528635025,0.0018766620196402073,0.035390470176935196,0.04463016986846924,0.01715858280658722,0.058744221925735474,0.019574016332626343,-0.0009335312061011791,0.03321205824613571,0.4008701741695404,0.42726007103919983,-0.028387296944856644,-0.025061212480068207,0.07978950440883636,0.08529862761497498,0.1099374070763588,0.1276276409626007,0.08353589475154877,0.03114144876599312,0.13618123531341553,0.15331318974494934,0.09881515800952911,0.09911605715751648,0.26090162992477417,0.2693413496017456,0.1553041934967041,0.17305000126361847,0.18689540028572083,0.18724435567855835,0.1534464806318283,0.012290457263588905,0.012296464294195175,0.019561052322387695,0.24991685152053833,0.2531329393386841,0.1948012411594391,0.22289367020130157,0.005776618141680956,0.06696866452693939,0.1927056759595871,0.03957858681678772,0.07298887521028519,0.1424916833639145,0.008860139176249504,0.14191995561122894,0.1425892561674118,0.02156045287847519
