Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.01122044026851654,0.05232362449169159,0.14853662252426147,0.0,0.0,0.3486883044242859,0.045848455280065536,0.0,0.10784228891134262,0.05632488429546356,0.04799633100628853,0.0,0.38586896657943726,0.0023776981979608536,0.022306621074676514,0.0,0.05217408388853073,0.0,0.0,0.053301870822906494,0.10118702054023743,0.0,0.0,0.0809876099228859,0.10010050237178802,0.0,0.0,0.0,0.06769698113203049,0.09640876203775406,0.0,0.10210490226745605,0.05401517078280449,0.0,0.0,0.0,0.12191762030124664,0.0007940679788589478,0.0,0.08055247366428375,0.10354705154895782,0.19542372226715088,0.24138373136520386,0.25034600496292114,0.08868011832237244,0.0,0.0,0.15428128838539124,0.2921912372112274,0.18057866394519806,0.14780855178833008,0.0,0.11974146962165833,0.0,0.010204435326159,0.0,0.0,0.0,0.059577345848083496,0.0,0.0
00:00:00:01.000,61,0.016024336218833923,0.06151871383190155,0.15105250477790833,0.0,0.0,0.3475498855113983,0.040276285260915756,0.0,0.11798696964979172,0.055460140109062195,0.04996158555150032,0.0,0.38609743118286133,0.0,0.023908250033855438,0.0,0.054295025765895844,0.0,0.0,0.0611945241689682,0.10066180676221848,0.0,0.0,0.08201593905687332,0.10112471878528595,0.0,0.0,0.0,0.06743524223566055,0.09747292846441269,0.0,0.10049407184123993,0.05343987047672272,0.0,0.0,0.0,0.12029170244932175,0.010236114263534546,0.0,0.08312912285327911,0.10622534155845642,0.20057782530784607,0.24592885375022888,0.26031675934791565,0.09236378967761993,0.0,0.0,0.1595562994480133,0.2999046742916107,0.18651238083839417,0.15132465958595276,0.0,0.12177625298500061,0.0,0.012468148954212666,0.0,0.0,0.0,0.05946339666843414,0.006358690559864044,0.0
00:00:00:02.000,61,0.016799017786979675,0.06608997285366058,0.1534234583377838,0.0,0.0,0.3542649447917938,0.03723527118563652,0.0,0.12226254492998123,0.05504576861858368,0.05059497430920601,0.0,0.399564266204834,0.0,0.024826206266880035,0.0,0.05767010897397995,0.0,0.0,0.0745033323764801,0.10106487572193146,0.0,0.0,0.08426111936569214,0.10404697060585022,0.0,0.0,0.0,0.06662841886281967,0.09993938356637955,0.0,0.09768661856651306,0.05306942015886307,0.0,0.0,0.0,0.11801297962665558,0.025589875876903534,0.0,0.08816632628440857,0.11162088811397552,0.21281641721725464,0.25468307733535767,0.277603417634964,0.09815709292888641,0.0,0.0,0.17030693590641022,0.3142036199569702,0.1958134025335312,0.15562666952610016,0.0,0.12367318570613861,0.0,0.014897498302161694,0.0,0.0,0.0,0.055807992815971375,0.01125897467136383,0.0
00:00:00:03.000,61,0.02106393873691559,0.06950365006923676,0.15771859884262085,0.0,0.0,0.35182085633277893,0.03361096605658531,0.0,0.13054141402244568,0.05191946029663086,0.0538194514811039,0.0,0.40226149559020996,0.0,0.02661338448524475,0.0,0.060546211898326874,0.0,0.0,0.08278883993625641,0.09900353103876114,0.0,0.0,0.09288892894983292,0.11259381473064423,0.0,0.0,0.0,0.06651327759027481,0.10126755386590958,0.0,0.09496091306209564,0.05252077057957649,0.0,0.0,0.0,0.11561164259910583,0.040460407733917236,0.0,0.09205888956785202,0.11568203568458557,0.21573999524116516,0.25202077627182007,0.282812237739563,0.10040180385112762,0.0,0.0,0.17702940106391907,0.3244785964488983,0.20360605418682098,0.15718935430049896,0.0,0.12364983558654785,0.0001042727380990982,0.015135551802814007,0.0,0.0,0.0,0.05066504329442978,0.021080918610095978,0.0
00:00:00:04.000,61,0.051971014589071274,0.0969516932964325,0.2406158447265625,0.0,0.010114844888448715,0.3032395839691162,0.034206803888082504,0.0,0.14506620168685913,0.03179720789194107,0.1541098952293396,0.0,0.2949370741844177,0.001186499372124672,0.02640300989151001,0.0,0.06342185288667679,0.0,0.0,0.11258727312088013,0.09848223626613617,0.0,0.0,0.08304400742053986,0.10475382208824158,0.0,0.0,0.0,0.0643891766667366,0.10619013756513596,0.0,0.08847866952419281,0.05068375542759895,0.0,0.0,0.0,0.11048249155282974,0.06878893077373505,0.0,0.10328733921051025,0.12805335223674774,0.20124459266662598,0.10879747569561005,0.31009232997894287,0.04535793513059616,0.0,0.1048373356461525,0.26256775856018066,0.27508455514907837,0.24256674945354462,0.24482378363609314,0.0,0.17121392488479614,0.08861367404460907,0.03780778869986534,0.0,0.01552392914891243,0.0,0.13787424564361572,0.1319221705198288,0.0
00:00:00:05.000,61,0.02810869738459587,0.20321087539196014,0.27492597699165344,0.0,0.046786386519670486,0.2637215256690979,0.040477950125932693,0.0685356855392456,0.20559224486351013,0.0,0.13981203734874725,0.0,0.28148147463798523,0.007793473079800606,0.02781093865633011,0.0,0.06428875774145126,0.0,0.0,0.12282751500606537,0.09628947079181671,0.0,0.0,0.08584330230951309,0.10649415850639343,0.0,0.0,0.0,0.0638970211148262,0.10692261904478073,0.0,0.08597920835018158,0.050399381667375565,0.0,0.0,0.0,0.10803581029176712,0.07927511632442474,0.0,0.1074756309390068,0.13251426815986633,0.2271011471748352,0.14000582695007324,0.3230762779712677,0.04686659201979637,0.0,0.10062288492918015,0.24976909160614014,0.2554363012313843,0.2671520709991455,0.27361172437667847,0.0,0.17722466588020325,0.18697726726531982,0.016627095639705658,0.0,0.047811537981033325,0.0,0.14617812633514404,0.16385914385318756,0.0
00:00:00:06.000,61,0.04987179487943649,0.24115145206451416,0.24195170402526855,0.0,0.05469205603003502,0.2335009127855301,0.016783662140369415,0.12880928814411163,0.25068023800849915,0.0,0.1361299604177475,0.017457686364650726,0.205966517329216,0.023965077474713326,0.030369743704795837,0.0,0.06333396583795547,0.0,0.0,0.12933166325092316,0.09474624693393707,0.0,0.0,0.0914495661854744,0.11213220655918121,0.0,0.0,0.0,0.06493524461984634,0.11041466146707535,0.0,0.08822093904018402,0.05143124237656593,0.0,0.0,0.0,0.10777296870946884,0.08392727375030518,0.0,0.11503168940544128,0.1406635195016861,0.22035568952560425,0.16943597793579102,0.25564756989479065,0.05469411239027977,0.0,0.06335276365280151,0.2561948895454407,0.22921466827392578,0.2245829850435257,0.25282591581344604,0.0,0.14282774925231934,0.2159648835659027,0.020348012447357178,0.0,0.09976786375045776,0.0,0.16926413774490356,0.12073598802089691,0.0
00:00:00:07.000,61,0.058028385043144226,0.23906220495700836,0.24206024408340454,0.0,0.05733739957213402,0.2300342470407486,0.023849766701459885,0.14260171353816986,0.261806845664978,0.0,0.13266071677207947,0.017681941390037537,0.1971331536769867,0.022459911182522774,0.030774705111980438,0.0,0.06370430439710617,0.0,0.0,0.13571010529994965,0.09526783227920532,0.0,0.0,0.09191671758890152,0.11140325665473938,0.0,0.0,0.0,0.06566131860017776,0.11267391592264175,0.0,0.08854962885379791,0.05165256932377815,0.0,0.0,0.0,0.10770956426858902,0.08667777478694916,0.0,0.11783148348331451,0.14369843900203705,0.20753213763237,0.17279541492462158,0.24613156914710999,0.05884930118918419,0.0,0.06331779062747955,0.2585919201374054,0.2225116342306137,0.23043154180049896,0.24802762269973755,0.0,0.1337691843509674,0.22025789320468903,0.020636990666389465,0.0,0.11319959163665771,0.0,0.18049290776252747,0.11708234995603561,0.0
00:00:00:08.000,61,0.06106099486351013,0.24269646406173706,0.24638521671295166,0.0,0.05330346152186394,0.22511252760887146,0.021719764918088913,0.14861483871936798,0.2688794732093811,0.0,0.1362033486366272,0.01175831351429224,0.19252701103687286,0.01893209107220173,0.03211096674203873,0.0,0.06455861777067184,0.0,0.0,0.14298324286937714,0.0995984673500061,0.0,0.0,0.0946422591805458,0.11336241662502289,0.0,0.0,0.0,0.06687990576028824,0.11627142876386642,0.0,0.09067976474761963,0.052272189408540726,0.0,0.0,0.0,0.10753489285707474,0.0849345475435257,0.0,0.11941325664520264,0.14505621790885925,0.19747132062911987,0.1723169982433319,0.2416553497314453,0.06143086776137352,0.0,0.05833284929394722,0.25843682885169983,0.2234596312046051,0.23372144997119904,0.24814853072166443,0.0,0.13160556554794312,0.21937502920627594,0.023109853267669678,0.0,0.12180644273757935,0.0,0.18443861603736877,0.1191745400428772,0.0
00:00:00:09.000,61,0.060675352811813354,0.23962925374507904,0.24318727850914001,0.0,0.05419490858912468,0.22585420310497284,0.022246334701776505,0.1487073451280594,0.26597699522972107,0.0,0.13564059138298035,0.012211130000650883,0.19151465594768524,0.019691573455929756,0.0313931405544281,0.0,0.06574038416147232,0.0,0.0,0.14843977987766266,0.10316401720046997,0.0,0.0,0.09555058181285858,0.11167185008525848,0.0,0.0,0.0,0.06732935458421707,0.11879801750183105,0.0,0.09010471403598785,0.05246599391102791,0.0,0.0,0.0,0.10765307396650314,0.08385893702507019,0.0,0.1173279732465744,0.1426425278186798,0.19844269752502441,0.17167770862579346,0.24285811185836792,0.06078019365668297,0.0,0.05863048508763313,0.2590203881263733,0.22419913113117218,0.233647882938385,0.24788907170295715,0.0,0.13059864938259125,0.22055020928382874,0.02290084958076477,0.0,0.12011703848838806,0.0,0.183333158493042,0.1169329583644867,0.0
00:00:00:10.000,61,0.059810951352119446,0.23842553794384003,0.23968449234962463,0.0,0.05505196377635002,0.22396093606948853,0.02113189548254013,0.14615319669246674,0.2640833556652069,0.0,0.13483145833015442,0.01354061160236597,0.1897515505552292,0.021035360172390938,0.03152983635663986,0.0,0.06589325517416,0.0,0.0,0.1499708890914917,0.10740341246128082,0.0,0.0,0.0937056839466095,0.10941353440284729,0.0,0.0,0.0,0.06670456379652023,0.11939171701669693,0.0,0.09097836911678314,0.05384041741490364,0.0,0.0,0.0,0.10785477608442307,0.08320702612400055,0.0,0.11507050693035126,0.1400594860315323,0.199182391166687,0.1702503263950348,0.24317437410354614,0.061363037675619125,0.0,0.06087135896086693,0.25886404514312744,0.22304385900497437,0.23311854898929596,0.24490337073802948,0.0,0.129524827003479,0.22039571404457092,0.021662205457687378,0.0,0.11929537355899811,0.0,0.18186011910438538,0.11668826639652252,0.0
00:00:00:11.000,61,0.0534377247095108,0.23752664029598236,0.23720458149909973,0.0,0.05517944321036339,0.22609132528305054,0.01888410747051239,0.13712655007839203,0.2564522624015808,0.0,0.13609495759010315,0.015087165869772434,0.1925239861011505,0.023115741088986397,0.03150462359189987,0.0,0.06647471338510513,0.0,0.0,0.1566128432750702,0.1117434948682785,0.0,0.0,0.09369326382875443,0.10828562080860138,0.0,0.0,0.0,0.0665542408823967,0.12057458609342575,0.0,0.08963622152805328,0.05342305079102516,0.0,0.0,0.0,0.10848940163850784,0.07961006462574005,0.0,0.11239214241504669,0.1372324526309967,0.20960474014282227,0.16879290342330933,0.25117993354797363,0.05853104218840599,0.0,0.062947116792202,0.26105552911758423,0.22924679517745972,0.23068340122699738,0.24791187047958374,0.0,0.1336791068315506,0.22541098296642303,0.02059119939804077,0.0,0.11088123917579651,0.0,0.17568650841712952,0.11740310490131378,0.0
00:00:00:12.000,61,0.04850935935974121,0.24571309983730316,0.24031317234039307,0.0,0.05105852708220482,0.22593188285827637,0.010189533233642578,0.12411151826381683,0.24844375252723694,0.0,0.1442900002002716,0.013957140035927296,0.19823719561100006,0.024583565071225166,0.03222411125898361,0.0,0.0669899508357048,0.0,0.0,0.16454629600048065,0.11680343002080917,0.0,0.0,0.0943194255232811,0.11010845005512238,0.0,0.0,0.0,0.06664939969778061,0.12205184251070023,0.0,0.08831787109375,0.05278026685118675,0.0,0.0,0.0,0.10963235050439835,0.07720634341239929,0.0,0.1119518131017685,0.1369742453098297,0.2245301902294159,0.16393393278121948,0.2632402181625366,0.05491901561617851,0.0,0.0628860741853714,0.2618422210216522,0.24179469048976898,0.22697533667087555,0.25566524267196655,0.0,0.14524592459201813,0.23098206520080566,0.02157232165336609,0.0,0.10095150768756866,0.0,0.1649409532546997,0.1261158585548401,0.0
