Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.05054710805416107,0.15117159485816956,0.0,0.0,0.3647863268852234,0.045671459287405014,0.0,0.10258293896913528,0.056283123791217804,0.047822508960962296,0.0,0.4049718976020813,0.0004393775016069412,0.02285429835319519,0.0,0.05368068069219589,0.0,0.0,0.06267058849334717,0.09909763932228088,0.0,0.0,0.09776980429887772,0.11475376784801483,0.0,0.0,0.0,0.06892545521259308,0.09896420687437057,0.0,0.10176537930965424,0.05357639491558075,0.0,0.0,0.0,0.12231551855802536,0.003226175904273987,0.0,0.08875387907028198,0.11200486123561859,0.20528173446655273,0.24906370043754578,0.26569584012031555,0.08566468954086304,0.0,0.0,0.16360527276992798,0.3048167824745178,0.1876513510942459,0.15314079821109772,0.0,0.12661613523960114,0.0,0.011106197722256184,0.0,0.0,0.0,0.05964822322130203,0.0007151737809181213,0.0
00:00:00:11.000,61,0.0,0.052226439118385315,0.15167859196662903,0.0,0.0,0.36681419610977173,0.04458865150809288,0.0,0.10501845180988312,0.05609825998544693,0.048154447227716446,0.0,0.4094890356063843,0.0,0.022938847541809082,0.0,0.05445130914449692,0.0,0.0,0.06531493365764618,0.10032085329294205,0.0,0.0,0.09425925463438034,0.11148165166378021,0.0,0.0,0.0,0.06841817498207092,0.0994306281208992,0.0,0.10176514089107513,0.0538402684032917,0.0,0.0,0.0,0.1218855008482933,0.005751818418502808,0.0,0.08907462656497955,0.11238069832324982,0.2094762623310089,0.2526402175426483,0.2713867127895355,0.08888889849185944,0.0,0.0,0.1662863790988922,0.30955469608306885,0.19035440683364868,0.15390826761722565,0.0,0.1269879788160324,0.0,0.011336305178701878,0.0,0.0,0.0,0.058003686368465424,0.0019303187727928162,0.0
00:00:00:12.000,61,0.0,0.052573755383491516,0.1524316817522049,0.0,0.0,0.3688908815383911,0.04446583613753319,0.0,0.10612685233354568,0.055685125291347504,0.048761118203401566,0.0,0.4129610061645508,0.0,0.02348025143146515,0.0,0.05502339452505112,0.0,0.0,0.06821991503238678,0.10100667178630829,0.0,0.0,0.09149519354104996,0.10906185209751129,0.0,0.0,0.0,0.06830032169818878,0.10010670870542526,0.0,0.10172580182552338,0.053933046758174896,0.0,0.0,0.0,0.12166102975606918,0.008683212101459503,0.0,0.08974690735340118,0.11319440603256226,0.21261081099510193,0.2551698088645935,0.27471229434013367,0.0908241868019104,0.0,0.0,0.16885602474212646,0.3129199743270874,0.19200682640075684,0.1546282023191452,0.0,0.1276453137397766,0.0,0.011926614679396152,0.0,0.0,0.0,0.057455603033304214,0.0019574910402297974,0.0
00:00:00:13.000,61,0.0,0.051289334893226624,0.15289306640625,0.0,0.0,0.37161222100257874,0.045218776911497116,0.0,0.10503573715686798,0.05544453114271164,0.04880978539586067,0.0,0.41674965620040894,0.0,0.02368292212486267,0.0,0.05532287806272507,0.0,0.0,0.07069858908653259,0.10156489908695221,0.0,0.0,0.09039191156625748,0.10775916278362274,0.0,0.0,0.0,0.06823017448186874,0.10076405853033066,0.0,0.10170193016529083,0.054084692150354385,0.0,0.0,0.0,0.12150225788354874,0.01050516963005066,0.0,0.09017552435398102,0.1136469691991806,0.21495285630226135,0.256752073764801,0.2768380045890808,0.09142303466796875,0.0,0.0,0.17080619931221008,0.3149513900279999,0.19301819801330566,0.15491929650306702,0.0,0.1277765929698944,0.0,0.011965387500822544,0.0,0.0,0.0,0.05711018294095993,0.0011994019150733948,0.0
00:00:00:14.000,61,0.0,0.05031399428844452,0.15391424298286438,0.0,0.0,0.3753718137741089,0.04584799334406853,0.0,0.10419866442680359,0.05540616065263748,0.049314457923173904,0.0,0.4222630262374878,0.0,0.024050340056419373,0.0,0.05642660707235336,0.0,0.0,0.07119198143482208,0.10237343609333038,0.0,0.0,0.09163366258144379,0.10932451486587524,0.0,0.0,0.0,0.06796065717935562,0.10130796581506729,0.0,0.10238105058670044,0.05463404580950737,0.0,0.0,0.0,0.1214546263217926,0.012644648551940918,0.0,0.09068472683429718,0.11426697671413422,0.2198958694934845,0.25893351435661316,0.28288891911506653,0.09259270131587982,0.0,0.0,0.17562024295330048,0.31951916217803955,0.1957940310239792,0.15629449486732483,0.0,0.12689648568630219,0.0,0.012017839588224888,0.0,0.0,0.0,0.05618757754564285,0.001823335886001587,0.0
00:00:00:15.000,61,0.0030056163668632507,0.04977230727672577,0.16331003606319427,0.0,0.0,0.37297093868255615,0.04387698695063591,0.0,0.11333734542131424,0.049268946051597595,0.056198734790086746,0.0,0.4270259141921997,0.005855770781636238,0.024606242775917053,0.0,0.05786462873220444,0.0,0.0,0.07312633097171783,0.10370434820652008,0.0,0.0,0.09343699365854263,0.1115918904542923,0.0,0.0,0.0,0.06753263622522354,0.10240665823221207,0.0,0.1033993810415268,0.05546603724360466,0.0,0.0,0.0,0.12135095149278641,0.018796414136886597,0.0,0.09261463582515717,0.11653310060501099,0.21886682510375977,0.2510300278663635,0.2832300662994385,0.09701073169708252,0.0,0.0,0.18358933925628662,0.3349541425704956,0.2035960704088211,0.15470659732818604,0.0,0.12507736682891846,0.0,0.010006596334278584,0.0,0.0,0.0,0.048445139080286026,0.01519136130809784,0.0
00:00:00:16.000,61,0.02380647510290146,0.06424924731254578,0.16850826144218445,0.0,0.0,0.3605014383792877,0.04403930529952049,0.0,0.12421651184558868,0.04124603420495987,0.06425730884075165,0.0,0.4198116660118103,0.0016658846288919449,0.02587733417749405,0.0,0.05852902680635452,0.0,0.0,0.08028359711170197,0.1023574024438858,0.0,0.0,0.09228641539812088,0.11111779510974884,0.0,0.0,0.0,0.06789176166057587,0.10411576181650162,0.0,0.10128197073936462,0.05440164729952812,0.0,0.0,0.0,0.12025772780179977,0.029578104615211487,0.0,0.09575069695711136,0.12003092467784882,0.2064739465713501,0.242832750082016,0.2790224850177765,0.10047948360443115,0.0,0.0,0.1914665400981903,0.3446129560470581,0.2029457539319992,0.15487655997276306,0.0,0.1333487629890442,0.002965407446026802,0.012218457646667957,0.0,0.0,0.0,0.052582841366529465,0.029113497585058212,0.0
00:00:00:17.000,61,0.03528479486703873,0.07395002245903015,0.17506849765777588,0.0,0.0,0.35565802454948425,0.052240002900362015,0.0,0.12872859835624695,0.03376729413866997,0.07058253884315491,0.0,0.4192928075790405,0.0008541587740182877,0.028567597270011902,0.0,0.0606294646859169,0.0,0.0,0.08830991387367249,0.10025157034397125,0.0,0.0,0.10045163333415985,0.11966639757156372,0.0,0.0,0.0,0.06870274990797043,0.10648409277200699,0.0,0.09905411303043365,0.05363505333662033,0.0,0.0,0.0,0.11893414705991745,0.043033309280872345,0.0,0.10022982954978943,0.12491945922374725,0.19288745522499084,0.22646430134773254,0.28180545568466187,0.09567561745643616,0.0,0.0,0.20643001794815063,0.34710198640823364,0.20037530362606049,0.1607702076435089,0.0,0.14853394031524658,0.01630907692015171,0.010470983572304249,0.0,0.0,0.0,0.06332923471927643,0.04546785354614258,0.0
00:00:00:18.000,61,0.05280230939388275,0.06661099195480347,0.2272064983844757,0.0,0.0,0.3406156003475189,0.050953902304172516,0.0,0.12657630443572998,0.031386107206344604,0.10515749454498291,0.0,0.3823697566986084,0.00893615372478962,0.02989538013935089,0.0,0.06335694342851639,0.0,0.0,0.10036413371562958,0.09970030188560486,0.0,0.0,0.10349584370851517,0.12351261079311371,0.0,0.0,0.0,0.06833671033382416,0.10904145985841751,0.0,0.09557656943798065,0.052760448306798935,0.0,0.0,0.0,0.11638698726892471,0.060586005449295044,0.0,0.1048692986369133,0.13004350662231445,0.16341793537139893,0.20080938935279846,0.2804205119609833,0.053844936192035675,0.0,0.038525599986314774,0.24880649149417877,0.3162437081336975,0.20709191262722015,0.2019389271736145,0.0,0.16764919459819794,0.03490716218948364,0.010708731599152088,0.0,0.0,0.0,0.10520799458026886,0.10942884534597397,0.0
00:00:00:19.000,61,0.06566587090492249,0.06272981315851212,0.2483026087284088,0.0,0.0,0.3160496950149536,0.05219200253486633,0.0,0.13777762651443481,0.03589837998151779,0.14334197342395782,0.0,0.344741553068161,0.0,0.030202344059944153,0.0,0.06419558078050613,0.0,0.0,0.107743039727211,0.09811007976531982,0.0,0.0,0.10389534384012222,0.12429337203502655,0.0,0.0,0.0,0.06781059503555298,0.11010444909334183,0.0,0.0931316614151001,0.05183349922299385,0.0,0.0,0.0,0.11473176628351212,0.0697827935218811,0.0,0.10789869725704193,0.1334008127450943,0.18834617733955383,0.16170424222946167,0.2785056233406067,0.03993953391909599,0.0,0.06321459263563156,0.2573230266571045,0.2897135615348816,0.232644185423851,0.24061663448810577,0.0,0.18103189766407013,0.05168016254901886,0.018134713172912598,0.0,0.0,0.0,0.12445329129695892,0.11891932785511017,0.0
00:00:00:20.000,61,0.06120244413614273,0.0802224799990654,0.2560991048812866,0.0,0.0,0.31110623478889465,0.031617265194654465,0.0,0.1522444188594818,0.02426399476826191,0.1573406606912613,0.0,0.3104630708694458,0.0,0.02946622669696808,0.0,0.06471800059080124,0.0,0.0,0.11578448116779327,0.09811878204345703,0.0,0.0,0.10142555087804794,0.12215875089168549,0.0,0.0,0.0,0.0670873299241066,0.11113854497671127,0.0,0.0898759663105011,0.05075255408883095,0.0,0.0,0.0,0.11274567991495132,0.07715898752212524,0.0,0.10943596065044403,0.13498377799987793,0.20835405588150024,0.12402168661355972,0.30789250135421753,0.04448231682181358,0.0,0.09504241496324539,0.2637699842453003,0.2815454304218292,0.24460409581661224,0.2632831931114197,0.0,0.17688128352165222,0.08469580113887787,0.025222640484571457,0.0,0.00825829803943634,0.0,0.1312730610370636,0.1358845829963684,0.0
00:00:00:21.000,61,0.03227723389863968,0.17719405889511108,0.270297646522522,0.0,0.036001723259687424,0.2823350727558136,0.045660968869924545,0.05241819843649864,0.1941576600074768,0.0010084458626806736,0.15462779998779297,0.0,0.2947503328323364,0.008148731663823128,0.029065147042274475,0.0,0.06525395065546036,0.0,0.0,0.12667129933834076,0.09687313437461853,0.0,0.0,0.10360737890005112,0.12447190284729004,0.0,0.0,0.0,0.06617026776075363,0.11271499842405319,0.0,0.08653739094734192,0.049739327281713486,0.0,0.0,0.0,0.11042214184999466,0.08501935005187988,0.0,0.11331658810377121,0.13898912072181702,0.2271779179573059,0.12812215089797974,0.33244404196739197,0.03438311442732811,0.0,0.1048562228679657,0.2575010061264038,0.2770687937736511,0.27672046422958374,0.2795855700969696,0.0,0.1683606058359146,0.1666620671749115,0.023146379739046097,0.0,0.03947591036558151,0.0,0.14801174402236938,0.15967561304569244,0.0
00:00:00:22.000,61,0.03504304587841034,0.23577098548412323,0.2599044442176819,0.0,0.04950272664427757,0.24425792694091797,0.021747279912233353,0.09393146634101868,0.23104241490364075,0.0,0.14852267503738403,0.0,0.2412157654762268,0.007524954155087471,0.029489055275917053,0.0,0.06529674679040909,0.0,0.0,0.13475921750068665,0.09944996237754822,0.0,0.0,0.1056523397564888,0.1267547905445099,0.0,0.0,0.0,0.06550391763448715,0.11459445208311081,0.0,0.08652359247207642,0.05018934980034828,0.0,0.0,0.0,0.10965163260698318,0.08820132911205292,0.0,0.11633195728063583,0.14226871728897095,0.239012211561203,0.16667616367340088,0.2962923049926758,0.058482568711042404,0.0,0.07755833119153976,0.2704957127571106,0.26117143034935,0.23848412930965424,0.27724313735961914,0.0,0.16973194479942322,0.21236787736415863,0.015273557044565678,0.0,0.06542934477329254,0.0,0.14296697080135345,0.1588500738143921,0.0
00:00:00:23.000,61,0.03961463272571564,0.24274837970733643,0.260156512260437,0.0,0.04935440793633461,0.23829984664916992,0.017339203506708145,0.1017133891582489,0.23570728302001953,0.0,0.14908231794834137,0.0,0.232325941324234,0.00940580852329731,0.029988504946231842,0.0,0.0648767277598381,0.0,0.0,0.13355183601379395,0.10544490814208984,0.0,0.0,0.10255634039640427,0.12353552877902985,0.0,0.0,0.0,0.064914271235466,0.1142527386546135,0.0,0.08949464559555054,0.0523502416908741,0.0,0.0,0.0,0.1113012507557869,0.07929833233356476,0.0,0.11382368206977844,0.13999438285827637,0.2373429834842682,0.16427817940711975,0.2923494279384613,0.05889895185828209,0.0,0.07694283872842789,0.270233690738678,0.2616369128227234,0.2382432073354721,0.2756064534187317,0.0,0.16833467781543732,0.2228911966085434,0.0168263241648674,0.0,0.07330173254013062,0.0,0.14457371830940247,0.15758417546749115,0.0
00:00:00:24.000,61,0.04632718488574028,0.25094449520111084,0.2562705874443054,0.0,0.04912549629807472,0.2342006266117096,0.012191977351903915,0.11452114582061768,0.24376645684242249,0.0,0.14754129946231842,0.005870186723768711,0.22026857733726501,0.014708178117871284,0.03121093660593033,0.0,0.0643124207854271,0.0,0.0,0.13241137564182281,0.10836192220449448,0.0,0.0,0.10596668720245361,0.12698060274124146,0.0,0.0,0.0,0.06516510993242264,0.11497778445482254,0.0,0.09218879044055939,0.05395001545548439,0.0,0.0,0.0,0.11246757954359055,0.07459084689617157,0.0,0.11396554857492447,0.1402856707572937,0.23512229323387146,0.16317197680473328,0.2850372791290283,0.05817347392439842,0.0,0.07353147119283676,0.2679595649242401,0.2578824758529663,0.23790596425533295,0.2720460295677185,0.0,0.16157810389995575,0.23322591185569763,0.019392117857933044,0.0,0.08632679283618927,0.0,0.15097300708293915,0.14964424073696136,0.0
00:00:00:25.000,61,0.05307304859161377,0.2569877505302429,0.24764218926429749,0.0,0.051231708377599716,0.22914345562458038,0.01100626215338707,0.1365087330341339,0.26200422644615173,0.0,0.1392417699098587,0.018517740070819855,0.19906046986579895,0.022253887727856636,0.03288940340280533,0.0,0.06266003102064133,0.0,0.0,0.1320783644914627,0.11001845449209213,0.0,0.0,0.1131044551730156,0.1343843787908554,0.0,0.0,0.0,0.06593027710914612,0.11631163209676743,0.0,0.09528404474258423,0.05514464154839516,0.0,0.0,0.0,0.11294760555028915,0.06683482229709625,0.0,0.11563985794782639,0.14176873862743378,0.22209462523460388,0.16659760475158691,0.2683791518211365,0.05908043310046196,0.0,0.0681280866265297,0.2669200301170349,0.24497826397418976,0.23982667922973633,0.26262372732162476,0.0,0.14271169900894165,0.24239957332611084,0.02149510383605957,0.0,0.11238797008991241,0.0,0.16991055011749268,0.13051168620586395,0.0
00:00:00:26.000,61,0.055700913071632385,0.25741028785705566,0.25217297673225403,0.0,0.05242760106921196,0.2269253134727478,0.017936568707227707,0.14842656254768372,0.27842339873313904,0.0,0.13603700697422028,0.01884300261735916,0.19106483459472656,0.019826995208859444,0.03537030518054962,0.0,0.06124269217252731,0.0,0.0,0.13226035237312317,0.10931412130594254,0.0,0.0,0.1237226352095604,0.1460028439760208,0.0,0.0,0.0,0.06711439788341522,0.11749450117349625,0.0,0.09714469313621521,0.05566120520234108,0.0,0.0,0.0,0.1124822273850441,0.06297522783279419,0.0,0.11906132847070694,0.14506889879703522,0.20664221048355103,0.17177730798721313,0.26213839650154114,0.06382808089256287,0.0,0.0682307630777359,0.2742346525192261,0.24128882586956024,0.24988867342472076,0.26052066683769226,0.0,0.13221634924411774,0.24772310256958008,0.02088885009288788,0.0,0.12981927394866943,0.0,0.18503689765930176,0.12791435420513153,0.0
00:00:00:27.000,61,0.058288827538490295,0.26279616355895996,0.25863105058670044,0.0,0.04992307350039482,0.22771593928337097,0.0169483944773674,0.15193316340446472,0.28379949927330017,0.0,0.13939662277698517,0.01771371066570282,0.1916830688714981,0.01904510147869587,0.03681464493274689,0.0,0.059823982417583466,0.0,0.0,0.12772785127162933,0.10791296511888504,0.0,0.0,0.13330909609794617,0.15597917139530182,0.0,0.0,0.0,0.06775204092264175,0.11711076647043228,0.0,0.09933590888977051,0.05640291050076485,0.0,0.0,0.0,0.11296344548463821,0.06128068268299103,0.0,0.12171711027622223,0.14767156541347504,0.20531851053237915,0.17158815264701843,0.26473334431648254,0.06485812366008759,0.0,0.06687300652265549,0.2773416042327881,0.24587906897068024,0.25411075353622437,0.2650569975376129,0.0,0.13349111378192902,0.2512335181236267,0.022415295243263245,0.0,0.13434886932373047,0.0,0.18721243739128113,0.1321362555027008,0.0
00:00:00:28.000,61,0.0592707097530365,0.2637670636177063,0.26099249720573425,0.0,0.04887880012392998,0.23003996908664703,0.017520423978567123,0.15350592136383057,0.2855341136455536,0.0,0.1401708424091339,0.01771928369998932,0.19229428470134735,0.018880831077694893,0.037359580397605896,0.0,0.05953087657690048,0.0,0.0,0.12152951955795288,0.1038724035024643,0.0,0.0,0.14423902332782745,0.16694173216819763,0.0,0.0,0.0,0.06843560189008713,0.11697431653738022,0.0,0.0998612642288208,0.05659552291035652,0.0,0.0,0.0,0.1133517399430275,0.0672059953212738,0.0,0.12495455145835876,0.15102216601371765,0.20630940794944763,0.17218628525733948,0.2668338716030121,0.0650101751089096,0.0,0.06662701815366745,0.2795763313770294,0.24853336811065674,0.25642985105514526,0.2676505744457245,0.0,0.13329632580280304,0.2530202865600586,0.022783875465393066,0.0,0.1356874704360962,0.0,0.18784818053245544,0.1337556391954422,0.0
