Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11291930079460144,0.08933566510677338,0.11302264779806137,0.0,0.0,0.18684257566928864,0.07517366856336594,0.12114198505878448,0.07937601208686829,0.04470119625329971,0.008763793855905533,0.0,0.1801528036594391,0.0,0.0,0.0,0.0,0.08707590401172638,0.06129489839076996,0.08794257044792175,0.05257891118526459,0.0,0.00983835756778717,0.0,0.09013721346855164,0.0,0.0,0.05489031970500946,0.05558765307068825,0.0,0.10026807337999344,0.07255976647138596,0.0,0.11702097207307816,0.0,0.0,0.0,0.14532504975795746,0.14606526494026184,0.0,0.0,0.09255043417215347,0.08115927129983902,0.07837365567684174,0.0,0.03236831724643707,0.03102608397603035,0.08394023776054382,0.08900892734527588,0.08233609050512314,0.10864326357841492,0.0,0.061951521784067154,0.0,0.044273484498262405,0.0,0.054917190223932266,0.0,0.07485009729862213,0.033492229878902435,0.0
00:00:00:11.000,61,0.10952925682067871,0.08004613220691681,0.10740435123443604,0.0,0.0,0.19075633585453033,0.0800606831908226,0.11747586727142334,0.06941179931163788,0.04647950083017349,0.004910144954919815,0.0,0.183698832988739,0.0,0.0,0.0,0.0,0.0926256775856018,0.06174042820930481,0.09412965178489685,0.053668588399887085,0.0,0.0090971440076828,0.0,0.08739718794822693,0.0,0.0,0.05393202602863312,0.054620835930109024,0.0,0.10070353001356125,0.07059936970472336,0.0,0.11450722813606262,0.0,0.0,0.0,0.15250791609287262,0.15305668115615845,0.0,0.0,0.09155577421188354,0.07895686477422714,0.0761290043592453,0.0,0.03179614245891571,0.031460780650377274,0.08074435591697693,0.08539900183677673,0.07882735878229141,0.10658729076385498,0.0,0.060435954481363297,0.0,0.044748637825250626,0.0,0.04818648472428322,0.0,0.07220105826854706,0.027118047699332237,0.0
00:00:00:12.000,61,0.10921259224414825,0.07703495025634766,0.10653972625732422,0.0,0.0,0.1888730525970459,0.08422987908124924,0.11912952363491058,0.06582623720169067,0.04758132994174957,0.003193031996488571,0.0,0.18173818290233612,0.0,0.0,0.0,0.0,0.09760762006044388,0.06213931739330292,0.10354390740394592,0.05681551992893219,0.0,0.008278392255306244,0.0,0.0760035365819931,0.0,0.0,0.05275477468967438,0.0536775179207325,0.0,0.10218467563390732,0.06803389638662338,0.0,0.1119028627872467,0.0,0.0,0.0,0.15567582845687866,0.15638762712478638,0.0,0.0,0.09353374689817429,0.07499154657125473,0.07443536818027496,0.0,0.03370247781276703,0.02996199205517769,0.07682982087135315,0.07882757484912872,0.07437509298324585,0.10571649670600891,0.0,0.06191268935799599,0.0,0.049632478505373,0.0,0.04582919552922249,0.0,0.0731453001499176,0.023830970749258995,0.0
00:00:00:13.000,61,0.11084450781345367,0.07868030667304993,0.10918304324150085,0.0,0.0,0.18370553851127625,0.084360770881176,0.12285682559013367,0.06737196445465088,0.046511776745319366,0.0038532428443431854,0.0,0.1776171326637268,0.0,0.0,0.0,0.0,0.10320304334163666,0.06179116666316986,0.11245724558830261,0.058068543672561646,0.0,0.007777675986289978,0.0,0.0700082778930664,0.0,0.0,0.05232615768909454,0.05344193056225777,0.0,0.10461964458227158,0.06600555032491684,0.0,0.10957362502813339,0.0,0.0,0.0,0.16402366757392883,0.16488200426101685,0.0,0.0,0.0962468609213829,0.07159902900457382,0.07517984509468079,0.0,0.03558427095413208,0.02726820483803749,0.07671099901199341,0.07533131539821625,0.07205713540315628,0.10770611464977264,0.0,0.06369930505752563,0.0,0.054610151797533035,0.0,0.047219742089509964,0.0,0.07633638381958008,0.023937126621603966,0.0
00:00:00:14.000,61,0.10997273772954941,0.0808439552783966,0.11427011340856552,0.0,0.0,0.18152698874473572,0.08169188350439072,0.12463445961475372,0.06941061466932297,0.043295085430145264,0.0063520632684230804,0.0,0.17678043246269226,0.0,0.0,0.0,0.0,0.10971396416425705,0.06112198531627655,0.12099432945251465,0.057322390377521515,0.0,0.007582619786262512,0.0,0.07321836054325104,0.0,0.0,0.05271311104297638,0.054031599313020706,0.0,0.10758232325315475,0.0643429383635521,0.0,0.10728488117456436,0.0,0.0,0.0,0.17907364666461945,0.1797916740179062,0.0,0.0,0.10056290030479431,0.07114116847515106,0.08082222193479538,0.0,0.03641559183597565,0.024677593261003494,0.08291210234165192,0.07801975309848785,0.07292027771472931,0.11400927603244781,0.0,0.06465308368206024,0.0,0.057920653373003006,0.0,0.04939834028482437,0.0,0.08098524808883667,0.02512701414525509,0.0
00:00:00:15.000,61,0.12046100199222565,0.07830990850925446,0.13212595880031586,0.0,0.0,0.17364396154880524,0.08687674254179001,0.13179008662700653,0.09092245995998383,0.03234854340553284,0.010836485773324966,0.0,0.17344923317432404,0.0,0.0,0.0,0.0,0.11887955665588379,0.06069116294384003,0.1310514360666275,0.0547412633895874,0.0,0.007988139986991882,0.0,0.08121880888938904,0.0,0.0,0.05378614366054535,0.05550593510270119,0.0,0.11170109361410141,0.062271274626255035,0.0,0.1035214513540268,0.0,0.0,0.0,0.20250214636325836,0.20284788310527802,0.0,0.0,0.10891895741224289,0.08293034881353378,0.08315234631299973,0.0,0.039940208196640015,0.018389947712421417,0.07524891942739487,0.08883850276470184,0.08116015791893005,0.1260528266429901,0.0,0.07345375418663025,0.0,0.05493192374706268,0.0,0.05994104593992233,0.0,0.07853364944458008,0.03536056727170944,0.0
00:00:00:16.000,61,0.12370814383029938,0.07783772051334381,0.1340460330247879,0.0,0.0,0.1741618514060974,0.08860944956541061,0.13295212388038635,0.0942627489566803,0.030816806480288506,0.009947344660758972,0.0,0.1734618991613388,0.0,0.0,0.0,0.0,0.12209409475326538,0.06113441288471222,0.1345900446176529,0.05384810268878937,0.0,0.007649242877960205,0.0,0.08164629340171814,0.0,0.0,0.05364255607128143,0.05553688481450081,0.0,0.11154142767190933,0.06065439432859421,0.0,0.10085523873567581,0.0,0.0,0.0,0.21015292406082153,0.20995119214057922,0.0,0.0,0.10760211199522018,0.08357183635234833,0.08337347954511642,0.0,0.03930742293596268,0.01803164929151535,0.07622835040092468,0.0906202644109726,0.0826651006937027,0.12650218605995178,0.0,0.07203885167837143,0.0,0.053834907710552216,0.0,0.06071808561682701,0.0,0.07739125192165375,0.036856427788734436,0.0
00:00:00:17.000,61,0.13022658228874207,0.08387791365385056,0.13028064370155334,0.0,0.0,0.16957849264144897,0.07559914141893387,0.1459924280643463,0.08965854346752167,0.027031661942601204,0.002634253352880478,0.0,0.15757310390472412,0.0,0.0,0.0,0.0,0.1278596669435501,0.06271682679653168,0.14219637215137482,0.05662865936756134,0.0,0.008286356925964355,0.0,0.07393766939640045,0.0,0.0,0.05292896926403046,0.0548042394220829,0.0,0.11248195916414261,0.05865759402513504,0.0,0.09952305257320404,0.0,0.0,0.0,0.21769258379936218,0.21712729334831238,0.0,0.0,0.099636010825634,0.07585842162370682,0.08110617101192474,0.0,0.04739759862422943,0.017899751663208008,0.09359261393547058,0.08045346289873123,0.08471294492483139,0.11565593630075455,0.0,0.06408102810382843,0.0,0.058682315051555634,0.0,0.06759189069271088,0.0,0.08157697319984436,0.03244020789861679,0.0
00:00:00:18.000,61,0.14372870326042175,0.10014377534389496,0.12694154679775238,0.0,0.0,0.1631929874420166,0.06719980388879776,0.14922378957271576,0.10012458264827728,0.0291033573448658,0.0,0.0,0.14441296458244324,0.0,0.0,0.0,0.0,0.13526499271392822,0.06462700664997101,0.150471493601799,0.05984106659889221,0.0,0.009067229926586151,0.0,0.068431556224823,0.0,0.0,0.05256126821041107,0.05427618697285652,0.0,0.11468274146318436,0.05731140822172165,0.0,0.09898166358470917,0.0,0.0,0.0,0.22642874717712402,0.22569236159324646,0.0,0.0,0.10013583302497864,0.07135163992643356,0.08389152586460114,0.0,0.056075870990753174,0.017092853784561157,0.10277032852172852,0.08382880687713623,0.0841374397277832,0.10483022779226303,0.0,0.06121363490819931,0.0,0.05390430614352226,0.0,0.0714762806892395,0.0,0.08421356976032257,0.03449741005897522,0.0
00:00:00:19.000,61,0.13878417015075684,0.10207691043615341,0.1233074888586998,0.0,0.0,0.14434319734573364,0.05973368510603905,0.16307997703552246,0.12303557991981506,0.019839586690068245,0.0,0.0,0.11255202442407608,0.0,0.0,0.0,0.0,0.14192810654640198,0.06652019917964935,0.15929873287677765,0.06351159512996674,0.0,0.010031893849372864,0.0,0.06474922597408295,0.0,0.0,0.05281393229961395,0.054355133324861526,0.0,0.11795438081026077,0.05612308531999588,0.0,0.09868444502353668,0.0,0.0,0.0,0.2353489100933075,0.234538733959198,0.0,0.0,0.09329751133918762,0.07023468613624573,0.09544096887111664,0.0,0.008129173889756203,0.005252263508737087,0.07694890350103378,0.07414984703063965,0.07137246429920197,0.1120099425315857,0.0,0.06264707446098328,0.0059488266706466675,0.06678760051727295,0.005099508911371231,0.06302046775817871,0.0,0.049772948026657104,0.05751900374889374,0.0
00:00:00:20.000,61,0.16553331911563873,0.08082412928342819,0.13058415055274963,0.0,0.0,0.12983208894729614,0.06823477894067764,0.15915918350219727,0.14200681447982788,0.015816016122698784,0.0,0.0,0.12229923903942108,0.0,0.0,0.0,0.0,0.14678773283958435,0.0670786201953888,0.16871240735054016,0.06546798348426819,0.0,0.010879091918468475,0.0,0.06304644048213959,0.0,0.0,0.053200021386146545,0.05474385991692543,0.0,0.12172024697065353,0.05461294203996658,0.0,0.09748679399490356,0.0,0.0,0.0,0.24630311131477356,0.24558484554290771,0.0,0.0,0.08434797823429108,0.07011863589286804,0.07585624605417252,0.0,0.0,0.0,0.051461897790431976,0.08426153659820557,0.06400841474533081,0.11349507421255112,0.0,0.061453379690647125,0.0,0.053384311497211456,0.0,0.06049340218305588,0.0,0.0323321595788002,0.06211245059967041,0.0
00:00:00:21.000,61,0.18976736068725586,0.07459822297096252,0.12771707773208618,0.0,0.0,0.1213686615228653,0.06318015605211258,0.15087956190109253,0.14468234777450562,0.014820968732237816,0.002990398555994034,0.0,0.1369541585445404,0.0,0.0,0.0,0.0,0.15065331757068634,0.0684087723493576,0.17755630612373352,0.06794801354408264,0.0,0.011258721351623535,0.0,0.0627102255821228,0.0,0.0,0.05374293029308319,0.05555525794625282,0.0,0.12476853281259537,0.05320795625448227,0.0,0.09580947458744049,0.0,0.0,0.0,0.2532365620136261,0.25247806310653687,0.0,0.0,0.07603587210178375,0.07480049878358841,0.06323345750570297,0.0,0.0,0.0038987593725323677,0.05663874372839928,0.09459888935089111,0.0699826329946518,0.11645558476448059,0.0,0.06353764981031418,0.0,0.05305720493197441,0.0,0.049008142203092575,0.0,0.026082172989845276,0.05976580083370209,0.0
00:00:00:22.000,61,0.20008023083209991,0.0845085009932518,0.1347113847732544,0.0,0.0,0.12222792208194733,0.062298115342855453,0.15959930419921875,0.1544637382030487,0.013366496190428734,0.007229391485452652,0.0,0.13668394088745117,0.0,0.0,0.0,0.0,0.15220262110233307,0.06990756094455719,0.1850103735923767,0.06999394297599792,0.0,0.011557087302207947,0.0,0.0662190169095993,0.0,0.0,0.054810211062431335,0.0566704161465168,0.0,0.12776273488998413,0.05332409590482712,0.0,0.09605839103460312,0.0,0.0,0.0,0.25509771704673767,0.25447800755500793,0.0,0.0,0.07913080602884293,0.07790940254926682,0.06652498245239258,0.0,0.0,0.004745048470795155,0.06291909515857697,0.0995606929063797,0.07546156644821167,0.12278982996940613,0.0,0.06678090989589691,0.001318361610174179,0.05300106853246689,0.0,0.05547497794032097,0.0,0.029998570680618286,0.06636857986450195,0.0
00:00:00:23.000,61,0.20308536291122437,0.08924547582864761,0.1388086974620819,0.0,0.0,0.12342796474695206,0.062077995389699936,0.1616240292787552,0.1586674302816391,0.012811845168471336,0.009776219725608826,0.0,0.13694395124912262,0.0,0.0,0.0,0.0,0.15399114787578583,0.0719882994890213,0.18804411590099335,0.0729159563779831,0.0,0.011727526783943176,0.0,0.06694348156452179,0.0,0.0,0.05527694523334503,0.057271186262369156,0.0,0.12931305170059204,0.05395086854696274,0.0,0.09663937240839005,0.0,0.0,0.0,0.2530028522014618,0.25258898735046387,0.0,0.0,0.08003740757703781,0.07895854115486145,0.06875244528055191,0.0,0.0,0.005706240423023701,0.06595183163881302,0.10187114030122757,0.07767944037914276,0.1255858838558197,0.0,0.06848065555095673,0.006222415715456009,0.052642181515693665,0.0,0.05818178132176399,0.0,0.03244463726878166,0.06917817890644073,0.0
00:00:00:24.000,61,0.2056955099105835,0.09675798565149307,0.14505499601364136,0.0,0.0,0.12399347126483917,0.06103503331542015,0.1629296988248825,0.164770245552063,0.011775171384215355,0.013971824198961258,0.0,0.13655120134353638,0.0,0.0,0.0,0.0,0.15465900301933289,0.07388244569301605,0.19510026276111603,0.07804419100284576,0.0,0.01195727288722992,0.0,0.06710126996040344,0.0,0.0,0.055361732840538025,0.057562801986932755,0.0,0.13168999552726746,0.05386463552713394,0.0,0.09717581421136856,0.0,0.0,0.0,0.2479686141014099,0.24793767929077148,0.0,0.0,0.08102228492498398,0.08016186952590942,0.07116305083036423,0.0,0.0,0.00705034751445055,0.0698048323392868,0.10483403503894806,0.08075254410505295,0.1300392746925354,0.0,0.07142278552055359,0.013575632125139236,0.051648665219545364,0.003309406340122223,0.06237166374921799,0.0,0.03589516505599022,0.07340580224990845,0.0
00:00:00:25.000,61,0.20229165256023407,0.103177011013031,0.14978787302970886,0.0,0.0,0.12559346854686737,0.06574670225381851,0.17112624645233154,0.17119112610816956,0.011426230892539024,0.011146251112222672,0.0,0.12697787582874298,0.0,0.0,0.0,0.0,0.1529873162508011,0.07343558967113495,0.20022380352020264,0.0792326033115387,0.0,0.011875495314598083,0.0,0.0683707445859909,0.0,0.0,0.0553712397813797,0.05745360627770424,0.0,0.13281908631324768,0.05290041118860245,0.0,0.09682980179786682,0.0,0.0,0.0,0.24797403812408447,0.2479683756828308,0.0,0.0,0.08358581364154816,0.07569531351327896,0.07662568241357803,0.0,0.0019427202641963959,0.003503669984638691,0.06509896367788315,0.10120704770088196,0.07858029007911682,0.13288024067878723,0.0,0.07291721552610397,0.014363382011651993,0.051363505423069,0.009386904537677765,0.07138855755329132,0.0,0.03588276356458664,0.07953109592199326,0.0
00:00:00:26.000,61,0.19912567734718323,0.11270791292190552,0.15740865468978882,0.0,0.0,0.1300809234380722,0.0728209912776947,0.1829632967710495,0.18086639046669006,0.011117255315184593,0.009065408259630203,0.0,0.1170625165104866,0.0,0.0,0.0,0.0,0.15092627704143524,0.07349808514118195,0.20344437658786774,0.07982271909713745,0.0,0.011989347636699677,0.0,0.07029284536838531,0.0,0.0,0.05566008388996124,0.057722244411706924,0.0,0.1335926055908203,0.0531018003821373,0.0,0.09749242663383484,0.0,0.0,0.0,0.2460959255695343,0.24618488550186157,0.0,0.0,0.08879143744707108,0.0729086846113205,0.08413027226924896,0.0,0.0056685712188482285,0.0,0.05978919938206673,0.09836487472057343,0.07623963057994843,0.13706625998020172,0.0,0.07534122467041016,0.01741596683859825,0.051093898713588715,0.018531732261180878,0.08366397768259048,0.0,0.03784528374671936,0.08722816407680511,0.0
00:00:00:27.000,61,0.2026340812444687,0.1225493997335434,0.15798437595367432,0.0,0.0,0.1333991289138794,0.07108554989099503,0.19205866754055023,0.1852821558713913,0.014498328790068626,0.00528794527053833,0.0,0.10584243386983871,0.0,0.0,0.0,0.0,0.14848163723945618,0.07259491086006165,0.20138132572174072,0.07658298313617706,0.0,0.01172039657831192,0.0,0.07325568795204163,0.0,0.0,0.056194499135017395,0.05822243168950081,0.0,0.13290688395500183,0.05332984775304794,0.0,0.09689850360155106,0.0,0.0,0.0,0.24707427620887756,0.246998131275177,0.0,0.0,0.09706368297338486,0.07095775008201599,0.09007854014635086,0.0,0.019006552174687386,0.0,0.05084358528256416,0.09526054561138153,0.07402541488409042,0.1418665647506714,0.0,0.07890493422746658,0.025999855250120163,0.050280265510082245,0.02558010071516037,0.0947045087814331,0.0,0.0369873046875,0.09505265206098557,0.0
00:00:00:28.000,61,0.20983463525772095,0.11278936266899109,0.1531517505645752,0.0,0.0,0.1259640008211136,0.06562791764736176,0.17848233878612518,0.18010923266410828,0.01151040755212307,0.014461785554885864,0.0,0.12701375782489777,0.0,0.0,0.0,0.0,0.14640802145004272,0.07342593371868134,0.2016887068748474,0.07766030728816986,0.0,0.012091636657714844,0.0,0.07539290189743042,0.0,0.0,0.05707810819149017,0.0594489611685276,0.0,0.1338607370853424,0.05409393459558487,0.0,0.09766554832458496,0.0,0.0,0.0,0.2432437241077423,0.24341049790382385,0.0,0.0,0.08334314823150635,0.07711709290742874,0.07967977970838547,0.0,0.004802953451871872,0.004525420255959034,0.06929546594619751,0.10674633830785751,0.08441197127103806,0.13879337906837463,0.0,0.07519331574440002,0.018198389559984207,0.053275808691978455,0.011649742722511292,0.07686395943164825,0.0,0.03863838315010071,0.08564604818820953,0.0
