Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.34181973338127136,0.27880728244781494,0.14889706671237946,0.0,0.0,0.0,0.0,0.34214678406715393,0.2800047695636749,0.0,0.016552524641156197,0.0,0.0,0.0,0.07783785462379456,0.0,0.0,0.11880335211753845,0.02096119523048401,0.0,0.07275687158107758,0.0,0.0,0.08136402070522308,0.0,0.0,0.0,0.0,0.06482541561126709,0.11298169195652008,0.1413751244544983,0.01751687377691269,0.025441572070121765,0.024105500429868698,0.09910919517278671,0.07092726230621338,0.05221656709909439,0.16674034297466278,0.16667510569095612,0.0,0.10309191048145294,0.0,0.0,0.014355719089508057,0.0,0.0,0.04815290868282318,0.0,0.0,0.0,0.008854977786540985,0.0,0.0543711818754673,0.21975651383399963,0.006523655727505684,0.0,0.17417852580547333,0.0,0.08247192203998566,0.0,0.0
00:00:00:01.000,61,0.3393779397010803,0.27716928720474243,0.1483806073665619,0.0,0.0,0.0,0.0,0.3396921157836914,0.27835696935653687,0.0,0.016203701496124268,0.0,0.0,0.0,0.07724018394947052,0.0,0.0,0.11977677047252655,0.021957624703645706,0.0,0.07498782128095627,0.0,0.0,0.07913949340581894,0.0,0.0,0.0,0.0,0.06412850320339203,0.1121973842382431,0.1410425305366516,0.017721660435199738,0.025365687906742096,0.025012824684381485,0.09808654338121414,0.0709586963057518,0.05182572454214096,0.16724778711795807,0.16720660030841827,0.0,0.10325995087623596,0.0,0.0,0.014424942433834076,0.0,0.0,0.048007309436798096,0.0,0.0,0.0,0.008730679750442505,0.0,0.053972817957401276,0.21832649409770966,0.006554562598466873,0.0,0.17304497957229614,0.0,0.08215542137622833,0.0,0.0
00:00:00:02.000,61,0.3381994962692261,0.2751380503177643,0.14960221946239471,0.0,0.0,0.0,0.0,0.33850157260894775,0.2763254642486572,0.0,0.018464338034391403,0.0,0.0,0.0,0.07600422203540802,0.0,0.0,0.12803298234939575,0.025038480758666992,0.0,0.0765857920050621,0.0,0.0,0.08229630440473557,0.0,0.0,0.0,0.0,0.06207309290766716,0.11167682707309723,0.14005136489868164,0.015220314264297485,0.025952663272619247,0.022066805511713028,0.09198646247386932,0.06882274895906448,0.04959503561258316,0.16754691302776337,0.16726917028427124,0.0,0.10232897102832794,0.0,0.0,0.01889359951019287,0.0,0.0,0.04740909859538078,0.0,0.0,0.004139035940170288,0.01447969675064087,0.0,0.05539476126432419,0.2139275223016739,0.007702667266130447,0.0,0.17180195450782776,0.0,0.08323147892951965,0.0,0.0
00:00:00:03.000,61,0.3038507103919983,0.24870027601718903,0.14636334776878357,0.0,0.0,0.0,0.0,0.3039557933807373,0.2497619390487671,0.0,0.020206235349178314,0.0,0.0,0.0,0.07416169345378876,0.0,0.0,0.12813997268676758,0.029904484748840332,0.0,0.0811585932970047,0.0,0.0,0.0855010375380516,0.0,0.0,0.0,0.0,0.05976080521941185,0.10732409358024597,0.13664957880973816,0.018939338624477386,0.026788536459207535,0.027568884193897247,0.08968166261911392,0.0704532191157341,0.049448542296886444,0.16910597681999207,0.167316734790802,0.0,0.10221105813980103,0.0,0.0,0.032007843255996704,0.0,0.0,0.04391584172844887,0.0,0.0,0.018312610685825348,0.028632037341594696,0.0,0.054209474474191666,0.18365947902202606,0.011239266023039818,0.0,0.15395139157772064,0.0,0.08214277774095535,0.0,0.0
00:00:00:04.000,61,0.3454331159591675,0.2771989703178406,0.15444153547286987,0.0,0.0,0.0,0.0,0.34576013684272766,0.27842554450035095,0.0,0.024962803348898888,0.0,0.0,0.0,0.07551328837871552,0.0,0.0,0.14507406949996948,0.03235544636845589,0.0,0.07968300580978394,0.0,0.0,0.08655931055545807,0.0,0.0,0.0,0.0,0.05859574303030968,0.11202272772789001,0.1394546926021576,0.010825499892234802,0.027136854827404022,0.015536241233348846,0.08293425291776657,0.06652121245861053,0.04510534554719925,0.17329080402851105,0.17162762582302094,0.0,0.10365383327007294,0.0,0.0,0.028667613863945007,0.0,0.0,0.04665259271860123,0.0,0.0,0.01612081378698349,0.02791786938905716,0.0,0.060206763446331024,0.2098192423582077,0.010160719975829124,0.0,0.173594132065773,0.0,0.08693386614322662,0.0,0.0
00:00:00:05.000,61,0.35268306732177734,0.2819046378135681,0.15616191923618317,0.0,0.0,0.0,0.0,0.35304754972457886,0.283160924911499,0.0,0.026307234540581703,0.0,0.0,0.0,0.07509104162454605,0.0,0.0,0.14829087257385254,0.03315841406583786,0.0,0.07954996824264526,0.0,0.0,0.0890883356332779,0.0,0.0,0.0,0.0,0.057995256036520004,0.111557237803936,0.13945531845092773,0.009773030877113342,0.027252528816461563,0.014215171337127686,0.08038917928934097,0.06594502180814743,0.0440235361456871,0.17594797909259796,0.17389442026615143,0.0,0.10391517728567123,0.0,0.0,0.02902582287788391,0.0,0.0,0.047017790377140045,0.0,0.0,0.016861654818058014,0.029025278985500336,0.0,0.06159472465515137,0.21359369158744812,0.010212989524006844,0.0,0.17687128484249115,0.0,0.08802978694438934,0.0,0.0
00:00:00:06.000,61,0.3761533498764038,0.2957715392112732,0.1620650738477707,0.0,0.0,0.0,0.0,0.3766399025917053,0.29712212085723877,0.0,0.031423188745975494,0.0,0.0,0.0,0.07682899385690689,0.0,0.0,0.1613318920135498,0.03515015169978142,0.0,0.07682356983423233,0.0,0.0,0.09349896013736725,0.0,0.0,0.0,0.0,0.056863028556108475,0.11592541635036469,0.1425679624080658,0.002543330192565918,0.027478642761707306,0.002032071352005005,0.07634836435317993,0.06314834207296371,0.04019877314567566,0.1903659701347351,0.18783660233020782,0.0,0.11035054922103882,0.0,0.0,0.03161405026912689,0.0,0.0,0.048103611916303635,0.0,0.0,0.021505206823349,0.03500711917877197,0.0,0.0668724924325943,0.22221745550632477,0.010881718248128891,0.0,0.18647396564483643,0.0,0.09193651378154755,0.0,0.0
00:00:00:07.000,61,0.3718452453613281,0.29176321625709534,0.1637662649154663,0.0,0.0,0.0,0.0,0.372296541929245,0.29310736060142517,0.0,0.034909456968307495,0.0,0.0,0.0,0.0773339718580246,0.0,0.0,0.16046196222305298,0.036227885633707047,0.0,0.07547503709793091,0.0,0.0,0.09901931881904602,0.0,0.0,0.0,0.0,0.057143550366163254,0.11548221111297607,0.14240622520446777,0.00456218421459198,0.027936041355133057,0.0038566887378692627,0.07727354764938354,0.06381086260080338,0.04086196422576904,0.19391925632953644,0.19006885588169098,0.0,0.11309504508972168,0.006869286298751831,0.006895683705806732,0.03919151425361633,0.0,0.0,0.04688568413257599,0.0,0.0,0.029826313257217407,0.044026561081409454,0.0,0.06861843168735504,0.21586094796657562,0.012706533074378967,0.0,0.18408645689487457,0.0,0.09348056465387344,0.0,0.0
00:00:00:08.000,61,0.377098023891449,0.2928769588470459,0.16773423552513123,0.0,0.0,0.0012575536966323853,0.0,0.3775656223297119,0.2942509055137634,0.0,0.04037786275148392,0.0,0.001508757472038269,0.0,0.0808257907629013,0.0,0.0,0.1712687909603119,0.036131374537944794,0.0,0.06917127966880798,0.0,0.0,0.10840043425559998,0.0,0.0,0.0,0.0,0.05826517567038536,0.12106012552976608,0.14741823077201843,0.0003344416618347168,0.027687299996614456,0.0,0.07879478484392166,0.06276115030050278,0.03990054875612259,0.2190549373626709,0.21514499187469482,0.0,0.12269742041826248,0.016456812620162964,0.01645577698945999,0.04765753448009491,0.0,0.0,0.046173445880413055,0.0,0.0,0.04016090929508209,0.05557722598314285,0.0,0.07261078804731369,0.21173329651355743,0.014841124415397644,0.0,0.1851731389760971,0.0,0.09654824435710907,0.0,0.0
00:00:00:09.000,61,0.38272857666015625,0.29737332463264465,0.168039470911026,0.0,0.0,0.0,0.0,0.3832286298274994,0.2987671196460724,0.0,0.03973269835114479,0.0,0.0,0.0,0.08203436434268951,0.0,0.0,0.17411407828330994,0.0336918868124485,0.0,0.06441544741392136,0.0,0.0,0.11522042751312256,0.0,0.0,0.0,0.0,0.059632208198308945,0.12253036350011826,0.14944148063659668,0.0,0.026987582445144653,0.0,0.08052857220172882,0.06234615296125412,0.04008376598358154,0.23304036259651184,0.22937040030956268,0.0,0.1264597475528717,0.013204358518123627,0.013215184211730957,0.044853076338768005,0.0,0.0,0.046820055693387985,0.0,0.0,0.03707628697156906,0.052420586347579956,0.0,0.07257665693759918,0.21718907356262207,0.014112599194049835,0.0,0.18818558752536774,0.0,0.09654094278812408,0.0,0.0
00:00:00:10.000,61,0.3765525221824646,0.2880941927433014,0.16434668004512787,0.0,0.0,0.0029826313257217407,0.0,0.37693801522254944,0.28943654894828796,0.0,0.03843962401151657,0.0,0.0032316893339157104,0.0,0.08453409373760223,0.0,0.0,0.17579790949821472,0.029383037239313126,0.0,0.05696834623813629,0.0,0.0,0.12390017509460449,0.0,0.0,0.0,0.0,0.06159190461039543,0.1259945183992386,0.15368801355361938,0.0,0.025841500610113144,0.0,0.08460767567157745,0.061962999403476715,0.041229359805583954,0.25667834281921387,0.2533816695213318,0.0,0.13395774364471436,0.015521585941314697,0.015493765473365784,0.046405792236328125,0.0,0.0,0.04542454704642296,0.0,0.0,0.04173020273447037,0.056861989200115204,0.0,0.07306366413831711,0.2032313495874405,0.01679130643606186,0.0,0.18191440403461456,0.0,0.09453456103801727,0.0,0.0
00:00:00:11.000,61,0.3562875986099243,0.2672147750854492,0.15369823575019836,0.0,0.0,0.013307064771652222,0.0,0.35650432109832764,0.268425315618515,0.0,0.03152234107255936,0.0,0.013539433479309082,0.0,0.08536484092473984,0.0,0.0,0.17441493272781372,0.026487156748771667,0.0,0.053297579288482666,0.0,0.0,0.1275160014629364,0.0,0.0,0.0,0.0,0.06257209181785583,0.12759196758270264,0.15624085068702698,0.0,0.024725086987018585,0.0,0.0870896503329277,0.06112510710954666,0.04168257862329483,0.2606390118598938,0.2576254904270172,0.0,0.13523559272289276,0.015417739748954773,0.015346534550189972,0.046821750700473785,0.0,0.0,0.04322269186377525,0.0,0.0,0.044066041707992554,0.058012865483760834,0.0,0.0696181207895279,0.17565828561782837,0.01764589734375477,0.0,0.1676509976387024,0.0,0.08814194798469543,0.0,0.0
00:00:00:12.000,61,0.33916884660720825,0.25034260749816895,0.14779634773731232,0.0,0.0,0.032534077763557434,0.0,0.3392513394355774,0.25146111845970154,0.0008134283125400543,0.02936062589287758,0.0,0.032721906900405884,0.0,0.08606687933206558,0.0,0.0,0.17411074042320251,0.024784643203020096,0.0,0.050207339227199554,0.0,0.0,0.12777243554592133,0.0,0.0,0.0,0.0,0.06316335499286652,0.12897850573062897,0.15944267809391022,0.0,0.023366712033748627,0.0,0.08850547671318054,0.0610073059797287,0.04240068048238754,0.27056607604026794,0.26770278811454773,0.0,0.13847270607948303,0.021605312824249268,0.021494634449481964,0.05410486459732056,0.0,0.0,0.04103048890829086,0.011094212532043457,0.00781906396150589,0.05257545784115791,0.06642995774745941,0.0,0.06855735927820206,0.14892028272151947,0.01877821423113346,0.0,0.15601012110710144,0.0,0.08502545952796936,0.0,0.0
00:00:00:13.000,61,0.3382362723350525,0.24779461324214935,0.14534670114517212,0.0,0.0,0.032692864537239075,0.0,0.33831268548965454,0.24889343976974487,0.0014789514243602753,0.02740204893052578,0.0,0.032887205481529236,0.0,0.08538257330656052,0.0,0.0,0.1743806004524231,0.026097256690263748,0.0,0.05221374332904816,0.0,0.0,0.12295632064342499,0.0,0.0,0.0,0.0,0.06234148517251015,0.12837988138198853,0.1592543125152588,0.0,0.023188557475805283,0.0,0.08688390254974365,0.0603574737906456,0.04133572429418564,0.26521825790405273,0.2623492181301117,0.0,0.13624119758605957,0.020388297736644745,0.02027248591184616,0.05321020632982254,0.0,0.0,0.0408775620162487,0.009798504412174225,0.006549373269081116,0.05197615176439285,0.06556496024131775,0.0,0.06784797459840775,0.14447860419750214,0.01829700358211994,0.0,0.15429091453552246,0.0,0.08349438011646271,0.0,0.0
