Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1200774535536766,0.1144469603896141,0.13376113772392273,0.0,0.0,0.14198468625545502,0.050490643829107285,0.1418115496635437,0.10533669590950012,0.030509768053889275,0.019749149680137634,0.0,0.14128881692886353,0.0,0.0,0.0,0.0,0.10116113722324371,0.05384810268878937,0.11144861578941345,0.05054937303066254,0.0,0.00897786021232605,0.0,0.07131971418857574,0.0,0.0,0.0553978830575943,0.057372961193323135,0.0,0.11075819283723831,0.06497922539710999,0.0,0.10679394006729126,0.0,0.0,0.0,0.1855677366256714,0.18790733814239502,0.0,0.0,0.09706899523735046,0.06605201214551926,0.09512121975421906,0.0,0.03803091496229172,0.022579533979296684,0.07956144958734512,0.077736034989357,0.08010140806436539,0.12368100881576538,0.0,0.06799577921628952,0.0,0.06053362041711807,0.0,0.07359923422336578,0.0,0.09297852218151093,0.05740012973546982,0.0
00:00:00:11.000,61,0.12717029452323914,0.12084830552339554,0.132487952709198,0.0,0.0,0.1428188681602478,0.05464800074696541,0.14787529408931732,0.11059476435184479,0.030573179945349693,0.018989142030477524,0.0,0.14047715067863464,0.0,0.0,0.0,0.0,0.10157622396945953,0.054269492626190186,0.10936543345451355,0.05042159557342529,0.0,0.009181827306747437,0.0,0.07232281565666199,0.0,0.0,0.055468544363975525,0.05735151842236519,0.0,0.11075562983751297,0.0656297579407692,0.0,0.10728685557842255,0.0,0.0,0.0,0.18480488657951355,0.18719449639320374,0.0,0.0,0.09713675081729889,0.06689029932022095,0.09525267034769058,0.0,0.043149545788764954,0.020182542502880096,0.08078344166278839,0.07522046566009521,0.0817084088921547,0.12051159888505936,0.0,0.07086436450481415,0.0,0.061563488095998764,0.001111142337322235,0.07703998684883118,0.0,0.0927160382270813,0.05766069144010544,0.0
00:00:00:12.000,61,0.1273128092288971,0.11728262901306152,0.12897801399230957,0.0,0.0,0.1503942757844925,0.06188527122139931,0.1464705765247345,0.10774429142475128,0.035344645380973816,0.015828419476747513,0.0,0.1449558287858963,0.0,0.0,0.0,0.0,0.09989579021930695,0.05572311580181122,0.10487128794193268,0.05140320956707001,0.0,0.009171858429908752,0.0,0.0713428407907486,0.0,0.0,0.05493573844432831,0.05664302781224251,0.0,0.10867194086313248,0.0665990486741066,0.0,0.1085590198636055,0.0,0.0,0.0,0.17674437165260315,0.17899027466773987,0.0,0.0,0.09865397214889526,0.069437175989151,0.09096731245517731,0.0,0.04327857494354248,0.02170659229159355,0.07876601815223694,0.07503457367420197,0.08135662972927094,0.1177087277173996,0.0,0.07131150364875793,0.0,0.061138834804296494,0.0,0.0749034658074379,0.0,0.08931903541088104,0.05499579757452011,0.0
00:00:00:13.000,61,0.12310384958982468,0.10517647862434387,0.12221042811870575,0.0,0.0,0.16102063655853271,0.07033710926771164,0.14073285460472107,0.09623570740222931,0.04079397767782211,0.010272521525621414,0.0,0.15249881148338318,0.0,0.0,0.0,0.0,0.10296016931533813,0.05826771259307861,0.10374580323696136,0.05349250137805939,0.0,0.009127087891101837,0.0,0.07191359996795654,0.0,0.0,0.0544729083776474,0.05599382892251015,0.0,0.10762005299329758,0.06681165844202042,0.0,0.10853683203458786,0.0,0.0,0.0,0.17457960546016693,0.17645366489887238,0.0,0.0,0.09756005555391312,0.071061871945858,0.08484619855880737,0.0,0.042334094643592834,0.023344721645116806,0.07475534081459045,0.07464075088500977,0.07931778579950333,0.11449109017848969,0.0,0.07029914855957031,0.0,0.05989230051636696,0.0,0.06814774870872498,0.0,0.08330273628234863,0.04669969528913498,0.0
00:00:00:14.000,61,0.12114331126213074,0.0981212854385376,0.1178085058927536,0.0,0.0,0.16691488027572632,0.07386060059070587,0.13727881014347076,0.08878304809331894,0.04348263144493103,0.007578063756227493,0.0,0.15689139068126678,0.0,0.0,0.0,0.0,0.1029905453324318,0.059291958808898926,0.10257558524608612,0.05391102284193039,0.0,0.009133882820606232,0.0,0.07337389886379242,0.0,0.0,0.054321035742759705,0.055669207125902176,0.0,0.10678503662347794,0.06707827001810074,0.0,0.10887499153614044,0.0,0.0,0.0,0.1719139814376831,0.173569455742836,0.0,0.0,0.09473959356546402,0.07114052027463913,0.0810355693101883,0.0,0.04118332266807556,0.024606693536043167,0.07247874140739441,0.07443539798259735,0.07801522314548492,0.11196339130401611,0.0,0.06964659690856934,0.0,0.058203015476465225,0.0,0.06387534737586975,0.0,0.07944048941135406,0.041916631162166595,0.0
00:00:00:15.000,61,0.12108233571052551,0.09349586069583893,0.11493206024169922,0.0,0.0,0.1688993275165558,0.07538364082574844,0.13643676042556763,0.08419263362884521,0.04441069811582565,0.00575164332985878,0.0,0.15824896097183228,0.0,0.0,0.0,0.0,0.10582925379276276,0.060811400413513184,0.10366632044315338,0.0550399124622345,0.0,0.009306006133556366,0.0,0.07577705383300781,0.0,0.0,0.054272547364234924,0.055484313517808914,0.0,0.10693023353815079,0.06721261143684387,0.0,0.10927629470825195,0.0,0.0,0.0,0.17479568719863892,0.17621058225631714,0.0,0.0,0.09258747845888138,0.07031504064798355,0.07883167266845703,0.0,0.04099710285663605,0.02483915165066719,0.0713064968585968,0.07421077787876129,0.0774308368563652,0.1108478307723999,0.0,0.067914217710495,0.0,0.05717115476727486,0.0,0.0609019435942173,0.0,0.07735349237918854,0.03909560292959213,0.0
00:00:00:16.000,61,0.13026416301727295,0.09933941066265106,0.1157616376876831,0.0,0.0,0.15682756900787354,0.07291466742753983,0.14788895845413208,0.09035439789295197,0.04394721984863281,0.004652511328458786,0.0,0.14577385783195496,0.0,0.0,0.0,0.0,0.11273052543401718,0.06046566367149353,0.11393968760967255,0.05611802637577057,0.0,0.008867114782333374,0.0,0.07227267324924469,0.0,0.0,0.0534563809633255,0.05489613488316536,0.0,0.10912740975618362,0.06395138055086136,0.0,0.10521411895751953,0.0,0.0,0.0,0.18823516368865967,0.1893535554409027,0.0,0.0,0.09049833565950394,0.06314104050397873,0.07701961696147919,0.0,0.045684948563575745,0.02262081578373909,0.06697121262550354,0.06810282170772552,0.07605254650115967,0.11139579117298126,0.0,0.06908006966114044,0.0,0.06164226308465004,0.0,0.06548243761062622,0.0,0.0790112167596817,0.043644897639751434,0.0
00:00:00:17.000,61,0.1427508443593979,0.11213169246912003,0.12019596248865128,0.0,0.0,0.13907618820667267,0.06554318964481354,0.16330581903457642,0.10328039526939392,0.040928855538368225,0.007167849689722061,0.0,0.12875977158546448,0.0,0.0,0.0,0.0,0.1158934086561203,0.05824600160121918,0.12487728893756866,0.05556535720825195,0.0,0.00890050083398819,0.0,0.07348714768886566,0.0,0.0,0.053362950682640076,0.05503467097878456,0.0,0.11265624314546585,0.06108316034078598,0.0,0.10229237377643585,0.0,0.0,0.0,0.2023165076971054,0.2034250646829605,0.0,0.0,0.08550265431404114,0.054024986922740936,0.07828904688358307,0.0,0.050433896481990814,0.019399356096982956,0.06394663453102112,0.062088944017887115,0.07510265707969666,0.11387766897678375,0.0,0.07155326008796692,0.0,0.06631109118461609,0.0,0.0738026574254036,0.0,0.08254723250865936,0.05394350737333298,0.0
00:00:00:18.000,61,0.16933774948120117,0.10651810467243195,0.13661697506904602,0.0,0.0,0.10707622766494751,0.07139509171247482,0.1533387303352356,0.1534854769706726,0.021611997857689857,0.00720575824379921,0.0,0.12771497666835785,0.0,0.0,0.0,0.0,0.12734118103981018,0.05704253911972046,0.14105640351772308,0.05553574860095978,0.0,0.009331077337265015,0.0,0.07983644306659698,0.0,0.0,0.05340157449245453,0.05548139289021492,0.0,0.11840272694826126,0.05774179846048355,0.0,0.09849771857261658,0.0,0.0,0.0,0.2318122386932373,0.23275622725486755,0.0,0.0,0.07580941915512085,0.06563360244035721,0.0533769354224205,0.0,0.04966586083173752,0.024538826197385788,0.034303389489650726,0.0849238783121109,0.05822688341140747,0.13169629871845245,0.0,0.061729155480861664,0.0,0.059846874326467514,0.0,0.06574700027704239,0.0,0.05172248184680939,0.08278242498636246,0.0
00:00:00:19.000,61,0.16871124505996704,0.0740199014544487,0.125367671251297,0.0,0.0,0.13637462258338928,0.06381399184465408,0.13437943160533905,0.13442501425743103,0.015061786398291588,0.0,0.0,0.14816276729106903,0.0,0.0,0.0,0.0,0.13047118484973907,0.05490775406360626,0.15338419377803802,0.055039823055267334,0.0,0.009159907698631287,0.0,0.08411987125873566,0.0,0.0,0.05366979539394379,0.056037891656160355,0.0,0.1215292438864708,0.05424811691045761,0.0,0.09421446919441223,0.0,0.0,0.0,0.2458450198173523,0.24648645520210266,0.0,0.0,0.07054394483566284,0.06962539255619049,0.06503275036811829,0.0,0.0,0.0029163630679249763,0.05898150056600571,0.09405317902565002,0.0744653195142746,0.12129174917936325,0.0,0.07623740285634995,0.0,0.05605114996433258,0.0,0.04300645738840103,0.0,0.025105532258749008,0.05462150275707245,0.0
00:00:00:20.000,61,0.18077905476093292,0.07907723635435104,0.12271054089069366,0.0,0.0,0.13298551738262177,0.061147432774305344,0.145638108253479,0.13555961847305298,0.018372034654021263,0.00021466240286827087,0.0,0.14734810590744019,0.0,0.0,0.0,0.0,0.13516812026500702,0.05484218895435333,0.16319122910499573,0.05458265542984009,0.0,0.009180724620819092,0.0,0.086139976978302,0.0,0.0,0.054276242852211,0.05681254342198372,0.0,0.12383278459310532,0.050979264080524445,0.0,0.08926168084144592,0.0,0.0,0.0,0.2594381868839264,0.2595388889312744,0.0,0.0,0.06951778382062912,0.06721912324428558,0.06639184057712555,0.0,0.0,0.001788315363228321,0.06255928426980972,0.0975353866815567,0.07441729307174683,0.12222301959991455,0.0,0.07450805604457855,0.0,0.05738304927945137,0.0,0.043925389647483826,0.0,0.02429310232400894,0.05558101832866669,0.0
00:00:00:21.000,61,0.17632243037223816,0.08926631510257721,0.1270885169506073,0.0,0.0,0.13605327904224396,0.058272283524274826,0.1452191174030304,0.13551965355873108,0.0209276732057333,0.008307341486215591,0.0,0.15301740169525146,0.0,0.0,0.0,0.0,0.13434909284114838,0.055941566824913025,0.16283771395683289,0.05601821839809418,0.0,0.00994274765253067,0.0,0.09560950100421906,0.0,0.0,0.05605952441692352,0.0584525503218174,0.0,0.12534290552139282,0.051630131900310516,0.0,0.08902060240507126,0.0,0.0,0.0,0.2578505873680115,0.2583308219909668,0.0,0.0,0.07782626897096634,0.0753042995929718,0.07643039524555206,0.0,0.0023070741444826126,0.006202434189617634,0.07701890170574188,0.1099773496389389,0.08330826461315155,0.12828990817070007,0.0,0.0744631290435791,0.0,0.05493979528546333,0.0,0.04909687116742134,0.0,0.03327734023332596,0.06004968285560608,0.0
00:00:00:22.000,61,0.16845056414604187,0.09640249609947205,0.12933982908725739,0.0,0.0,0.13904686272144318,0.05462382361292839,0.1438741683959961,0.13243462145328522,0.02348054014146328,0.015405941754579544,0.0,0.15714536607265472,0.0,0.0,0.0,0.0,0.13757115602493286,0.059335216879844666,0.16244105994701385,0.05868171155452728,0.0,0.01121799647808075,0.0,0.10270175337791443,0.0,0.0,0.0579865425825119,0.060243938118219376,0.0,0.12782347202301025,0.0520344153046608,0.0,0.0881911963224411,0.0,0.0,0.0,0.2586434781551361,0.25951164960861206,0.0,0.0,0.08343932777643204,0.08060885220766068,0.08619308471679688,0.0,0.005953209474682808,0.010329280979931355,0.08865401148796082,0.11772134900093079,0.08952031284570694,0.13024194538593292,0.0,0.0719379335641861,0.0,0.05077739432454109,0.0,0.053542155772447586,0.0,0.041725270450115204,0.06304290145635605,0.0
00:00:00:23.000,61,0.16607926785945892,0.10582941025495529,0.1325571984052658,0.0,0.0,0.14145837724208832,0.04980475828051567,0.14677464962005615,0.13314782083034515,0.02281702123582363,0.02176852896809578,0.0,0.15847060084342957,0.0,0.0,0.0,0.0,0.13808931410312653,0.05887813866138458,0.16435760259628296,0.05905935913324356,0.0,0.012440942227840424,0.0,0.11160233616828918,0.0,0.0,0.05959568917751312,0.06162917986512184,0.0,0.13054227828979492,0.051777519285678864,0.0,0.08769196271896362,0.0,0.0,0.0,0.2652033865451813,0.26684755086898804,0.0,0.0,0.08846060186624527,0.08531463891267776,0.09350883960723877,0.0,0.010408120229840279,0.012786944396793842,0.0996379405260086,0.1247979998588562,0.09570195525884628,0.13373255729675293,0.0,0.07208682596683502,0.009161163121461868,0.04842064157128334,0.0,0.06025485321879387,0.0,0.049744293093681335,0.0670703873038292,0.0
00:00:00:24.000,61,0.1639213263988495,0.10719378292560577,0.13266631960868835,0.0,0.0,0.1432131677865982,0.048026781529188156,0.14728868007659912,0.13329704105854034,0.023638254031538963,0.02442910149693489,0.0,0.15924909710884094,0.0,0.0,0.0,0.0,0.14219358563423157,0.061160460114479065,0.1676025539636612,0.060901738703250885,0.0,0.01278204470872879,0.0,0.11712701618671417,0.0,0.0,0.06051148474216461,0.06259851902723312,0.0,0.13244038820266724,0.05174516886472702,0.0,0.08682336658239365,0.0,0.0,0.0,0.2690041959285736,0.2707066833972931,0.0,0.0,0.09044132381677628,0.08695752173662186,0.09795725345611572,0.0,0.01227911002933979,0.013871093280613422,0.10427354276180267,0.12712356448173523,0.09876150637865067,0.1346897929906845,0.0,0.06964482367038727,0.013477299362421036,0.04532727971673012,0.0,0.06330250203609467,0.0,0.05220566689968109,0.06812948733568192,0.0
00:00:00:25.000,61,0.1637773960828781,0.10861459374427795,0.13385909795761108,0.0,0.0,0.1450623720884323,0.04709656164050102,0.14693623781204224,0.134770929813385,0.02339220605790615,0.02587256208062172,0.0,0.15976141393184662,0.0,0.0,0.0,0.0,0.14516541361808777,0.05979466438293457,0.16792191565036774,0.0585441067814827,0.0,0.01251857727766037,0.0,0.1294730007648468,0.0,0.0,0.062040284276008606,0.06435283273458481,0.0,0.13494545221328735,0.05198005586862564,0.0,0.08409235626459122,0.0,0.0,0.0,0.2794823944568634,0.28132200241088867,0.0,0.0,0.09232411533594131,0.08919832855463028,0.10047909617424011,0.0,0.01369585283100605,0.014313195832073689,0.10811902582645416,0.13004237413406372,0.1012965515255928,0.13653439283370972,0.0,0.06907154619693756,0.017655257135629654,0.04392631724476814,0.0,0.06579843163490295,0.0,0.05404311418533325,0.06906363368034363,0.0
00:00:00:26.000,61,0.1659330427646637,0.10863053798675537,0.1382366269826889,0.0,0.0,0.14468573033809662,0.04873652383685112,0.14536383748054504,0.13885498046875,0.021092480048537254,0.02601945772767067,0.0,0.1598864495754242,0.0,0.0,0.0,0.0,0.1489471197128296,0.06210845708847046,0.1651298552751541,0.058672912418842316,0.0,0.012334942817687988,0.0,0.1327972561120987,0.0,0.0,0.06267349421977997,0.065175361931324,0.0,0.13570424914360046,0.0536176934838295,0.0,0.08433131873607635,0.0,0.0,0.0,0.28348439931869507,0.2849968671798706,0.0,0.0,0.09181783348321915,0.09130475670099258,0.09973324835300446,0.0,0.011999474838376045,0.013511781580746174,0.10866200923919678,0.13158047199249268,0.10199228674173355,0.13824708759784698,0.0,0.0706656277179718,0.020016301423311234,0.045155663043260574,0.0016600489616394043,0.06549639999866486,0.0,0.054188936948776245,0.07044915854930878,0.0
00:00:00:27.000,61,0.16819170117378235,0.10756240040063858,0.1395028978586197,0.0,0.0,0.14465482532978058,0.04957769438624382,0.144725501537323,0.14132548868656158,0.019642775878310204,0.02553245797753334,0.0,0.15961895883083344,0.0,0.0,0.0,0.0,0.1532658338546753,0.06190691888332367,0.1636849045753479,0.05688488483428955,0.0,0.01174074411392212,0.0,0.1371731162071228,0.0,0.0,0.06297455728054047,0.0655965581536293,0.0,0.1360866129398346,0.054428644478321075,0.0,0.08327165246009827,0.0,0.0,0.0,0.29172655940055847,0.29302623867988586,0.0,0.0,0.09243986755609512,0.09300344437360764,0.09839227795600891,0.0,0.010981367900967598,0.013405849225819111,0.1085590273141861,0.13279065489768982,0.10168277472257614,0.138520747423172,0.0,0.0706893652677536,0.022547904402017593,0.04562145844101906,0.0016699433326721191,0.06539677083492279,0.0,0.053796663880348206,0.07066869735717773,0.0
00:00:00:28.000,61,0.1719035804271698,0.10332295298576355,0.14241018891334534,0.0,0.0,0.1428423672914505,0.053036224097013474,0.1422511637210846,0.14554695785045624,0.01708114705979824,0.023513082414865494,0.0,0.15809035301208496,0.0,0.0,0.0,0.0,0.15793761610984802,0.06599153578281403,0.1600172221660614,0.059377096593379974,0.0,0.011696502566337585,0.0,0.12943539023399353,0.0,0.0,0.06225122511386871,0.06499407440423965,0.0,0.1351241171360016,0.05668678134679794,0.0,0.08619731664657593,0.0,0.0,0.0,0.28870347142219543,0.28966256976127625,0.0,0.0,0.08978203684091568,0.09224968403577805,0.09342537820339203,0.0,0.0069647300988435745,0.012588714249432087,0.103305384516716,0.1304798424243927,0.09800765663385391,0.13728730380535126,0.0,0.07166591286659241,0.021531391888856888,0.04726167395710945,0.002766549587249756,0.06274519860744476,0.0,0.050138138234615326,0.07081899791955948,0.0
