Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.0868435800075531,0.09581175446510315,0.13389477133750916,0.0,0.0,0.10367760062217712,0.012043236754834652,0.08738639950752258,0.09619118273258209,0.010004237294197083,0.0,0.0205439031124115,0.10368809849023819,0.01199294812977314,0.04745371267199516,0.0,0.02820771373808384,0.06517113745212555,0.06355419754981995,0.04996462166309357,0.05540703982114792,0.0,0.0,0.06233150511980057,0.06503981351852417,0.0,0.0,0.04650752618908882,0.0,0.0670209601521492,0.07623545080423355,0.058946095407009125,0.04515956714749336,0.0866839587688446,0.07178670167922974,0.04953249916434288,0.049250468611717224,0.07688388228416443,0.0756443589925766,0.023556597530841827,0.02635427564382553,0.06008259207010269,0.06002780795097351,0.058914486318826675,0.008683029562234879,0.0,0.025263596326112747,0.050362974405288696,0.04628444463014603,0.05120391026139259,0.05858562886714935,0.0,0.03522689640522003,0.06739656627178192,0.01667741686105728,0.0013714684173464775,0.04804781824350357,0.0,0.08145494759082794,0.048058703541755676,0.006696559488773346
00:00:00:01.000,61,0.05577932298183441,0.0660957545042038,0.12575091421604156,0.0,0.0,0.09086887538433075,0.01617959514260292,0.05633825063705444,0.06634671241044998,0.00943771842867136,0.0,0.02792569063603878,0.09086784720420837,0.01614600606262684,0.04178331047296524,0.0,0.026863064616918564,0.06293845176696777,0.06374234706163406,0.04398992657661438,0.057433538138866425,0.0,0.0,0.05641612783074379,0.056295111775398254,0.0,0.0,0.041932422667741776,0.0,0.058466553688049316,0.06745822727680206,0.05075938254594803,0.04463537782430649,0.07701604068279266,0.05911002308130264,0.04332493245601654,0.04308757930994034,0.06674586236476898,0.064809650182724,0.01484902948141098,0.01646379381418228,0.043343886733055115,0.04327128455042839,0.04487389326095581,0.009373806416988373,0.0,0.024755578488111496,0.03350569307804108,0.02836395800113678,0.04004606604576111,0.04620540142059326,0.0,0.021950863301753998,0.04238179698586464,0.012164799496531487,0.0,0.026501383632421494,0.0,0.07761982083320618,0.026498600840568542,0.00518481619656086
00:00:00:02.000,61,0.03641270101070404,0.048440203070640564,0.12288171797990799,0.0,0.0,0.1121290847659111,0.027470972388982773,0.036865025758743286,0.0486280582845211,0.011690013110637665,0.0,0.03568822145462036,0.11210551857948303,0.027446653693914413,0.03783359378576279,0.0,0.02427528239786625,0.049692779779434204,0.0623808279633522,0.021512821316719055,0.0539078563451767,0.0,0.0,0.07733043283224106,0.0758894830942154,0.0,0.0,0.040506795048713684,0.0,0.05113564431667328,0.058515504002571106,0.053657885640859604,0.044334765523672104,0.08082776516675949,0.05638626217842102,0.045906104147434235,0.04590778797864914,0.05052720010280609,0.047525107860565186,0.00990084558725357,0.010617703199386597,0.05137526988983154,0.051285646855831146,0.04609594866633415,0.006652705371379852,0.0,0.02551189996302128,0.04407917708158493,0.039180561900138855,0.04454074800014496,0.05021021515130997,0.0,0.01731230691075325,0.01847497746348381,0.00857013650238514,0.0,0.012727711349725723,0.0,0.07601576298475266,0.012726828455924988,0.004253315273672342
00:00:00:03.000,61,0.025163501501083374,0.03565869480371475,0.11888163536787033,0.0,0.0,0.1383141577243805,0.03669584542512894,0.025666408240795135,0.03578194975852966,0.015302976593375206,0.0,0.03967741131782532,0.1382424235343933,0.03667837753891945,0.03795560076832771,0.0,0.02356180176138878,0.05061313509941101,0.06605209410190582,0.019974112510681152,0.05887957289814949,0.0,0.0,0.07856906950473785,0.07713603228330612,0.0,0.0,0.039842694997787476,0.0,0.05022134259343147,0.05699658393859863,0.05969724804162979,0.046087346971035004,0.08975734561681747,0.05715975910425186,0.049868326634168625,0.05016232281923294,0.04725848138332367,0.04365547001361847,0.0073787495493888855,0.007950909435749054,0.06653856486082077,0.06643525511026382,0.04839736968278885,7.872655987739563e-05,0.0,0.027860743924975395,0.05405823513865471,0.04971688240766525,0.04982614517211914,0.05628542602062225,0.0,0.02092953771352768,0.0,0.007218645885586739,0.0,0.002985697239637375,0.0,0.07331901043653488,0.002990633249282837,0.002846627729013562
00:00:00:04.000,61,0.022814974188804626,0.026488319039344788,0.11712386459112167,0.0,0.0,0.1490854173898697,0.04335201531648636,0.02325841784477234,0.026581399142742157,0.015209775418043137,0.0,0.04373401403427124,0.1489943116903305,0.043365202844142914,0.03599648177623749,0.0,0.022454559803009033,0.050411470234394073,0.06871860474348068,0.012652024626731873,0.05889640003442764,0.0,0.0,0.08956737071275711,0.08661142736673355,0.0,0.0,0.038966432213783264,0.0,0.04660288244485855,0.05243118852376938,0.06207440793514252,0.047555360943078995,0.09139431267976761,0.051377613097429276,0.05081714689731598,0.05121207982301712,0.04219043254852295,0.037602826952934265,0.004128120839595795,0.003865569829940796,0.0707823857665062,0.0706663727760315,0.04616248235106468,0.0,0.0,0.028581390157341957,0.05780353397130966,0.053549885749816895,0.0510210320353508,0.056664563715457916,0.0,0.014393474906682968,0.0,0.003700077533721924,0.0,0.0,0.0,0.0724000558257103,0.0,0.002301156520843506
00:00:00:05.000,61,0.01697547733783722,0.029780015349388123,0.11912648379802704,0.0,0.0,0.18045315146446228,0.04634787514805794,0.017249688506126404,0.029894374310970306,0.019061610102653503,0.0,0.04085729271173477,0.18030256032943726,0.0463281124830246,0.039690859615802765,0.0,0.025838635861873627,0.06031794100999832,0.07023733854293823,0.027717962861061096,0.06136050075292587,0.0,0.0,0.10309605300426483,0.10262973606586456,0.0,0.0,0.04141533002257347,0.0,0.056612029671669006,0.0625501200556755,0.06833738088607788,0.043876729905605316,0.10514877736568451,0.06582766026258469,0.05887892097234726,0.05949300527572632,0.06606179475784302,0.06147712469100952,0.01531364768743515,0.016175895929336548,0.09826570749282837,0.09813596308231354,0.07036396116018295,7.3015689849853516e-06,0.0,0.029592759907245636,0.0913165956735611,0.08824938535690308,0.07110898196697235,0.07950001209974289,0.0,0.03536881133913994,0.0,0.007876841351389885,0.0,0.00043218955397605896,0.0,0.07308347523212433,0.00044394657015800476,0.002431339817121625
00:00:00:06.000,61,0.03733842074871063,0.03558587282896042,0.11347508430480957,0.0,0.0,0.174799382686615,0.048825815320014954,0.03729282319545746,0.03570207953453064,0.021425358951091766,0.0,0.04042055457830429,0.17456410825252533,0.04885995388031006,0.04664689674973488,0.0,0.027617041021585464,0.08692832291126251,0.07258142530918121,0.06261859834194183,0.06623341888189316,0.0,0.0,0.11054518073797226,0.1105252206325531,0.000749918632209301,9.18172299861908e-05,0.04551272466778755,0.0,0.06584680080413818,0.0719802975654602,0.06406936049461365,0.04537235200405121,0.09632270783185959,0.06456753611564636,0.058566153049468994,0.05838356912136078,0.11077024042606354,0.10509335994720459,0.02506474405527115,0.02550385519862175,0.09484881907701492,0.09463387727737427,0.0629146620631218,0.0,0.0,0.031052423641085625,0.08195753395557404,0.07819110155105591,0.06818792223930359,0.07487624883651733,0.0,0.03741259127855301,0.0,0.015717320144176483,0.0,0.004968628287315369,0.0,0.06929685920476913,0.00497051328420639,0.0014225461054593325
00:00:00:07.000,61,0.08622518181800842,0.0743383839726448,0.12022510170936584,0.0,0.0,0.17582985758781433,0.03728513419628143,0.08617249876260757,0.0746152251958847,0.022198647260665894,0.0,0.02569401077926159,0.17557868361473083,0.03729678690433502,0.056746646761894226,0.0,0.03675657883286476,0.12375696003437042,0.0783032700419426,0.12072469294071198,0.07254770398139954,0.0,0.0,0.1195722371339798,0.12332527339458466,0.005025913007557392,0.0039962828159332275,0.0492950901389122,0.0,0.08734980970621109,0.09519585967063904,0.062240120023489,0.04422267526388168,0.09332778304815292,0.06857141107320786,0.05899180844426155,0.05831562727689743,0.1845385879278183,0.17902594804763794,0.05213811248540878,0.05508212000131607,0.10532064735889435,0.10507562756538391,0.08744832873344421,0.004805505275726318,0.0,0.028887588530778885,0.10349038988351822,0.10094043612480164,0.08741188049316406,0.09686847776174545,0.0,0.050346896052360535,0.0,0.02158394269645214,0.0008158255368471146,0.03490825742483139,0.0,0.07201254367828369,0.0349227711558342,0.0031818230636417866
00:00:00:08.000,61,0.12072046101093292,0.10573503375053406,0.13088978826999664,0.0,0.0,0.15418420732021332,0.025515973567962646,0.12073572725057602,0.10619177669286728,0.018299566581845284,0.0,0.014928506687283516,0.15393641591072083,0.025487802922725677,0.06259727478027344,0.0,0.046440016478300095,0.15581974387168884,0.08314889669418335,0.185205340385437,0.07941564917564392,0.0,0.0,0.1313852220773697,0.13751880824565887,0.00839113350957632,0.006837114226073027,0.048080671578645706,0.0,0.10623421519994736,0.11635977774858475,0.049221742898225784,0.03999221324920654,0.0779447928071022,0.06314206123352051,0.0525442399084568,0.05140991881489754,0.25521448254585266,0.25005078315734863,0.07962103188037872,0.08543385565280914,0.09346917271614075,0.09320824593305588,0.10627405345439911,0.018485693261027336,0.0,0.023254143074154854,0.11721782386302948,0.11520494520664215,0.10608536750078201,0.11906711012125015,0.0,0.05031082406640053,0.011646177619695663,0.025336788967251778,0.007110408041626215,0.05778620019555092,0.0,0.07799763232469559,0.057803280651569366,0.005076244473457336
00:00:00:09.000,61,0.12399399280548096,0.11671625077724457,0.13792899250984192,0.0,0.0,0.15673433244228363,0.02487262152135372,0.12417441606521606,0.11724888533353806,0.01756281405687332,0.0,0.013294238597154617,0.15648798644542694,0.024811210110783577,0.06453051418066025,0.0,0.04665848985314369,0.15111850202083588,0.08244990557432175,0.17913974821567535,0.07756265252828598,0.0,0.0,0.14005306363105774,0.14774635434150696,0.008508129045367241,0.006788788363337517,0.049140434712171555,0.0,0.10815900564193726,0.1187584400177002,0.05269230902194977,0.040224868804216385,0.08262549340724945,0.06882479786872864,0.05518698692321777,0.05422867834568024,0.25363221764564514,0.24934840202331543,0.08225153386592865,0.08915379643440247,0.09767881780862808,0.09746071696281433,0.11320120841264725,0.019346361979842186,0.0,0.023068321868777275,0.12622065842151642,0.12470215559005737,0.11334529519081116,0.12772011756896973,0.0,0.05263834446668625,0.023269765079021454,0.025680476799607277,0.011321086436510086,0.06489042192697525,0.0,0.08184018731117249,0.06491244584321976,0.005678100977092981
