Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11874248087406158,0.11308816820383072,0.1405453085899353,0.0,0.0,0.15058231353759766,0.02384156920015812,0.11938279122114182,0.11361085623502731,0.012267479673027992,0.0,0.018804291263222694,0.15045109391212463,0.02382083237171173,0.05439920723438263,0.0,0.03177409619092941,0.09843755513429642,0.07998967915773392,0.10172712057828903,0.07794174551963806,0.0,0.0,0.06883534789085388,0.07425802946090698,0.009599580429494381,0.00930554885417223,0.0469035729765892,0.0,0.08373962342739105,0.09373899549245834,0.07232189923524857,0.04619721323251724,0.11134098470211029,0.08034643530845642,0.062288179993629456,0.06248807534575462,0.10441510379314423,0.10275799036026001,0.03613477572798729,0.04057157039642334,0.10090252012014389,0.10085971653461456,0.08189061284065247,0.0014737360179424286,0.0,0.02839280664920807,0.08997281640768051,0.08875417709350586,0.08273684233427048,0.0940391793847084,0.0,0.04681433364748955,0.061138734221458435,0.015307419002056122,0.013028524816036224,0.06052440032362938,0.0,0.08404440432786942,0.06053369119763374,0.006641490384936333
00:00:00:11.000,61,0.1172863021492958,0.11051292717456818,0.14155125617980957,0.0,0.0,0.15897154808044434,0.027765709906816483,0.11788415163755417,0.11102890968322754,0.012030517682433128,0.0,0.020601557567715645,0.15880954265594482,0.027744516730308533,0.055150263011455536,0.0,0.031892940402030945,0.0993357002735138,0.08076457679271698,0.09775905311107635,0.07579585164785385,0.0,0.0,0.07952740788459778,0.0848480686545372,0.008544284850358963,0.00838229525834322,0.04766082763671875,0.0,0.08324079215526581,0.09264853596687317,0.07329395413398743,0.04754175245761871,0.11053135246038437,0.07752688974142075,0.06281094253063202,0.063021719455719,0.1115775853395462,0.1092839241027832,0.037171266973018646,0.04145935922861099,0.10215012729167938,0.10208623856306076,0.08428092300891876,0.0034322310239076614,0.0,0.028613610193133354,0.09515617787837982,0.0937371477484703,0.08571550995111465,0.09721516072750092,0.0,0.04771623760461807,0.053878962993621826,0.016227655112743378,0.013403000310063362,0.05828855186700821,0.0,0.08473312109708786,0.058297112584114075,0.0061524417251348495
00:00:00:12.000,61,0.12856225669384003,0.12410980463027954,0.14862507581710815,0.0,0.0,0.17391221225261688,0.03200733661651611,0.12896288931369781,0.12470579892396927,0.01210869662463665,0.0,0.020927464589476585,0.17369401454925537,0.03195872902870178,0.058752596378326416,0.0,0.0333557166159153,0.10154514014720917,0.08149972558021545,0.10976610332727432,0.07702729851007462,0.0,0.0,0.094389408826828,0.10233975946903229,0.008556769229471684,0.0075074611231684685,0.04936789348721504,0.0,0.0881466194987297,0.09737420082092285,0.07502704858779907,0.04711294174194336,0.11351428925991058,0.08272144943475723,0.06605027616024017,0.06617104262113571,0.12935838103294373,0.12680205702781677,0.047182150185108185,0.05259900540113449,0.1110701709985733,0.11097849160432816,0.09539703279733658,0.00781781692057848,0.0,0.028787296265363693,0.11248160153627396,0.11138953268527985,0.1015254408121109,0.1153249591588974,0.0,0.05779659375548363,0.05020328611135483,0.021548369899392128,0.01852501928806305,0.06693325936794281,0.0,0.08850230276584625,0.06693616509437561,0.006618924904614687
00:00:00:13.000,61,0.12835478782653809,0.12460854649543762,0.14918825030326843,0.0,0.0,0.17748823761940002,0.03341713175177574,0.12869106233119965,0.1252112239599228,0.012485160492360592,0.0,0.02142936736345291,0.17725048959255219,0.03336513787508011,0.05963955447077751,0.0,0.03424603492021561,0.10418450832366943,0.08198829740285873,0.11607576906681061,0.07797496020793915,0.0,0.0,0.09864547848701477,0.1069381907582283,0.009205847978591919,0.007829939015209675,0.049325358122587204,0.0,0.08997877687215805,0.09919700026512146,0.07398857176303864,0.04627935215830803,0.11291426420211792,0.08330869674682617,0.06606001406908035,0.0661194697022438,0.13705211877822876,0.13426628708839417,0.0504898726940155,0.056128695607185364,0.11239725351333618,0.11229659616947174,0.09826041758060455,0.009049562737345695,0.0,0.028437413275241852,0.11707422882318497,0.11600815504789352,0.10576440393924713,0.12004239112138748,0.0,0.05924345925450325,0.04562561586499214,0.022654570639133453,0.018944337964057922,0.06709109991788864,0.0,0.08878903090953827,0.06709310412406921,0.006607222370803356
00:00:00:14.000,61,0.1279192566871643,0.12963885068893433,0.15187019109725952,0.0,0.0,0.17693273723125458,0.03279803320765495,0.12813076376914978,0.1302747130393982,0.012911411002278328,0.0,0.02097495086491108,0.17666925489902496,0.032726388424634933,0.06152996048331261,0.0,0.03619910404086113,0.10778607428073883,0.08051318675279617,0.1296854019165039,0.07921874523162842,0.0,0.0,0.10435599088668823,0.11428099125623703,0.009135875850915909,0.007150512188673019,0.04958786442875862,0.0,0.09404763579368591,0.1037118136882782,0.07025373727083206,0.04375158250331879,0.11004188656806946,0.08692240715026855,0.06567849963903427,0.0655352920293808,0.15324532985687256,0.15058672428131104,0.05828343331813812,0.06476466357707977,0.11223099380731583,0.11210867017507553,0.10328935831785202,0.012670259922742844,0.0,0.027731478214263916,0.12319038808345795,0.12204340100288391,0.11270862072706223,0.12819156050682068,0.0,0.06490637362003326,0.04198528453707695,0.026402318850159645,0.020253969356417656,0.07055133581161499,0.0,0.09025655686855316,0.07055047154426575,0.0068434965796768665
00:00:00:15.000,61,0.1315707266330719,0.13519339263439178,0.1557309776544571,0.0,0.0,0.17396877706050873,0.031243812292814255,0.13173945248126984,0.1358724981546402,0.011537514626979828,0.0,0.019780799746513367,0.17369221150875092,0.031165340915322304,0.06346059590578079,0.0,0.038298845291137695,0.11536700278520584,0.08173631131649017,0.14364488422870636,0.08176618069410324,0.0,0.0,0.10753372311592102,0.1183348298072815,0.010126069188117981,0.007808427792042494,0.049730509519577026,0.0,0.09818853437900543,0.10850215703248978,0.06807718425989151,0.042977459728717804,0.10773339122533798,0.08752477169036865,0.06508055329322815,0.06480912864208221,0.16755643486976624,0.16503794491291046,0.06406448781490326,0.07123558968305588,0.1115044504404068,0.11137257516384125,0.10731808096170425,0.014716513454914093,0.0,0.027169398963451385,0.12748265266418457,0.12631529569625854,0.11743821948766708,0.13378986716270447,0.0,0.06608197838068008,0.04396361857652664,0.027585027739405632,0.022653453052043915,0.07451918721199036,0.0,0.09259191900491714,0.07451727241277695,0.007218765560537577
00:00:00:16.000,61,0.15070083737373352,0.150940403342247,0.16231617331504822,0.0,0.0,0.16164524853229523,0.02481231838464737,0.15083205699920654,0.15171343088150024,0.007804212160408497,0.0,0.014985913410782814,0.16134966909885406,0.02472774311900139,0.06759466230869293,0.0,0.04424474760890007,0.1387397199869156,0.08606404066085815,0.18420809507369995,0.08837254345417023,0.0,0.0,0.10790505260229111,0.11978749185800552,0.01261839084327221,0.009890040382742882,0.04908372089266777,0.0,0.10849811881780624,0.12023863941431046,0.060183942317962646,0.04116431996226311,0.09821240603923798,0.08330786228179932,0.060841500759124756,0.06020529568195343,0.20859116315841675,0.20595768094062805,0.07866191118955612,0.08714935183525085,0.10453779250383377,0.10438337177038193,0.1151554137468338,0.021391399204730988,0.0,0.02474757470190525,0.1329970359802246,0.13179366290569305,0.1266380399465561,0.1447097659111023,0.0,0.06629133224487305,0.04900668188929558,0.02949094958603382,0.02644503489136696,0.08617152273654938,0.0,0.09662977606058121,0.08616530895233154,0.008453371934592724
00:00:00:17.000,61,0.14880025386810303,0.15259800851345062,0.1652299016714096,0.0,0.0,0.16243600845336914,0.024243177846074104,0.14899885654449463,0.1533930003643036,0.006925503723323345,0.0,0.014696230180561543,0.16213347017765045,0.02415551245212555,0.06884324550628662,0.0,0.04453584924340248,0.13949470221996307,0.08659010380506516,0.18222841620445251,0.08886576443910599,0.0,0.0,0.10756038129329681,0.11982683837413788,0.013601806946098804,0.010853299871087074,0.04959353059530258,0.0,0.1093854233622551,0.1215115338563919,0.061704181134700775,0.04146316647529602,0.10032286494970322,0.08581811934709549,0.06175604462623596,0.06117144599556923,0.20621941983699799,0.20393873751163483,0.07829190045595169,0.0870523601770401,0.10644572228193283,0.10630936920642853,0.11674575507640839,0.02044271118938923,0.0,0.025015810504555702,0.13524886965751648,0.13407935202121735,0.12766925990581512,0.1459752321243286,0.0,0.06686654686927795,0.05361052230000496,0.029014358296990395,0.028240833431482315,0.08731399476528168,0.0,0.09840377420186996,0.0873100757598877,0.00859060138463974
00:00:00:18.000,61,0.1451975554227829,0.15072765946388245,0.16548550128936768,0.0,0.0,0.16217537224292755,0.023630596697330475,0.14544162154197693,0.15151944756507874,0.006822401657700539,0.0,0.01439274288713932,0.1618710160255432,0.02354603260755539,0.0694446861743927,0.0,0.04489981383085251,0.14142151176929474,0.08695105463266373,0.18143391609191895,0.08902148902416229,0.0,0.0,0.10743404924869537,0.11959733068943024,0.014399109408259392,0.011731993407011032,0.049836061894893646,0.0,0.11008334159851074,0.12245039641857147,0.062064796686172485,0.041525647044181824,0.1007017269730568,0.08657112717628479,0.06184225529432297,0.06126834824681282,0.2064109742641449,0.2042711079120636,0.07778309285640717,0.08656733483076096,0.1070081815123558,0.10687962919473648,0.1172398030757904,0.019445260986685753,0.0,0.025080014020204544,0.13552752137184143,0.13431838154792786,0.12671692669391632,0.1448362171649933,0.0,0.06625669449567795,0.05510555952787399,0.028330130502581596,0.02844924107193947,0.08623982965946198,0.0,0.09861662983894348,0.08623933047056198,0.008450159803032875
00:00:00:19.000,61,0.1406588852405548,0.14642000198364258,0.16375678777694702,0.0,0.0,0.16116201877593994,0.02304038591682911,0.14092817902565002,0.14719028770923615,0.007300819270312786,0.0,0.01410603430122137,0.16085977852344513,0.022963212803006172,0.06951511651277542,0.0,0.04528521001338959,0.14404186606407166,0.08715808391571045,0.18158459663391113,0.08891431242227554,0.0,0.0,0.10748005658388138,0.11918981373310089,0.014988232403993607,0.012470211833715439,0.04985980689525604,0.0,0.11057950556278229,0.12305936217308044,0.061537619680166245,0.041408147662878036,0.09976908564567566,0.08596046268939972,0.061309538781642914,0.06071517616510391,0.20847710967063904,0.20630910992622375,0.07721707969903946,0.08583904802799225,0.10652776807546616,0.10639874637126923,0.11688093841075897,0.018500445410609245,0.0,0.024987945333123207,0.1343252956867218,0.13302583992481232,0.12438541650772095,0.1420239806175232,0.0,0.06482651829719543,0.05417361855506897,0.027553468942642212,0.02746771275997162,0.08362531661987305,0.0,0.09765852987766266,0.08362878859043121,0.00811728835105896
00:00:00:20.000,61,0.13882574439048767,0.14475248754024506,0.16313457489013672,0.0,0.0,0.16077812016010284,0.02279527671635151,0.13910642266273499,0.14551474153995514,0.007471504621207714,0.0,0.013986690901219845,0.16047658026218414,0.022720960900187492,0.06956903636455536,0.0,0.0454435758292675,0.14509305357933044,0.08725088089704514,0.18160277605056763,0.08888226747512817,0.0,0.0,0.10749103873968124,0.11902961134910583,0.01524156704545021,0.012782040052115917,0.04987983778119087,0.0,0.11079409718513489,0.12332657724618912,0.06136107072234154,0.04136796295642853,0.09944465756416321,0.0857716053724289,0.061118144541978836,0.060516782104969025,0.2092439830303192,0.20707222819328308,0.07698569446802139,0.0855492427945137,0.10637779533863068,0.10624897480010986,0.1167723685503006,0.018107285723090172,0.0,0.024957168847322464,0.13389727473258972,0.13256286084651947,0.12348567694425583,0.14093917608261108,0.0,0.0642734095454216,0.0539015531539917,0.027236618101596832,0.02711739018559456,0.08261607587337494,0.0,0.09731701016426086,0.08262115716934204,0.007988624274730682
00:00:00:21.000,61,0.13968507945537567,0.1443548947572708,0.16218695044517517,0.0,0.0,0.16054411232471466,0.023019878193736076,0.13994106650352478,0.1451103687286377,0.0077591147273778915,0.0,0.014100425876677036,0.1602449119091034,0.022946331650018692,0.06912842392921448,0.0,0.0453251414000988,0.14471688866615295,0.0870576873421669,0.1822902113199234,0.08871395885944366,0.0,0.0,0.10760988295078278,0.11903316527605057,0.014871814288198948,0.012413004413247108,0.04970014840364456,0.0,0.11046198755502701,0.12285452336072922,0.06085068732500076,0.04126822575926781,0.09874466806650162,0.08491779118776321,0.060820288956165314,0.06020170822739601,0.20998729765415192,0.20769308507442474,0.0771394744515419,0.08561423420906067,0.10572954267263412,0.10559441149234772,0.11623024940490723,0.018480008468031883,0.0,0.02486707642674446,0.13315922021865845,0.1318167746067047,0.12322349846363068,0.14061535894870758,0.0,0.0641326904296875,0.05232764035463333,0.027436720207333565,0.026529770344495773,0.08232695609331131,0.0,0.09673602879047394,0.08233106136322021,0.007954697124660015
00:00:00:22.000,61,0.1277238428592682,0.13564704358577728,0.15917950868606567,0.0,0.0,0.1693887710571289,0.027364838868379593,0.128016859292984,0.1363528072834015,0.009854534640908241,0.0,0.017330234870314598,0.1690996140241623,0.027292100712656975,0.066696397960186,0.0,0.04129023104906082,0.12838488817214966,0.08423756062984467,0.1543876975774765,0.0844535082578659,0.0,0.0,0.10724339634180069,0.11819949746131897,0.013297896832227707,0.01106120552867651,0.05027824267745018,0.0,0.1036345437169075,0.1151457279920578,0.06677664071321487,0.04261339083313942,0.1060701459646225,0.08869241923093796,0.06411222368478775,0.06376072764396667,0.18103498220443726,0.1789315938949585,0.06739932298660278,0.07512229681015015,0.11113234609365463,0.1110178679227829,0.11154819279909134,0.014016255736351013,0.0,0.026604168117046356,0.13050612807273865,0.12922699749469757,0.11809513717889786,0.13455484807491302,0.0,0.06462275236845016,0.050600774586200714,0.026264453306794167,0.024828705936670303,0.07567398995161057,0.0,0.0948554202914238,0.07568039745092392,0.007272566668689251
00:00:00:23.000,61,0.11707081645727158,0.12438678741455078,0.15636767446994781,0.0,0.0,0.17134639620780945,0.03179904446005821,0.11743421107530594,0.12503814697265625,0.009290333837270737,0.0,0.022052912041544914,0.17109471559524536,0.031741220504045486,0.06196257099509239,0.0,0.0362701490521431,0.10851471871137619,0.08145439624786377,0.11854193359613419,0.07764818519353867,0.0,0.0,0.10649051517248154,0.11499259620904922,0.010812629945576191,0.009029792621731758,0.04959774389863014,0.0,0.0930679515004158,0.1033017486333847,0.07134050130844116,0.044737521559000015,0.1094878762960434,0.08571314066648483,0.0653398185968399,0.06529528647661209,0.14345872402191162,0.14120343327522278,0.05347359552979469,0.05973459780216217,0.1091323122382164,0.10904516279697418,0.1012263223528862,0.009864470921456814,0.0,0.027691328898072243,0.12170335650444031,0.12029128521680832,0.10841384530067444,0.12304248660802841,0.0,0.057617682963609695,0.04944005236029625,0.022326581180095673,0.02242441475391388,0.06669992208480835,0.0,0.09354505687952042,0.06670720130205154,0.006974420510232449
00:00:00:24.000,61,0.1311836540699005,0.14144127070903778,0.1628829836845398,0.0,0.0,0.1800096333026886,0.032464414834976196,0.1315389722585678,0.14217689633369446,0.008192944340407848,0.0,0.020447533577680588,0.17979766428470612,0.03237871825695038,0.06182483583688736,0.0,0.034632258117198944,0.09468643367290497,0.07874367386102676,0.10236423462629318,0.07182668894529343,0.0,0.0,0.11822431534528732,0.1271514892578125,0.009901050478219986,0.007937731221318245,0.05175451189279556,0.0,0.09262338280677795,0.10204286128282547,0.07850231230258942,0.04482834413647652,0.11679282039403915,0.09108206629753113,0.07072703540325165,0.07087762653827667,0.12646502256393433,0.12479201704263687,0.05291418358683586,0.059290677309036255,0.1170211136341095,0.11695557832717896,0.10655781626701355,0.008725740015506744,0.0,0.02810448780655861,0.13313919305801392,0.13259126245975494,0.11481402814388275,0.1296456754207611,0.0,0.06324297934770584,0.06536436825990677,0.024537738412618637,0.027884267270565033,0.0781407281756401,0.0,0.0971262976527214,0.07815328240394592,0.008541444316506386
