Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1507655680179596,0.11164052784442902,0.06359092891216278,0.0,0.0550784133374691,0.11214345693588257,0.0,0.13367721438407898,0.11155108362436295,0.0,0.0,0.02632000856101513,0.10500329732894897,0.0,0.054742954671382904,0.0,0.03550068289041519,0.10258990526199341,0.0,0.12914854288101196,0.0,0.0,0.0,0.0,0.0,0.0,0.003955341875553131,0.04853810369968414,0.0,0.0,0.09947632253170013,0.06449836492538452,0.04209539294242859,0.0991940051317215,0.0,0.06461506336927414,0.0,0.1576806753873825,0.15494045615196228,0.05427607521414757,0.058713994920253754,0.05910056084394455,0.10026475042104721,0.0,0.0,0.0,0.012794209644198418,0.05285909026861191,0.06857400387525558,0.09392358362674713,0.08957695960998535,0.0,0.10483794659376144,0.0,0.0388648547232151,0.0,0.08098864555358887,0.0,0.05765175819396973,0.049573007971048355,0.0
00:00:00:11.000,61,0.1467730700969696,0.10891014337539673,0.0647449791431427,0.0,0.05137227848172188,0.11346806585788727,0.0,0.13226529955863953,0.11041172593832016,0.0,0.0,0.02699957601726055,0.10813868045806885,0.0,0.055042900145053864,0.0,0.03564421087503433,0.10221505165100098,0.0,0.1281587779521942,0.0,0.0,0.0,0.0,0.0,0.0,0.003858812153339386,0.04892011731863022,0.0,0.0,0.09961742162704468,0.06479975581169128,0.04246804118156433,0.09897284209728241,0.0,0.06485780328512192,0.0,0.15803483128547668,0.15510344505310059,0.054242100566625595,0.058721885085105896,0.059870198369026184,0.09947267174720764,0.0,0.0,0.0,0.011555483564734459,0.05391812324523926,0.07105472683906555,0.0948767215013504,0.0872766375541687,0.0,0.1048506498336792,0.0,0.03896046802401543,0.0,0.07805019617080688,0.0,0.05905715748667717,0.04928407073020935,0.0
00:00:00:12.000,61,0.05869840085506439,0.07830923050642014,0.12720732390880585,0.0,0.0194269809871912,0.17680342495441437,0.014608381316065788,0.07327377796173096,0.10864926129579544,0.0,0.0,0.035401612520217896,0.14608809351921082,0.023402132093906403,0.0560091957449913,0.0,0.036844201385974884,0.10612373054027557,0.0,0.13274982571601868,0.0,0.0,0.0,0.0,0.0,0.0,0.004685722291469574,0.04879485070705414,0.0,0.0,0.10096517205238342,0.06350011378526688,0.04229919612407684,0.09840507805347443,0.0,0.06416263431310654,0.0,0.16878381371498108,0.165002703666687,0.057861294597387314,0.06170235574245453,0.047773607075214386,0.10710564255714417,0.10847759991884232,0.0,0.04284365847706795,0.0,0.14416621625423431,0.19209182262420654,0.11952555924654007,0.1593361645936966,0.008491803891956806,0.017300870269536972,0.0,0.0,0.0,0.0,0.0,0.07868275046348572,0.08866648375988007,0.0
00:00:00:13.000,61,0.04376709461212158,0.07430662959814072,0.10123962163925171,0.0,0.0,0.1796085685491562,0.029915956780314445,0.05662577226758003,0.09091083705425262,0.0,0.0,0.0006525909993797541,0.12553700804710388,0.0,0.05710959434509277,0.0,0.03864589333534241,0.11126568913459778,0.0,0.1397370547056198,0.0,0.0,0.0,0.0,0.0,0.0,0.005333460867404938,0.04892057180404663,0.0,0.0,0.1027892678976059,0.06172966957092285,0.041521474719047546,0.0972447395324707,0.0,0.06290151923894882,0.0,0.18209433555603027,0.17707252502441406,0.06262052059173584,0.0659894347190857,0.06084383279085159,0.11094803363084793,0.09753703325986862,0.0,0.04646319895982742,0.0,0.1803893744945526,0.21139901876449585,0.11190623790025711,0.17088739573955536,0.0,0.016715873032808304,0.0,0.0,0.0,0.0,0.0,0.0946960374712944,0.08310543745756149,0.0
00:00:00:14.000,61,0.05035535991191864,0.07712100446224213,0.09990663826465607,0.0,0.0,0.17963573336601257,0.026881394907832146,0.06155341863632202,0.08682648837566376,0.0,0.0,0.0,0.1195555105805397,0.0,0.05934140831232071,0.0,0.04171260446310043,0.11912940442562103,0.0,0.14970910549163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0068088099360466,0.0494438111782074,0.0,0.0,0.10599879920482635,0.05906195938587189,0.04068613052368164,0.09553815424442291,0.0,0.06121813505887985,0.0,0.20147117972373962,0.1945541501045227,0.06946918368339539,0.07213880121707916,0.06344261020421982,0.11343413591384888,0.09106612950563431,0.0,0.0449233204126358,0.0,0.18060731887817383,0.2044810950756073,0.11192816495895386,0.1670103222131729,0.0,0.014834169298410416,0.0,0.0,0.0,0.0,0.0,0.09421523660421371,0.07947074621915817,0.0
00:00:00:15.000,61,0.05411829054355621,0.08064925670623779,0.1020764708518982,0.0,0.0,0.18021924793720245,0.025747185572981834,0.06588786840438843,0.08988413959741592,0.0,0.0,0.0,0.11890307068824768,0.0,0.0604541078209877,0.0,0.043067723512649536,0.12206260859966278,0.0,0.15384262800216675,0.0,0.0,0.0,0.0,0.0,0.0,0.006791017949581146,0.05020364373922348,0.0,0.0,0.10761463642120361,0.05833826959133148,0.04055562615394592,0.09448704123497009,0.0,0.06066785007715225,0.0,0.2099921703338623,0.20222601294517517,0.07247471809387207,0.07526323944330215,0.06455416232347488,0.11499021202325821,0.09151072055101395,0.0,0.044980451464653015,0.0,0.18223294615745544,0.20569837093353271,0.1140429675579071,0.1690656542778015,0.0,0.015892062336206436,0.0,0.0,0.0,0.0,0.0,0.09582600742578506,0.08079224079847336,0.0
00:00:00:16.000,61,0.06182362139225006,0.08381345868110657,0.10528148710727692,0.0,0.0,0.18112002313137054,0.01885128580033779,0.07413570582866669,0.09282782673835754,0.019253693521022797,0.0,0.0,0.11819222569465637,0.0,0.0624735951423645,0.0,0.04531005024909973,0.12788666784763336,0.0,0.16039243340492249,0.0,0.0,0.0,0.0,0.0,0.0,0.00795995444059372,0.05066172778606415,0.0,0.0,0.11053517460823059,0.05701422691345215,0.04052168130874634,0.09364321827888489,0.0,0.06001906841993332,0.0,0.22089219093322754,0.21290257573127747,0.07592424750328064,0.079250268638134,0.07066162675619125,0.1218557059764862,0.08960013091564178,0.0,0.04074771702289581,0.0,0.18067830801010132,0.19688944518566132,0.11210349202156067,0.16375762224197388,0.0,0.018194828182458878,0.0,0.0,0.0,0.0,0.0,0.09845719486474991,0.08010242134332657,0.0
00:00:00:17.000,61,0.06228478252887726,0.08424636721611023,0.10638437420129776,0.0,0.0,0.18116655945777893,0.017543410882353783,0.07437730580568314,0.09401577711105347,0.02111426740884781,0.0,0.0,0.11910046637058258,0.0,0.06264083087444305,0.0,0.04554145038127899,0.12852080166339874,0.0,0.1599944531917572,0.0,0.0,0.0,0.0,0.0,0.0,0.008200891315937042,0.05062629282474518,0.0,0.0,0.11093555390834808,0.05723860114812851,0.04069243371486664,0.09392185509204865,0.0,0.06004520505666733,0.0,0.22126102447509766,0.21393656730651855,0.07580560445785522,0.07944304496049881,0.07166949659585953,0.12330739200115204,0.0904901921749115,0.0,0.039961859583854675,0.0,0.18083792924880981,0.19558373093605042,0.11218488216400146,0.1630059778690338,0.0,0.018577907234430313,0.0,0.0,0.0,0.0,0.0,0.09866196662187576,0.07977945357561111,0.0
00:00:00:18.000,61,0.06879003345966339,0.090330570936203,0.10865366458892822,0.0,0.0,0.1800040304660797,0.008183768019080162,0.08142580837011337,0.09707268327474594,0.027501411736011505,0.0,0.0,0.11858060956001282,0.0,0.06369102001190186,0.0,0.04671591520309448,0.13205261528491974,0.0,0.16249504685401917,0.0,0.0,0.0,0.0,0.0,0.0,0.009431697428226471,0.05082562565803528,0.0,0.0,0.1127869039773941,0.05649547278881073,0.04025512933731079,0.09379161894321442,0.0,0.05934973806142807,0.0,0.22490718960762024,0.21853318810462952,0.0768953412771225,0.0818859189748764,0.0750119611620903,0.1265496164560318,0.09334047138690948,0.0,0.03618572652339935,0.0,0.17999804019927979,0.18505080044269562,0.11087632179260254,0.159239262342453,0.0,0.01937917247414589,0.0,0.0,0.001874467357993126,0.0,0.0,0.0984196737408638,0.08221743255853653,0.0
00:00:00:19.000,61,0.06662280857563019,0.08921661972999573,0.10630237311124802,0.0,0.0,0.1800154745578766,0.009402995929121971,0.0807768926024437,0.09532022476196289,0.02695552259683609,0.0,0.0,0.11862021684646606,0.0,0.0633760541677475,0.0,0.0470152348279953,0.13172507286071777,0.0,0.162726491689682,0.0,0.0,0.0,0.0,0.0,0.0,0.009613893926143646,0.05105219781398773,0.0,0.0,0.1127970963716507,0.055889904499053955,0.03954942524433136,0.09307347238063812,0.0,0.05878474563360214,0.0,0.2260502427816391,0.22060942649841309,0.07874229550361633,0.08345343172550201,0.07197041064500809,0.12368500232696533,0.09440459311008453,0.0,0.03884153068065643,0.0,0.1822701394557953,0.18923239409923553,0.11256688833236694,0.16180813312530518,0.0,0.01951340213418007,0.0,0.0,0.0016423966735601425,0.0,0.0,0.09769851714372635,0.08150530606508255,0.0
00:00:00:20.000,61,0.06566466391086578,0.091390460729599,0.10786397010087967,0.0,0.0,0.18132027983665466,0.008419549092650414,0.08156151324510574,0.09544459730386734,0.0286257341504097,0.0,0.0,0.12012052536010742,0.0,0.06362856924533844,0.0,0.04778933525085449,0.13290582597255707,0.0,0.1630696952342987,0.0,0.0,0.0,0.0,0.0,0.0,0.009502746164798737,0.051361218094825745,0.0,0.0,0.11358381807804108,0.0555952787399292,0.038188137114048004,0.09220725297927856,0.0,0.05802401155233383,0.0,0.22608491778373718,0.221734881401062,0.08018746972084045,0.08506254851818085,0.07332134991884232,0.12412630021572113,0.09615200757980347,0.0,0.03871850669384003,0.0,0.18355321884155273,0.18951167166233063,0.11374533176422119,0.162153422832489,0.0,0.02108773961663246,0.0,0.0,0.00495048426091671,0.0,0.0,0.09827030450105667,0.08197266608476639,0.0
00:00:00:21.000,61,0.056852832436561584,0.0890384316444397,0.11083082109689713,0.0,0.0,0.18408261239528656,0.01938541792333126,0.07289451360702515,0.09463915228843689,0.018620140850543976,0.0,0.0,0.12391930818557739,0.0,0.0631265789270401,0.0,0.047478675842285156,0.13127966225147247,0.0,0.16095691919326782,0.0,0.0,0.0,0.0,0.0,0.0,0.007728315889835358,0.05184739828109741,0.0,0.0,0.11286558210849762,0.05624530464410782,0.037645384669303894,0.09172730147838593,0.0,0.05799853056669235,0.0,0.2261180877685547,0.22160136699676514,0.08091151714324951,0.08481357991695404,0.07030953466892242,0.12124542891979218,0.09696747362613678,0.0,0.04397009313106537,0.0,0.18776318430900574,0.2047356367111206,0.11857575178146362,0.1704132854938507,0.0,0.023358557373285294,0.0,0.0,0.0008290018886327744,0.0,0.0,0.10027299076318741,0.08065960556268692,0.0
00:00:00:22.000,61,0.05114765465259552,0.09131649136543274,0.11600321531295776,0.0,0.0,0.18855059146881104,0.025891346856951714,0.06776142865419388,0.09565400332212448,0.006410814821720123,0.0,0.0,0.12891989946365356,0.0,0.06303434073925018,0.0,0.047677792608737946,0.13070611655712128,0.0,0.15782740712165833,0.0,0.0,0.0,0.0,0.0,0.0,0.005960486829280853,0.05242098122835159,0.0,0.0,0.11264392733573914,0.05733776092529297,0.03643985092639923,0.091376394033432,0.0,0.0577460452914238,0.0,0.22495290637016296,0.2200039029121399,0.08093103766441345,0.08436442911624908,0.07100094854831696,0.1217103898525238,0.09964699298143387,0.0,0.046575143933296204,0.0,0.1901288628578186,0.21238617599010468,0.12202861905097961,0.17611214518547058,0.0,0.026526454836130142,0.0,0.0,0.0011162590235471725,0.0,0.0,0.10215998440980911,0.08135151118040085,0.0
00:00:00:23.000,61,0.05127689242362976,0.09596695005893707,0.1174522340297699,0.0,0.0,0.19081756472587585,0.03011639602482319,0.06741458177566528,0.09854961931705475,0.0,0.0,0.0,0.13177849352359772,0.0,0.06261412054300308,0.0,0.04783010482788086,0.13049572706222534,0.0,0.15967929363250732,0.0,0.0,0.0,0.0,0.0,0.0,0.00449245423078537,0.05301710218191147,0.0,0.0,0.11233603954315186,0.05765436589717865,0.03639412671327591,0.09075021743774414,0.0,0.05742473155260086,0.0,0.22830356657505035,0.22184079885482788,0.08121491968631744,0.08522218465805054,0.06470131129026413,0.11619095504283905,0.10392948985099792,0.0,0.0516459196805954,0.0,0.19208680093288422,0.21996396780014038,0.12639273703098297,0.18495452404022217,0.0,0.02699412778019905,0.0,0.0,0.0,0.0,0.0,0.10253975540399551,0.08512333035469055,0.0
00:00:00:24.000,61,0.06648696959018707,0.10585418343544006,0.11871149390935898,0.0,0.0,0.19520360231399536,0.02435511164367199,0.07117801904678345,0.10894044488668442,0.0,0.0,0.009299742057919502,0.1393887847661972,0.0,0.06294313073158264,0.0,0.04808543622493744,0.12964031100273132,0.0,0.1568337380886078,0.0,0.0,0.0,0.0,0.0,0.0,0.002908937633037567,0.05403469502925873,0.0,0.0,0.11216697096824646,0.05886392295360565,0.03620200604200363,0.09036190807819366,0.0,0.05743978172540665,0.0,0.23066097497940063,0.22273406386375427,0.08171018958091736,0.08549414575099945,0.06937961280345917,0.10943950712680817,0.09816621243953705,0.0,0.05387234687805176,0.0,0.18492983281612396,0.21021291613578796,0.13691437244415283,0.18028604984283447,0.0,0.018890876322984695,0.0,0.0,0.0004173051565885544,0.0,0.0,0.09985143691301346,0.08015290647745132,0.0
00:00:00:25.000,61,0.22811812162399292,0.19847968220710754,0.1001277044415474,0.0,0.026111699640750885,0.048494189977645874,0.0,0.20617248117923737,0.19331097602844238,0.0,0.0,0.0,0.05106411129236221,0.0,0.06259102374315262,0.0,0.04788189381361008,0.1287243515253067,0.0,0.15718841552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0022150203585624695,0.05462074279785156,0.0,0.0,0.11167736351490021,0.05894939601421356,0.03684372454881668,0.09000153839588165,0.0,0.05732431262731552,0.0,0.234327495098114,0.224983811378479,0.08205035328865051,0.08618643879890442,0.04696427658200264,0.09537254273891449,0.03131374716758728,0.0,0.0,0.0026228372007608414,0.0823250263929367,0.09297436475753784,0.12556982040405273,0.1164020523428917,0.0,0.10764704644680023,0.010480580851435661,0.048686444759368896,0.009569158777594566,0.1392155885696411,0.0,0.08508691191673279,0.1038106232881546,0.0
00:00:00:26.000,61,0.22551092505455017,0.19192293286323547,0.10290638357400894,0.0,0.026109974831342697,0.0497940331697464,0.0,0.2069401741027832,0.19647842645645142,0.0,0.0,0.0,0.05209778994321823,0.0,0.06305333971977234,0.0,0.04787839949131012,0.12843544781208038,0.0,0.15667900443077087,0.0,0.0,0.0,0.0,0.0,0.0,0.002110414206981659,0.05510532855987549,0.0,0.0,0.11156193912029266,0.05920322239398956,0.03772477060556412,0.08999840915203094,0.0,0.0574025884270668,0.0,0.23926974833011627,0.2294139266014099,0.08290934562683105,0.08721357583999634,0.049781180918216705,0.09138348698616028,0.025958284735679626,0.0,0.0,0.004208019003272057,0.07809727638959885,0.09255743026733398,0.12410635501146317,0.12107869982719421,0.0,0.11272820830345154,0.003910809755325317,0.05038424953818321,0.007752103731036186,0.14335180819034576,0.0,0.0801357626914978,0.10943977534770966,0.0
00:00:00:27.000,61,0.22307485342025757,0.18278315663337708,0.09490374475717545,0.0,0.03121509775519371,0.055274516344070435,0.0,0.20368877053260803,0.1864941120147705,0.0,0.0,0.0015679432544857264,0.05682627856731415,0.0,0.06324278563261032,0.0,0.047836922109127045,0.13048280775547028,0.0,0.16294610500335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0028037503361701965,0.05435015261173248,0.0,0.0,0.11217392981052399,0.05842146277427673,0.03903809189796448,0.09014083445072174,0.0,0.05743340402841568,0.0,0.2468799203634262,0.23783689737319946,0.08471852540969849,0.0897606760263443,0.04895440489053726,0.0909024327993393,0.01973327249288559,0.0,0.0,0.0021620187908411026,0.07665599882602692,0.09083274006843567,0.12191371619701385,0.11802202463150024,0.0,0.10873971879482269,0.0,0.04806393012404442,0.0018534865230321884,0.13687629997730255,0.0,0.07524551451206207,0.10288191586732864,0.0
00:00:00:28.000,61,0.2256310135126114,0.18346428871154785,0.0886073112487793,0.0,0.02884962037205696,0.053055956959724426,0.0,0.20566809177398682,0.18084478378295898,0.0,0.0,0.0,0.05637630820274353,0.0,0.06372585147619247,0.0,0.047824956476688385,0.1300688087940216,0.0,0.163448303937912,0.0,0.0,0.0,0.0,0.0,0.0,0.003551401197910309,0.05468952655792236,0.0,0.0,0.11225135624408722,0.058008238673210144,0.04029963165521622,0.09017954766750336,0.0,0.05773591250181198,0.0,0.2509377598762512,0.24125853180885315,0.08550022542476654,0.09080880880355835,0.04028455168008804,0.089073546230793,0.022541694343090057,0.0,0.0,0.0,0.07971081137657166,0.0903453528881073,0.12384490668773651,0.10898379981517792,0.0,0.09998351335525513,0.0,0.04346071183681488,0.0,0.12585128843784332,0.0,0.0768442377448082,0.09641891717910767,0.0
