Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.07023085653781891,0.10396739840507507,0.11384783685207367,0.0,0.0,0.16965511441230774,0.01931764744222164,0.08210201561450958,0.10880175232887268,0.0,0.0,0.0,0.11025743186473846,0.0,0.06268880516290665,0.0,0.046683765947818756,0.13033190369606018,0.0,0.1692117154598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0059018805623054504,0.05099504441022873,0.0,0.0,0.11344704031944275,0.055219948291778564,0.03931054472923279,0.09072279930114746,0.0,0.059035785496234894,0.0,0.2501014173030853,0.24669858813285828,0.0898667722940445,0.0959034115076065,0.05921214818954468,0.10997708141803741,0.10712334513664246,0.0,0.053029827773571014,0.0,0.20112378895282745,0.2245912253856659,0.1324596107006073,0.18815121054649353,0.0,0.017187748104333878,0.002690725028514862,0.0,0.0,0.0,0.0,0.10050957649946213,0.09444231539964676,0.0
00:00:00:58.000,61,0.06976091861724854,0.10254375636577606,0.11289628595113754,0.0,0.0,0.16893428564071655,0.019277436658740044,0.08173823356628418,0.10635856539011002,0.0,0.0,0.0,0.10942819714546204,0.0,0.06235785037279129,0.0,0.04697553813457489,0.13263921439647675,0.0,0.17451661825180054,0.0,0.0,0.0,0.0,0.0,0.0,0.006459318101406097,0.05072703957557678,0.0,0.0,0.11392174661159515,0.05418705940246582,0.038962677121162415,0.08990855515003204,0.0,0.0583057627081871,0.0,0.2460099458694458,0.24279871582984924,0.0881921648979187,0.09439635276794434,0.05596837028861046,0.1076475977897644,0.105500228703022,0.0,0.053659237921237946,0.0,0.19897812604904175,0.22382161021232605,0.13043947517871857,0.18736900389194489,0.0,0.01646072044968605,0.002117730677127838,0.0,0.0,0.0,0.0,0.10110732913017273,0.09447433799505234,0.0
00:00:00:59.000,61,0.07029575109481812,0.10288979858160019,0.11170047521591187,0.0,0.0,0.16877032816410065,0.019837742671370506,0.08283615112304688,0.10536948591470718,0.0,0.0,0.0,0.10890229046344757,0.0,0.0618879497051239,0.0,0.047115862369537354,0.13304029405117035,0.0,0.17588156461715698,0.0,0.0,0.0,0.0,0.0,0.0,0.006383292376995087,0.051131315529346466,0.0,0.0,0.11396440863609314,0.05389097332954407,0.03856464475393295,0.0890989750623703,0.0,0.05775701254606247,0.0,0.24093864858150482,0.2373371422290802,0.08630193769931793,0.092559814453125,0.05267653614282608,0.10460971295833588,0.1054670661687851,0.0,0.055573321878910065,0.0,0.19692477583885193,0.2230689376592636,0.13006296753883362,0.18786534667015076,0.0,0.016583610326051712,0.0016619190573692322,0.0,0.0,0.0,0.0,0.10044165700674057,0.09437539428472519,0.0
00:00:01:00.000,61,0.12992708384990692,0.1557167023420334,0.13038934767246246,0.0,0.016537003219127655,0.13031277060508728,0.0,0.1599929928779602,0.1570821851491928,0.0,0.0,0.021768374368548393,0.06555876135826111,0.0,0.06153630465269089,0.0,0.04726964235305786,0.13496235013008118,0.0,0.18000438809394836,0.0,0.0,0.0,0.0,0.0,0.0,0.006202243268489838,0.05139900743961334,0.0,0.0,0.11445190012454987,0.053352415561676025,0.03821799159049988,0.08808252215385437,0.0,0.05700509995222092,0.0,0.2374756634235382,0.23353123664855957,0.0845528244972229,0.09102413058280945,0.04064356908202171,0.07259251177310944,0.06929469108581543,0.0,0.0365920215845108,0.0,0.14135831594467163,0.17497670650482178,0.1354769468307495,0.1405537724494934,0.00978829525411129,0.03657224029302597,0.0,0.0,0.0,0.011953659355640411,0.0,0.10074839740991592,0.10107921063899994,0.0
00:00:01:01.000,61,0.21832764148712158,0.1871609091758728,0.09850238263607025,0.0,0.025883417576551437,0.05041269212961197,0.0,0.1989922821521759,0.18910297751426697,0.0,0.0,0.0020048751030117273,0.04648735374212265,0.0,0.061245329678058624,0.0,0.046738602221012115,0.13551323115825653,0.0,0.1821606457233429,0.0,0.0,0.0,0.0,0.0,0.0,0.005749203264713287,0.051959455013275146,0.0,0.0,0.11431637406349182,0.05315207690000534,0.038061924278736115,0.08740396797657013,0.0,0.05634192377328873,0.0,0.23414473235607147,0.22874075174331665,0.08306005597114563,0.08882322907447815,0.04160971939563751,0.08464770019054413,0.00548148900270462,0.0,0.0,0.0002285446971654892,0.06791244447231293,0.08342927694320679,0.11701421439647675,0.119522824883461,0.0,0.11370295286178589,0.0,0.04544468969106674,0.005063286051154137,0.14074589312076569,0.0,0.08112745732069016,0.10678193718194962,0.0
00:00:01:02.000,61,0.2189549058675766,0.18648700416088104,0.09821031987667084,0.0,0.028726842254400253,0.053357042372226715,0.0,0.1980406641960144,0.18844074010849,0.0,0.0,0.004987148568034172,0.04958478361368179,0.0,0.061135388910770416,0.0,0.046415843069553375,0.13884440064430237,0.0,0.18846914172172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0059348419308662415,0.0515124648809433,0.0,0.0,0.11491677165031433,0.052370280027389526,0.03802967816591263,0.08709052205085754,0.0,0.05572786182165146,0.0,0.23281855881214142,0.22685325145721436,0.08179770410060883,0.08689728379249573,0.04295990616083145,0.08715276420116425,0.0,0.0,0.0,0.0,0.06531213968992233,0.08102123439311981,0.11505122482776642,0.1188347265124321,0.0,0.11880449950695038,0.0,0.045827653259038925,0.004292761906981468,0.1390393227338791,0.0,0.08189840614795685,0.10576458275318146,0.0
00:00:01:03.000,61,0.21965864300727844,0.1861775517463684,0.09791362285614014,0.0,0.030379708856344223,0.05605436861515045,0.0,0.19772371649742126,0.18834856152534485,0.0,0.0,0.006620069965720177,0.05295412987470627,0.0,0.0614006444811821,0.0,0.04642854630947113,0.14103557169437408,0.0,0.19122883677482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0056416913866996765,0.05153081566095352,0.0,0.0,0.11537764966487885,0.052284955978393555,0.03827826678752899,0.08681929111480713,0.0,0.05523049086332321,0.0,0.23541595041751862,0.22867357730865479,0.08191132545471191,0.08640281856060028,0.04517766088247299,0.09004784375429153,0.0,0.0,0.0,0.0,0.06567930430173874,0.08178326487541199,0.11541852355003357,0.11936011165380478,0.0,0.12108518183231354,0.0,0.04633406922221184,0.003514206036925316,0.13830870389938354,0.0,0.0822300985455513,0.104762002825737,0.0
00:00:01:04.000,61,0.22013072669506073,0.18607887625694275,0.09685853123664856,0.0,0.02987702563405037,0.055489033460617065,0.0,0.19762101769447327,0.18839234113693237,0.0,0.0,0.006842104718089104,0.05222012847661972,0.0,0.06149312108755112,0.0,0.04660642147064209,0.14403562247753143,0.0,0.19688042998313904,0.0,0.0,0.0,0.0,0.0,0.0,0.006108574569225311,0.05080351233482361,0.0,0.0,0.11599628627300262,0.051637060940265656,0.0385664626955986,0.08681529760360718,0.0,0.054610542953014374,0.0,0.2381894290447235,0.23147881031036377,0.08218023180961609,0.08673709630966187,0.04506643861532211,0.09075744450092316,0.0,0.0,0.0,3.557465970516205e-05,0.06428840011358261,0.08024604618549347,0.11525680124759674,0.11806630343198776,0.0,0.12182067334651947,0.0,0.046323444694280624,0.002543291077017784,0.13846355676651,0.0,0.08179228752851486,0.10398412495851517,0.0
00:00:01:05.000,61,0.2146695852279663,0.17671336233615875,0.08992062509059906,0.0,0.03354122117161751,0.05961395055055618,0.0,0.1922444999217987,0.1787995994091034,0.0,0.0,0.008407285436987877,0.056079745292663574,0.0,0.0610143318772316,0.0,0.0460938960313797,0.14439399540424347,0.0,0.1974298655986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0064576491713523865,0.04934534430503845,0.0,0.0,0.11536295711994171,0.05186191201210022,0.03893571346998215,0.08829846978187561,0.0,0.054886363446712494,0.0,0.23963578045368195,0.23322683572769165,0.08190357685089111,0.08635598421096802,0.04587947577238083,0.09163564443588257,0.0,0.0,0.0,0.0006135087460279465,0.06065385788679123,0.07683682441711426,0.11304956674575806,0.11396121233701706,0.0,0.11970607936382294,0.0,0.04519646614789963,0.0,0.13209588825702667,0.0,0.07698506861925125,0.09757043421268463,0.0
00:00:01:06.000,61,0.21086770296096802,0.17001822590827942,0.08524134755134583,0.0,0.03328574821352959,0.0593276247382164,0.0,0.18997880816459656,0.17148226499557495,0.0,0.0,0.009306242689490318,0.052897363901138306,0.0,0.06092463433742523,0.0,0.04590868204832077,0.14514502882957458,0.0,0.20214438438415527,0.0,0.0,0.0,0.0,0.0,0.0,0.00782746821641922,0.04817233234643936,0.0,0.0,0.11540141701698303,0.05144074559211731,0.03975086659193039,0.08922266960144043,0.0,0.05535604804754257,0.0,0.23520609736442566,0.22917520999908447,0.07962404191493988,0.08484753966331482,0.04201041907072067,0.08699046075344086,0.0,0.0,0.0,0.0007171612232923508,0.05352773517370224,0.06905264407396317,0.10951375216245651,0.10746841132640839,0.0,0.11826279759407043,0.0,0.04421677067875862,0.0,0.12760773301124573,0.0,0.07317078858613968,0.09309804439544678,0.0
00:00:01:07.000,61,0.1743764579296112,0.15656837821006775,0.10668805241584778,0.0,0.021908964961767197,0.09004420042037964,0.0,0.16556668281555176,0.15050572156906128,0.0,0.0,0.019802013412117958,0.06370694935321808,0.0,0.06043992191553116,0.0,0.04566972702741623,0.14415067434310913,0.0,0.20212268829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.00893431156873703,0.04710966348648071,0.0,0.0,0.11464707553386688,0.051243022084236145,0.04025664180517197,0.0904102474451065,0.0,0.056128017604351044,0.0,0.23100323975086212,0.2251085638999939,0.07764919102191925,0.08333094418048859,0.036040157079696655,0.06690467149019241,0.01889640837907791,0.0,0.013277238234877586,0.0,0.08287381380796432,0.12025737762451172,0.11248870193958282,0.11104810237884521,0.0,0.05868016928434372,0.0,0.02980893664062023,0.0,0.05680737644433975,0.0,0.09428273141384125,0.07898440957069397,0.0
00:00:01:08.000,61,0.059458546340465546,0.09005330502986908,0.1141275092959404,0.0,0.0,0.17444714903831482,0.019864609465003014,0.0696558728814125,0.09855879843235016,0.0,0.0,0.0,0.11780406534671783,0.0,0.05948037654161453,0.0,0.045436032116413116,0.1446036994457245,0.0,0.20350828766822815,0.0,0.0,0.0,0.0,0.0,0.0,0.010417692363262177,0.04528869688510895,0.0,0.0,0.11410762369632721,0.05049233138561249,0.03995963931083679,0.09162460267543793,0.0,0.056376002728939056,0.0,0.2252427190542221,0.2207508683204651,0.07579857110977173,0.08162408322095871,0.05235940217971802,0.11139543354511261,0.09614074230194092,0.0,0.04995850473642349,0.0,0.19401121139526367,0.22990822792053223,0.11713212728500366,0.18614834547042847,0.0,0.013216201215982437,0.017012804746627808,0.0,0.0,0.0,0.0,0.11396138370037079,0.0994010716676712,0.0
00:00:01:09.000,61,0.06032423675060272,0.08812297880649567,0.11655639111995697,0.0,0.0,0.1736794263124466,0.018118424341082573,0.06957259774208069,0.09745252132415771,0.0,0.0,0.0,0.11829711496829987,0.0,0.05893361568450928,0.0,0.045470207929611206,0.14664503931999207,0.0,0.205845445394516,0.0,0.0,0.0,0.0,0.0,0.0,0.011672712862491608,0.04361432045698166,0.0,0.0,0.11441808938980103,0.0497368723154068,0.03980129212141037,0.09270265698432922,0.0,0.05660111457109451,0.0,0.2238081395626068,0.22130846977233887,0.07508793473243713,0.08145119994878769,0.056808874011039734,0.11717168986797333,0.09392161667346954,0.0,0.046524181962013245,0.0,0.19272947311401367,0.22604408860206604,0.11367346346378326,0.18247270584106445,0.0,0.014606151729822159,0.01766826957464218,0.0,0.0,0.0,0.0,0.11676237732172012,0.09740232676267624,0.0
00:00:01:10.000,61,0.06167571246623993,0.08737960457801819,0.11835133284330368,0.0,0.0,0.1724323332309723,0.013926951214671135,0.07007086277008057,0.09895335137844086,0.013647355139255524,0.0,0.0,0.11748959869146347,0.0,0.0593239888548851,0.0,0.04585042595863342,0.1485297828912735,0.0,0.2069307267665863,0.0,0.0,0.0,0.0,0.0,0.0,0.012422256171703339,0.04320228099822998,0.0,0.0,0.11540879309177399,0.04957205057144165,0.0399535670876503,0.09306979179382324,0.0,0.05684099346399307,0.0,0.2249656319618225,0.22422724962234497,0.07556653022766113,0.0824839323759079,0.06355947256088257,0.1237877830862999,0.09447572380304337,0.0,0.043594181537628174,0.0,0.19369378685951233,0.22263716161251068,0.11073338985443115,0.18004757165908813,0.0,0.015038583427667618,0.020329974591732025,0.0,0.0,0.0,0.0,0.1184762492775917,0.09699086099863052,0.0
00:00:01:11.000,61,0.06596000492572784,0.08821102976799011,0.11846137791872025,0.0,0.0,0.17475625872612,0.0052100177854299545,0.07316171377897263,0.10180998593568802,0.029343552887439728,0.0,0.0,0.11913257837295532,0.0,0.06021401286125183,0.0,0.04663243889808655,0.14987994730472565,0.0,0.2068452537059784,0.0,0.0,0.0,0.0,0.0,0.0,0.01315382868051529,0.04311448335647583,0.0,0.0,0.11657963693141937,0.05000787973403931,0.040266185998916626,0.09348408877849579,0.0,0.05718325823545456,0.0,0.22465872764587402,0.2259587049484253,0.0754787027835846,0.08394163846969604,0.07383651286363602,0.13288967311382294,0.09573101997375488,0.0,0.038275644183158875,0.0,0.19164294004440308,0.21362029016017914,0.10579633712768555,0.17547041177749634,0.0,0.01648518815636635,0.01847930997610092,0.0,0.003817310556769371,0.0,0.0,0.11784715205430984,0.09552408009767532,0.0
00:00:01:12.000,61,0.06819023191928864,0.08835873007774353,0.11590984463691711,0.0,0.0,0.1772717535495758,0.0,0.075419582426548,0.10161420702934265,0.03092745691537857,0.0,0.0,0.12064270675182343,0.0,0.060636796057224274,0.0,0.047425515949726105,0.15133702754974365,0.0,0.20871934294700623,0.0,0.0,0.0,0.0,0.0,0.0,0.013972841203212738,0.04276313632726669,0.0,0.0,0.11744467914104462,0.04968123137950897,0.039975106716156006,0.09336499869823456,0.0,0.056862108409404755,0.0,0.2249067723751068,0.22829705476760864,0.07612237334251404,0.08614745736122131,0.07658616453409195,0.13504865765571594,0.0967177301645279,0.0,0.034947529435157776,0.0,0.1877591609954834,0.20702488720417023,0.1026606559753418,0.17146283388137817,0.0,0.01664433255791664,0.012264274060726166,0.0,0.008960535749793053,0.0,0.0,0.1159798875451088,0.0934184268116951,0.0
00:00:01:13.000,61,0.06850643455982208,0.08761170506477356,0.11514505743980408,0.0,0.0,0.1780376136302948,0.0,0.0755695179104805,0.10071610659360886,0.030741192400455475,0.0,0.0,0.12097816169261932,0.0,0.060673050582408905,0.0,0.047736406326293945,0.15290437638759613,0.0,0.2104228436946869,0.0,0.0,0.0,0.0,0.0,0.0,0.014416925609111786,0.042092472314834595,0.0,0.0,0.11807592213153839,0.049417272210121155,0.039613962173461914,0.09345568716526031,0.0,0.05672804266214371,0.0,0.22456644475460052,0.22970354557037354,0.0763179212808609,0.08709633350372314,0.07709657400846481,0.1354338675737381,0.09624914824962616,0.0,0.03294210135936737,0.0,0.18404632806777954,0.20258913934230804,0.10009956359863281,0.16781440377235413,0.0,0.01617703214287758,0.01049651950597763,0.0,0.010446971282362938,0.0,0.0,0.1153927817940712,0.09160072356462479,0.0
00:00:01:14.000,61,0.06725575029850006,0.08810308575630188,0.11634935438632965,0.0,0.0,0.1740301251411438,0.0,0.07462746649980545,0.10181808471679688,0.0319787934422493,0.0,0.0,0.1177898645401001,0.0,0.060639478266239166,0.0,0.04753715544939041,0.15183119475841522,0.0,0.2073085904121399,0.0,0.0,0.0,0.0,0.0,0.0,0.013726271688938141,0.04237421602010727,0.0,0.0,0.11804322898387909,0.05048421025276184,0.03951002657413483,0.09339998662471771,0.0,0.05709736794233322,0.0,0.22263088822364807,0.22811278700828552,0.07581941783428192,0.08602115511894226,0.07593447715044022,0.13462786376476288,0.09661653637886047,0.0,0.0355842262506485,0.0,0.1862083077430725,0.20593340694904327,0.1022157073020935,0.1690819263458252,0.0,0.015057239681482315,0.017161808907985687,0.0,0.007932668551802635,0.0,0.0,0.11503515392541885,0.09185589104890823,0.0
00:00:01:15.000,61,0.0660763531923294,0.0895865261554718,0.11918697506189346,0.0,0.0,0.17216217517852783,0.0,0.07315938919782639,0.10461506247520447,0.0320018008351326,0.0,0.0,0.11642877757549286,0.0,0.06108164042234421,0.0,0.04743717610836029,0.15064695477485657,0.0,0.2012237012386322,0.0,0.0,0.0,0.0,0.0,0.0,0.012807689607143402,0.0429714173078537,0.0,0.0,0.11817251145839691,0.0523407906293869,0.03946474939584732,0.09377032518386841,0.0,0.05763658136129379,0.0,0.220049187541008,0.22602033615112305,0.07471723854541779,0.0845957100391388,0.07722748070955276,0.13556136190891266,0.09777508676052094,0.0,0.03651423752307892,0.0,0.18680092692375183,0.20592667162418365,0.10395610332489014,0.16891378164291382,0.0,0.014797423034906387,0.021792493760585785,0.0,0.006494840607047081,0.0,0.0,0.11383689194917679,0.0913146510720253,0.0
00:00:01:16.000,61,0.06093175709247589,0.08753594756126404,0.12074580043554306,0.0,0.0,0.17019280791282654,0.004789745435118675,0.06916122883558273,0.10266412049531937,0.03314969688653946,0.0,0.0,0.11515235900878906,0.0,0.061311498284339905,0.0,0.047587305307388306,0.1501689851284027,0.0,0.1991235315799713,0.0,0.0,0.0,0.0,0.0,0.0,0.012012936174869537,0.04395155608654022,0.0,0.0,0.11837245523929596,0.05280718207359314,0.039092548191547394,0.09287925064563751,0.0,0.05744818598031998,0.0,0.2186322659254074,0.2242220938205719,0.07465380430221558,0.08330896496772766,0.0741645023226738,0.13241450488567352,0.09706827998161316,0.0,0.03986386954784393,0.0,0.18935412168502808,0.2114783376455307,0.10640478134155273,0.17045146226882935,0.0,0.014474306255578995,0.025972746312618256,0.0,0.0033134128898382187,0.0,0.0,0.11518580466508865,0.091423399746418,0.0
00:00:01:17.000,61,0.054940834641456604,0.08329662680625916,0.11908465623855591,0.0,0.0,0.16937951743602753,0.01053946278989315,0.0646500289440155,0.09739193320274353,0.028059937059879303,0.0,0.0,0.11401844769716263,0.0,0.061339832842350006,0.0,0.04782076179981232,0.14968357980251312,0.0,0.1970938742160797,0.0,0.0,0.0,0.0,0.0,0.0,0.011563517153263092,0.04464838653802872,0.0,0.0,0.11834992468357086,0.052693963050842285,0.03826625645160675,0.09203971922397614,0.0,0.05698423832654953,0.0,0.2189449965953827,0.2245749533176422,0.07565028965473175,0.08319525420665741,0.06687724590301514,0.12506449222564697,0.0957670658826828,0.0,0.04261951148509979,0.0,0.1879393756389618,0.21332302689552307,0.10737773776054382,0.16865500807762146,0.0,0.013283584266901016,0.022855184972286224,0.0,0.0,0.0,0.0,0.11472056061029434,0.08856851607561111,0.0
00:00:01:18.000,61,0.052815601229667664,0.08351966738700867,0.11799784749746323,0.0,0.0,0.16856524348258972,0.015306880697607994,0.06375361979007721,0.09591715037822723,0.01803586632013321,0.0,0.0,0.1124686524271965,0.0,0.06174440681934357,0.0,0.04789893329143524,0.14605525135993958,0.0,0.1886407434940338,0.0,0.0,0.0,0.0,0.0,0.0,0.010076843202114105,0.04663445055484772,0.0,0.0,0.11759226024150848,0.05406150221824646,0.03809104859828949,0.09140406548976898,0.0,0.05717485398054123,0.0,0.22057312726974487,0.22440165281295776,0.0765925794839859,0.08304975181818008,0.06249953806400299,0.11899396777153015,0.09666237980127335,0.0,0.0457148402929306,0.0,0.18761295080184937,0.21489369869232178,0.11151871085166931,0.1695461869239807,0.0,0.013063762336969376,0.02056940644979477,0.0,0.0,0.0,0.0,0.11186657100915909,0.08698178082704544,0.0
00:00:01:19.000,61,0.05291213095188141,0.08376932144165039,0.11536961048841476,0.0,0.0,0.16983821988105774,0.01872592233121395,0.06461461633443832,0.09440790116786957,0.006137348711490631,0.0,0.0,0.11151248216629028,0.0,0.06212572008371353,0.0,0.0479452908039093,0.14251424372196198,0.0,0.18217384815216064,0.0,0.0,0.0,0.0,0.0,0.0,0.008844636380672455,0.0485256165266037,0.0,0.0,0.1167060136795044,0.05498526990413666,0.0381176620721817,0.09067331254482269,0.0,0.05723961442708969,0.0,0.22089612483978271,0.22247862815856934,0.07700541615486145,0.08268562704324722,0.058897778391838074,0.11349785327911377,0.0962066799402237,0.0,0.04790973663330078,0.0,0.18541750311851501,0.2138286978006363,0.11405354738235474,0.16992557048797607,0.0,0.013280455023050308,0.01390828937292099,0.0,0.0,0.0,0.0,0.10865863412618637,0.08557868748903275,0.0
00:00:01:20.000,61,0.05633009970188141,0.08536243438720703,0.11298169195652008,0.0,0.0,0.1703864485025406,0.020395753905177116,0.06813795119524002,0.09495693445205688,0.0,0.0,0.0,0.11048059910535812,0.0,0.062202803790569305,0.0,0.047392211854457855,0.13811767101287842,0.0,0.17558810114860535,0.0,0.0,0.0,0.0,0.0,0.0,0.00814538449048996,0.0496983602643013,0.0,0.0,0.115353062748909,0.0557929128408432,0.03872815519571304,0.09092216193675995,0.0,0.057945869863033295,0.0,0.2214459776878357,0.22091633081436157,0.07709473371505737,0.08240162581205368,0.056377023458480835,0.10955146700143814,0.09562116861343384,0.0,0.049002885818481445,0.0,0.18353253602981567,0.2112775444984436,0.11586369574069977,0.17030662298202515,0.0,0.014048252254724503,0.008455686271190643,0.0,0.0,0.0,0.0,0.10551565140485764,0.08471613377332687,0.0
00:00:01:21.000,61,0.0590895414352417,0.08487839996814728,0.11054456233978271,0.0,0.0,0.1702594757080078,0.02029414288699627,0.07046764343976974,0.09316565096378326,0.0,0.0,0.0,0.10928411781787872,0.0,0.061963990330696106,0.0,0.04714137315750122,0.13777486979961395,0.0,0.1777896285057068,0.0,0.0,0.0,0.0,0.0,0.0,0.008541442453861237,0.049540333449840546,0.0,0.0,0.11507989466190338,0.0547664612531662,0.038878463208675385,0.0906529575586319,0.0,0.05773022025823593,0.0,0.22082221508026123,0.2198696732521057,0.0769863873720169,0.08245418965816498,0.05138400197029114,0.10488763451576233,0.09327663481235504,0.0,0.04923976957798004,0.0,0.18044030666351318,0.20824965834617615,0.1146344244480133,0.16867054998874664,0.0,0.013960007578134537,0.003043167293071747,0.0,0.0,0.0,0.0,0.10459590703248978,0.08393638581037521,0.0
00:00:01:22.000,61,0.061126887798309326,0.0868447870016098,0.11225531995296478,0.0,0.0,0.16749665141105652,0.019918018952012062,0.07205381989479065,0.09454821050167084,0.0,0.0,0.0,0.1073882207274437,0.0,0.062072671949863434,0.0,0.046910494565963745,0.13778842985630035,0.0,0.176997572183609,0.0,0.0,0.0,0.0,0.0,0.0,0.00844591110944748,0.05000637471675873,0.0,0.0,0.11522169411182404,0.05450126528739929,0.03923717886209488,0.09052029252052307,0.0,0.05787842720746994,0.0,0.2232668399810791,0.22175449132919312,0.07743674516677856,0.08270994573831558,0.05036097392439842,0.10344024747610092,0.09408996254205704,0.0,0.04987500607967377,0.0,0.1813197135925293,0.20798255503177643,0.11550508439540863,0.1693558245897293,0.0,0.013946924358606339,0.006405599415302277,0.0,0.0,0.0,0.0,0.10472553223371506,0.0852302759885788,0.0
00:00:01:23.000,61,0.06381666660308838,0.08973360061645508,0.11350136995315552,0.0,0.0,0.16386830806732178,0.019012613222002983,0.07448944449424744,0.09628806263208389,0.0,0.0,0.0,0.10463273525238037,0.0,0.06204257160425186,0.0,0.04676574468612671,0.1386772245168686,0.0,0.18013334274291992,0.0,0.0,0.0,0.0,0.0,0.0,0.008642636239528656,0.05016534775495529,0.0,0.0,0.11555977165699005,0.05366609990596771,0.039385512471199036,0.09000632166862488,0.0,0.05769205838441849,0.0,0.22444948554039001,0.22247469425201416,0.077654629945755,0.08300814777612686,0.04811480641365051,0.10111494362354279,0.09499111771583557,0.0,0.05146012455224991,0.0,0.18336601555347443,0.20978297293186188,0.11668983101844788,0.17197862267494202,0.0,0.013488147407770157,0.010730050504207611,0.0,0.0,0.0,0.0,0.10534680634737015,0.08841677010059357,0.0
00:00:01:24.000,61,0.06549844145774841,0.09339092671871185,0.1153017207980156,0.0,0.0,0.16257727146148682,0.018694637343287468,0.07643865048885345,0.09934472292661667,0.0,0.0,0.0,0.1045384481549263,0.0,0.061754271388053894,0.0,0.04647384583950043,0.13864518702030182,0.0,0.1811271607875824,0.0,0.0,0.0,0.0,0.0,0.0,0.008478246629238129,0.05002504587173462,0.0,0.0,0.11544770002365112,0.053374484181404114,0.039398059248924255,0.09003870189189911,0.0,0.057687245309352875,0.0,0.2268148809671402,0.2244950532913208,0.07857826352119446,0.08391636610031128,0.048988014459609985,0.10220268368721008,0.09742413461208344,0.0,0.052542686462402344,0.0,0.18737205862998962,0.21382556855678558,0.11916425824165344,0.17620015144348145,0.0,0.013893205672502518,0.014541380107402802,0.0,0.0,0.0,0.0,0.10600404441356659,0.09132664650678635,0.0
00:00:01:25.000,61,0.0679154098033905,0.09464726597070694,0.1139572262763977,0.0,0.0,0.16045351326465607,0.018196990713477135,0.07879206538200378,0.09958973526954651,0.0,0.0,0.0,0.10253926366567612,0.0,0.06118039786815643,0.0,0.04613138735294342,0.1394449919462204,0.0,0.18528315424919128,0.0,0.0,0.0,0.0,0.0,0.0,0.008798651397228241,0.04965585470199585,0.0,0.0,0.11532239615917206,0.052379146218299866,0.03946994990110397,0.08964797854423523,0.0,0.05728619545698166,0.0,0.22551298141479492,0.2226090133190155,0.07783038914203644,0.0832926407456398,0.04527127742767334,0.09948861598968506,0.09744510054588318,0.0,0.0540032759308815,0.0,0.1876850426197052,0.214678093791008,0.1190531849861145,0.17773576080799103,0.0,0.01277891919016838,0.015561506152153015,0.0,0.0,0.0,0.0,0.10572353005409241,0.09307695925235748,0.0
00:00:01:26.000,61,0.06688469648361206,0.09403595328330994,0.11292436718940735,0.0,0.0,0.1596670001745224,0.017644884064793587,0.0783938616514206,0.09882350265979767,0.0,0.0,0.0,0.10224215686321259,0.0,0.06092442572116852,0.0,0.046172283589839935,0.13997986912727356,0.0,0.1861094832420349,0.0,0.0,0.0,0.0,0.0,0.0,0.009054146707057953,0.04945103079080582,0.0,0.0,0.11526338756084442,0.05201403796672821,0.03938266634941101,0.08953674137592316,0.0,0.057059384882450104,0.0,0.22611218690872192,0.22329369187355042,0.07804945111274719,0.08337342739105225,0.046330198645591736,0.10100097954273224,0.09791973233222961,0.0,0.05423682928085327,0.0,0.18926820158958435,0.21633173525333405,0.11943100392818451,0.1788177788257599,0.0,0.011909205466508865,0.013978414237499237,0.0,0.0,0.0,0.0,0.10515116155147552,0.09326127171516418,0.0
