Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1769828498363495,0.14477789402008057,0.13863018155097961,0.0,0.0,0.11906138062477112,0.0,0.17704489827156067,0.14535677433013916,0.010217033326625824,0.0,0.0,0.118885338306427,0.0,0.05678690969944,0.0,0.0,0.08790455758571625,0.0,0.0,0.04417076334357262,0.0,0.0,0.18062156438827515,0.0,0.0,0.0,0.03459152579307556,0.043202854692935944,0.09341733902692795,0.09160314500331879,0.0,0.0,0.12429385632276535,0.07534122467041016,0.06562933325767517,0.07728751003742218,0.0,0.15889567136764526,0.08877379447221756,0.0,0.09449460357427597,0.09422847628593445,0.08678557723760605,0.0,0.021989813074469566,0.0,0.09161073714494705,0.08917348086833954,0.08707018196582794,0.10047252476215363,0.0,0.05009276419878006,0.06403349339962006,0.03887941688299179,0.016099778935313225,0.08825716376304626,0.0,0.08472826331853867,0.08828190714120865,0.008107486180961132
00:00:00:01.000,61,0.16989202797412872,0.1398603916168213,0.13819995522499084,0.0,0.0,0.12481364607810974,0.0,0.16997726261615753,0.14041852951049805,0.010924824513494968,0.0,0.0009286180138587952,0.12462872266769409,0.0,0.05594634264707565,0.0,0.0,0.08949629962444305,0.0,0.0,0.04707767441868782,0.0,0.0,0.17643146216869354,0.0,0.0,0.0,0.03372342884540558,0.042269982397556305,0.09280695021152496,0.09083633124828339,0.0,0.0,0.12542811036109924,0.07406243681907654,0.06531038880348206,0.07699716091156006,0.0,0.1512152999639511,0.08622676879167557,0.0,0.09468665719032288,0.09442216157913208,0.09039387106895447,0.0,0.022094786167144775,0.0,0.09604804217815399,0.09369080513715744,0.09030701965093613,0.1036820337176323,0.0,0.050245948135852814,0.057869039475917816,0.03694799169898033,0.015313243493437767,0.08471466600894928,0.0,0.08428993821144104,0.08474059402942657,0.008007550612092018
00:00:00:02.000,61,0.1513289362192154,0.1269868016242981,0.13707363605499268,0.0,0.0,0.13987255096435547,0.0,0.15147481858730316,0.12749069929122925,0.012777757830917835,0.0,0.005302140489220619,0.13966436684131622,0.006028974428772926,0.05423322692513466,0.0,0.0,0.0935000330209732,0.0,0.0,0.05091285705566406,0.0,0.0,0.17980946600437164,0.0,0.0,0.0,0.032301194965839386,0.04037443548440933,0.09184282273054123,0.0902751088142395,0.0,0.0,0.1235349178314209,0.06815005838871002,0.06418856978416443,0.07507230341434479,0.0,0.14803525805473328,0.08500022441148758,0.0,0.09518943727016449,0.09492923319339752,0.09984007477760315,0.0,0.022369595244526863,0.0,0.10766451805830002,0.10551673918962479,0.09878075122833252,0.11208422482013702,0.0,0.050646960735321045,0.04173105210065842,0.03189169988036156,0.013254163786768913,0.07544074952602386,0.0,0.08314243704080582,0.07546976208686829,0.00774592999368906
00:00:00:03.000,61,0.1475955843925476,0.12439770996570587,0.136847123503685,0.0,0.0,0.14290115237236023,0.0,0.14775367081165314,0.12489068508148193,0.013150414451956749,0.0,0.00618172949180007,0.1426883041858673,0.008076271042227745,0.0537739023566246,0.0,0.0,0.09403311461210251,0.0,0.0,0.051688261330127716,0.0,0.0,0.1797248125076294,0.0,0.0,0.0,0.03221294283866882,0.04006745666265488,0.09135580062866211,0.08959268033504486,0.0,0.0,0.12380500137805939,0.06790074706077576,0.06395544111728668,0.07483017444610596,0.0,0.14745309948921204,0.08400512486696243,0.0,0.09529055655002594,0.09503120929002762,0.10173986852169037,0.0,0.022424863651394844,0.0,0.11000078916549683,0.107895128428936,0.10048495978116989,0.11377404630184174,0.0,0.05072760954499245,0.03848543390631676,0.030874794349074364,0.012840048409998417,0.07357560843229294,0.0,0.0829116553068161,0.0736052468419075,0.007693313527852297
00:00:00:04.000,61,0.14016501605510712,0.11924457550048828,0.13639627397060394,0.0,0.0,0.14892904460430145,0.0,0.14034737646579742,0.11971583962440491,0.013892119750380516,0.0,0.007932393811643124,0.14870686829090118,0.012151047587394714,0.055377889424562454,0.0,0.0,0.09642817080020905,0.0,0.0,0.04910111427307129,0.0,0.0,0.18408899009227753,0.0,0.0,0.0,0.03315592557191849,0.0409776046872139,0.09284128993749619,0.09080761671066284,0.0,0.0,0.1207590103149414,0.06763255596160889,0.06363314390182495,0.074245885014534,0.0,0.15395349264144897,0.08626842498779297,0.0,0.09549181163311005,0.09523418545722961,0.105521060526371,0.0,0.022534865885972977,0.0,0.11465071141719818,0.11262889951467514,0.10387688875198364,0.11713733524084091,0.0,0.05088813230395317,0.03202560544013977,0.028850827366113663,0.01201582606881857,0.06986337900161743,0.0,0.08245232701301575,0.06989425420761108,0.007588590029627085
00:00:00:05.000,61,0.1354377418756485,0.11596620082855225,0.13610944151878357,0.0,0.0,0.1527639478445053,0.0,0.13563555479049683,0.11642364412546158,0.014363985508680344,0.0,0.009046152234077454,0.1525358408689499,0.014743386767804623,0.05617441236972809,0.0,0.0,0.09576283395290375,0.0,0.0,0.047844402492046356,0.0,0.0,0.18389371037483215,0.0,0.0,0.0,0.03356470912694931,0.041396789252758026,0.09342995285987854,0.09136603772640228,0.0,0.0,0.11995378136634827,0.06851917505264282,0.06356784701347351,0.07425960898399353,0.0,0.15120524168014526,0.08581284433603287,0.0,0.09561984986066818,0.0953633114695549,0.1079266220331192,0.0,0.022604849189519882,0.0,0.11760895699262619,0.11564048379659653,0.10603480786085129,0.11927703022956848,0.0,0.05099025368690491,0.027915919199585915,0.027563193812966347,0.011491462588310242,0.06750168651342392,0.0,0.0821601077914238,0.06753334403038025,0.00752196554094553
00:00:00:06.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05554609373211861,0.0,0.0,0.10108202695846558,0.0,0.0,0.04813964664936066,0.0,0.0,0.194868803024292,0.0,0.0,0.0,0.03345048427581787,0.04086592048406601,0.09470272064208984,0.09328477084636688,0.0,0.0,0.11413116753101349,0.06262537837028503,0.0621643029153347,0.07185709476470947,0.0,0.1581612229347229,0.08807383477687836,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.055215224623680115,0.0,0.0,0.10273650288581848,0.0,0.0,0.04930103197693825,0.0,0.0,0.19466453790664673,0.0,0.0,0.0,0.03331836313009262,0.040515653789043427,0.09525734186172485,0.09359695017337799,0.0,0.0,0.1132604107260704,0.0623089075088501,0.06195173040032387,0.07119518518447876,0.0,0.15621572732925415,0.08760441094636917,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.055396631360054016,0.0,0.0,0.11077333986759186,0.0,0.0,0.050390034914016724,0.0,0.0,0.1999773532152176,0.0,0.0,0.0,0.03338979184627533,0.04026346653699875,0.09777872264385223,0.09625197947025299,0.0,0.0,0.1073678508400917,0.05832330882549286,0.060239050537347794,0.06871655583381653,0.0,0.16174966096878052,0.08890359848737717,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05348306894302368,0.0,0.0,0.11001856625080109,0.0,0.0,0.0528382807970047,0.0,0.0,0.19780756533145905,0.0,0.0,0.0,0.03280767798423767,0.039281658828258514,0.09705165028572083,0.09558691084384918,0.0,0.0,0.1081174910068512,0.057403564453125,0.06069723889231682,0.06854088604450226,0.0,0.1551114320755005,0.08613301068544388,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
