Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.01465502381324768,0.0704558938741684,0.14652800559997559,0.0,0.0,0.335066556930542,0.03928094729781151,0.0036843381822109222,0.12314330041408539,0.05425131320953369,0.05156693235039711,0.0,0.3825419545173645,0.0,0.023866772651672363,0.0,0.043391935527324677,0.0,0.0,0.04177585989236832,0.09786252677440643,0.0,0.0,0.06691829860210419,0.08819791674613953,0.0,0.0,0.0,0.07278548181056976,0.10356801003217697,0.0,0.11040252447128296,0.05183584243059158,0.0,0.0,0.0,0.13108114898204803,0.0,0.0,0.08310332894325256,0.10744006931781769,0.19747072458267212,0.2322472333908081,0.2626725733280182,0.10064494609832764,0.0,0.0,0.15411703288555145,0.2798411250114441,0.17521926760673523,0.14310234785079956,0.0,0.13579900562763214,0.0,0.006094601936638355,0.0,0.0,0.0,0.0580783486366272,0.00449708104133606,0.0
00:00:00:01.000,61,0.012352585792541504,0.07347775995731354,0.14844593405723572,0.0,0.0,0.33799272775650024,0.03790920600295067,0.0025261230766773224,0.1256338655948639,0.054016321897506714,0.052086327224969864,0.0,0.3893638849258423,0.0,0.023402489721775055,0.0,0.04270472377538681,0.0,0.0,0.04094677418470383,0.09804675728082657,0.0,0.0,0.06169813126325607,0.08269675076007843,0.0,0.0,0.0,0.07236634939908981,0.10391455143690109,0.0,0.11201748251914978,0.052175480872392654,0.0,0.0,0.0,0.13166698813438416,0.0,0.0,0.0834178701043129,0.10783305764198303,0.20282435417175293,0.23455709218978882,0.2711171805858612,0.10257656872272491,0.0,0.0,0.1584053486585617,0.283490389585495,0.1771477609872818,0.14237165451049805,0.0,0.13896068930625916,0.0,0.005398903973400593,0.0,0.0,0.0,0.05705898255109787,0.0062025487422943115,0.0
00:00:00:02.000,61,0.00338880717754364,0.06594346463680267,0.14910948276519775,0.0,0.0,0.353890061378479,0.0403863899409771,0.0,0.1171736791729927,0.05448941886425018,0.0502563901245594,0.0,0.4050034284591675,0.0,0.02370665967464447,0.0,0.04367440193891525,0.0,0.0,0.040727175772190094,0.09727909415960312,0.0,0.0,0.0661981850862503,0.0866035521030426,0.0,0.0,0.0,0.07159832864999771,0.10353560000658035,0.0,0.11323954164981842,0.05301664397120476,0.0,0.0,0.0,0.13143537938594818,0.0,0.0,0.08434648811817169,0.10854080319404602,0.20694893598556519,0.24342277646064758,0.27673569321632385,0.10109429061412811,0.0,0.0,0.16270264983177185,0.29581794142723083,0.18097081780433655,0.14450502395629883,0.0,0.13863733410835266,0.0,0.006819010712206364,0.0,0.0,0.0,0.055142540484666824,0.002035710960626602,0.0
00:00:00:03.000,61,0.004825517535209656,0.0724065750837326,0.15250661969184875,0.0,0.0,0.3591434359550476,0.0375874899327755,0.0,0.12304039299488068,0.05361614376306534,0.05101713910698891,0.0,0.41424131393432617,0.0,0.024660125374794006,0.0,0.04434499889612198,0.0,0.0,0.040023818612098694,0.09673680365085602,0.0,0.0,0.06672587245702744,0.08819565176963806,0.0,0.0,0.0,0.07071427255868912,0.10427362471818924,0.0,0.11550836265087128,0.053618866950273514,0.0,0.0,0.0,0.13153588771820068,0.0,0.0,0.08707042038440704,0.111784428358078,0.21479520201683044,0.2507210671901703,0.28952494263648987,0.10630270838737488,0.0,0.0,0.17167797684669495,0.30784130096435547,0.18677681684494019,0.14684943854808807,0.0,0.14191460609436035,0.0,0.008867667056620121,0.0,0.0,0.0,0.053303539752960205,0.005695931613445282,0.0
00:00:00:04.000,61,0.026228904724121094,0.07689391076564789,0.16497835516929626,0.0,0.0,0.3472329080104828,0.036442678421735764,0.0,0.13666388392448425,0.04050116240978241,0.06723496317863464,0.0,0.41904228925704956,0.0,0.025631844997406006,0.0,0.045262955129146576,0.0,0.0,0.04901032894849777,0.09635473787784576,0.0,0.0,0.06576340645551682,0.08734138309955597,0.0,0.0,0.0,0.06914083659648895,0.10494046658277512,0.0,0.11524270474910736,0.05380506440997124,0.0,0.0,0.0,0.12971381843090057,0.0,0.0,0.09099510312080383,0.11585675179958344,0.20308241248130798,0.2337426245212555,0.282331645488739,0.11269485950469971,0.0,0.0,0.1864917129278183,0.3357902765274048,0.19484283030033112,0.14202632009983063,0.0,0.14766547083854675,0.0,0.008694917894899845,0.0,0.0,0.0,0.0426834374666214,0.030688520520925522,0.0
00:00:00:05.000,61,0.03163188695907593,0.0592954158782959,0.19130787253379822,0.0,0.0,0.3309045135974884,0.04786508157849312,1.749768853187561e-05,0.12638261914253235,0.031986914575099945,0.08317261934280396,0.0,0.39785897731781006,0.0,0.02617407590150833,0.0,0.04548751562833786,0.0,0.0,0.05151018500328064,0.0957740768790245,0.0,0.0,0.06442483514547348,0.08696964383125305,0.0,0.0,0.0,0.06802530586719513,0.1053045317530632,0.0,0.11556728184223175,0.05364641919732094,0.0,0.0,0.0,0.1283697634935379,0.0,0.0,0.09369418770074844,0.11912190914154053,0.16803574562072754,0.1961841583251953,0.2812412679195404,0.0845622718334198,0.0,0.023356666788458824,0.2165289670228958,0.3108924627304077,0.18630576133728027,0.16427601873874664,0.0,0.1708994358778,0.009150447323918343,0.0016123102977871895,0.0,0.0,0.0,0.07335849851369858,0.0812714546918869,0.0
00:00:00:06.000,61,0.04941260442137718,0.05754764378070831,0.2222626656293869,0.0,0.0,0.30515187978744507,0.05227767676115036,0.0,0.1305730640888214,0.02533830888569355,0.1341090053319931,0.0,0.32702022790908813,0.0,0.027553878724575043,0.0,0.04538782685995102,0.0,0.0,0.057862937450408936,0.09381239861249924,0.0,0.0,0.06937293708324432,0.09184898436069489,0.0,0.0,0.0,0.06766804307699203,0.10641644150018692,0.0,0.11476112902164459,0.053112734109163284,0.0,0.0,0.0,0.1264660507440567,0.0,0.0,0.09788219630718231,0.12356911599636078,0.18676328659057617,0.14477655291557312,0.2870849668979645,0.06555669009685516,0.0,0.06266551464796066,0.24499085545539856,0.2666783332824707,0.2093813121318817,0.2253725528717041,0.0,0.1864912211894989,0.04466649144887924,0.02642865478992462,0.0,0.0,0.0,0.12008081376552582,0.11501136422157288,0.0
00:00:00:07.000,61,0.04262847080826759,0.10436630994081497,0.22298632562160492,0.0,0.0029351450502872467,0.29907453060150146,0.053078096359968185,0.020618367940187454,0.14716696739196777,0.02674003504216671,0.1415395587682724,0.0,0.30483898520469666,0.0040920693427324295,0.028021492063999176,0.0,0.04563622921705246,0.0,0.0,0.06434713304042816,0.09304451942443848,0.0,0.0,0.07106975466012955,0.0937136709690094,0.0,0.0,0.0,0.06676105409860611,0.10640979558229446,0.0,0.11357910931110382,0.052669454365968704,0.0,0.0,0.0,0.12420176714658737,0.0,0.0,0.10087960958480835,0.1268494427204132,0.18804919719696045,0.10753181576728821,0.3100402057170868,0.054026614874601364,0.0,0.10743420571088791,0.2526247501373291,0.27944308519363403,0.2392462193965912,0.2443160116672516,0.0,0.18341603875160217,0.09769894182682037,0.040731512010097504,0.0,0.007842399179935455,0.0,0.14272533357143402,0.1403755247592926,0.0
00:00:00:08.000,61,0.026338748633861542,0.21303555369377136,0.2362411618232727,0.0,0.065130814909935,0.25187548995018005,0.027239080518484116,0.08507396280765533,0.210199773311615,0.0,0.13645632565021515,0.01282018143683672,0.25083303451538086,0.009861009195446968,0.031024351716041565,0.0,0.045345477759838104,0.0,0.0,0.08452507853507996,0.09200394153594971,0.0,0.0,0.07024795562028885,0.09361785650253296,0.0,0.0,0.0,0.06632930785417557,0.1078820452094078,0.0,0.10947555303573608,0.0510849691927433,0.0,0.0,0.0,0.11811993271112442,0.011325404047966003,0.0,0.10631655901670456,0.1324852705001831,0.2335643470287323,0.1578165590763092,0.26680177450180054,0.04872739687561989,0.0,0.0850062221288681,0.2553790211677551,0.2487505078315735,0.22631357610225677,0.24194978177547455,0.0,0.15964947640895844,0.14811590313911438,0.00045708660036325455,0.0,0.05412130057811737,0.0,0.12657837569713593,0.13886931538581848,0.0
00:00:00:09.000,61,0.026796407997608185,0.20850373804569244,0.23767241835594177,0.0,0.06736472249031067,0.25074854493141174,0.030285503715276718,0.07886603474617004,0.20455250144004822,0.0,0.13616923987865448,0.011735289357602596,0.2556878328323364,0.007247792556881905,0.030177690088748932,0.0,0.04535188525915146,0.0,0.0,0.0859307199716568,0.09187916666269302,0.0,0.0,0.0655789002776146,0.08939744532108307,0.0,0.0,0.0,0.06575677543878555,0.107175312936306,0.0,0.10861602425575256,0.05038825049996376,0.0,0.0,0.0,0.11759702116250992,0.011506915092468262,0.0,0.10615833848714828,0.1324499249458313,0.22996780276298523,0.1587201952934265,0.2665542960166931,0.04656192287802696,0.0,0.08769193291664124,0.2547200918197632,0.2482469081878662,0.2281733602285385,0.23877272009849548,0.0,0.16097038984298706,0.142369344830513,0.0,0.0,0.05051086097955704,0.0,0.12357626855373383,0.14075466990470886,0.0
00:00:00:10.000,61,0.02920209988951683,0.20525501668453217,0.23818442225456238,0.0,0.07096105813980103,0.24889343976974487,0.03220599517226219,0.07551559805870056,0.2005963921546936,0.0,0.134937584400177,0.010477636940777302,0.25898754596710205,0.004453049972653389,0.02981168031692505,0.0,0.04544820636510849,0.0,0.0,0.08782941102981567,0.09242452681064606,0.0,0.0,0.05961773544549942,0.08421884477138519,0.0,0.0,0.0,0.06551208347082138,0.10711976140737534,0.0,0.10801208019256592,0.04989396408200264,0.0,0.0,0.0,0.11742059141397476,0.014318257570266724,0.0,0.10640805214643478,0.13295841217041016,0.2249908447265625,0.16077518463134766,0.2637447714805603,0.046624790877103806,0.0,0.09107191115617752,0.2560950815677643,0.24751770496368408,0.23058047890663147,0.23472914099693298,0.0,0.16114720702171326,0.1391735076904297,0.0,0.0,0.0475243479013443,0.0,0.1233210414648056,0.14247016608715057,0.0
00:00:00:11.000,61,0.031673699617385864,0.20369625091552734,0.24179738759994507,0.0,0.07289339601993561,0.2495996206998825,0.03628375753760338,0.07049335539340973,0.1985992193222046,0.0,0.1343557983636856,0.011493722908198833,0.2645070552825928,0.0035168100148439407,0.02949082851409912,0.0,0.04670969396829605,0.0,0.0,0.08848331868648529,0.09418559074401855,0.0,0.0,0.0556844100356102,0.08106830716133118,0.0,0.0,0.0,0.06543434411287308,0.10742855072021484,0.0,0.10767419636249542,0.05023450031876564,0.0,0.0,0.0,0.11776477843523026,0.021358773112297058,0.0,0.10649795085191727,0.1333075314760208,0.2226507067680359,0.16346660256385803,0.26690971851348877,0.0467069186270237,0.0,0.09573023021221161,0.2563599944114685,0.24538573622703552,0.2368396520614624,0.23384246230125427,0.0,0.16287167370319366,0.1431039422750473,0.001347527839243412,0.0,0.04543156176805496,0.0,0.12608402967453003,0.1467258632183075,0.0
00:00:00:12.000,61,0.034012794494628906,0.20213036239147186,0.24474698305130005,0.0,0.07335999608039856,0.25003349781036377,0.03995188698172569,0.06685106456279755,0.19569095969200134,0.0,0.1331423819065094,0.012540946714580059,0.27078571915626526,0.0036208797246217728,0.029790043830871582,0.0,0.04725777357816696,0.0,0.0,0.08977508544921875,0.09445053339004517,0.0,0.0,0.05488219112157822,0.08079575002193451,0.0,0.0,0.0,0.0655810609459877,0.10814554244279861,0.0,0.10725954174995422,0.050170186907052994,0.0,0.0,0.0,0.11777665466070175,0.027567237615585327,0.0,0.1074979156255722,0.1345161497592926,0.22019988298416138,0.1640995442867279,0.2695263624191284,0.0482613705098629,0.0,0.10148119181394577,0.25510236620903015,0.24570047855377197,0.24411620199680328,0.2322935163974762,0.0,0.1658444106578827,0.14244715869426727,0.003489338792860508,0.0,0.043835073709487915,0.0,0.12567271292209625,0.15147224068641663,0.0
00:00:00:13.000,61,0.03328205645084381,0.1835276037454605,0.25678110122680664,0.0,0.06533101201057434,0.25898581743240356,0.0520678274333477,0.05862556770443916,0.18730440735816956,0.0,0.12741267681121826,0.009468595497310162,0.29182296991348267,0.0011921245604753494,0.029476508498191833,0.0,0.04846552759408951,0.0,0.0,0.08951513469219208,0.0960967093706131,0.0,0.0,0.05455728620290756,0.08071689307689667,0.0,0.0,0.0,0.06605791300535202,0.1090603694319725,0.0,0.10711608827114105,0.05049653723835945,0.0,0.0,0.0,0.11893618851900101,0.032765209674835205,0.0,0.1075596809387207,0.13465717434883118,0.2098432183265686,0.16176959872245789,0.2751668393611908,0.043179888278245926,0.0,0.1133587658405304,0.24555213749408722,0.24718710780143738,0.26135390996932983,0.23177100718021393,0.0,0.16602087020874023,0.1478879600763321,0.013789673335850239,0.0,0.04131242632865906,0.0,0.12941257655620575,0.16237644851207733,0.0
00:00:00:14.000,61,0.03193744271993637,0.186345174908638,0.25939351320266724,0.0,0.06413012742996216,0.26133719086647034,0.05081799253821373,0.05707027390599251,0.18754848837852478,0.0,0.12800434231758118,0.009841923601925373,0.2940756678581238,0.0014894623309373856,0.030166015028953552,0.0,0.049299292266368866,0.0,0.0,0.09157814085483551,0.09697967022657394,0.0,0.0,0.05792105942964554,0.08400550484657288,0.0,0.0,0.0,0.0661332979798317,0.10973847657442093,0.0,0.10700774192810059,0.05084686353802681,0.0,0.0,0.0,0.11845258623361588,0.03677473962306976,0.0,0.10803602635860443,0.13510553538799286,0.21128419041633606,0.15984250605106354,0.28034889698028564,0.041998233646154404,0.0,0.1118859350681305,0.24400612711906433,0.24819228053092957,0.26128482818603516,0.23536604642868042,0.0,0.16691136360168457,0.1501459777355194,0.013331272639334202,0.0,0.04162800312042236,0.0,0.13003157079219818,0.1625550538301468,0.0
00:00:00:15.000,61,0.03785950690507889,0.14152595400810242,0.2524811625480652,0.0,0.037042319774627686,0.28292322158813477,0.06108339503407478,0.03649063780903816,0.17183685302734375,0.0017720186151564121,0.1345512419939041,0.0,0.31356632709503174,0.0021865088492631912,0.030093222856521606,0.0,0.05185344070196152,0.0,0.0,0.0904407650232315,0.09859216958284378,0.0,0.0,0.06302539259195328,0.08881190419197083,0.0,0.0,0.0,0.06696886569261551,0.11080764979124069,0.0,0.10661402344703674,0.05185895040631294,0.0,0.0,0.0,0.11972475796937943,0.047664910554885864,0.0,0.10846364498138428,0.13566240668296814,0.19453182816505432,0.13667967915534973,0.29409509897232056,0.02518383041024208,0.0,0.1158910021185875,0.25588974356651306,0.273870587348938,0.2716287076473236,0.2320254147052765,0.0,0.1617191731929779,0.12420830130577087,0.025086335837841034,0.0,0.02566252276301384,0.0,0.14674034714698792,0.15781117975711823,0.0
00:00:00:16.000,61,0.03760511800646782,0.14373931288719177,0.25920936465263367,0.0,0.03400503471493721,0.2900761365890503,0.05835885927081108,0.0292007215321064,0.17266052961349487,0.002063958439975977,0.1450914442539215,0.0,0.3186102509498596,0.0018228162080049515,0.03159669041633606,0.0,0.05384018272161484,0.0,0.0,0.09614267945289612,0.09873383492231369,0.0,0.0,0.07055775821208954,0.09647147357463837,0.0,0.0,0.0,0.0680023655295372,0.11297448724508286,0.0,0.10552090406417847,0.05184449627995491,0.0,0.0,0.0,0.12014491111040115,0.0584712028503418,0.0,0.11181485652923584,0.13932397961616516,0.1974637806415558,0.13376227021217346,0.3033541440963745,0.024384085088968277,0.0,0.11304638534784317,0.2598772943019867,0.284279465675354,0.2725672721862793,0.23983833193778992,0.0,0.16214601695537567,0.1255071461200714,0.024834029376506805,0.0,0.0222800113260746,0.0,0.14772669970989227,0.16016991436481476,0.0
00:00:00:17.000,61,0.043478257954120636,0.0857299268245697,0.2559521496295929,0.0,0.0,0.31590747833251953,0.04068107157945633,0.0,0.14967751502990723,0.02242329902946949,0.15065495669841766,0.0,0.31465864181518555,0.0,0.03181368112564087,0.0,0.05737071484327316,0.0,0.0,0.09773914515972137,0.09991229325532913,0.0,0.0,0.08072302490472794,0.10601961612701416,0.0,0.0,0.0,0.06917291134595871,0.11411873251199722,0.0,0.10281533002853394,0.05201324447989464,0.0,0.0,0.0,0.12097326666116714,0.07031853497028351,0.0,0.11203934252262115,0.1396462470293045,0.1842575967311859,0.12143517285585403,0.30935215950012207,0.04648204892873764,0.0,0.0966348797082901,0.268588125705719,0.27572086453437805,0.24110867083072662,0.25200992822647095,0.0,0.19477494060993195,0.0988776832818985,0.019560329616069794,0.0,0.016864407807588577,0.0,0.14107249677181244,0.13895684480667114,0.0
00:00:00:18.000,61,0.03353210538625717,0.15171419084072113,0.2658740282058716,0.0,0.03227754682302475,0.2945539653301239,0.05241451784968376,0.02381434664130211,0.17836306989192963,0.006627852562814951,0.15807940065860748,0.0,0.31683212518692017,0.004519777372479439,0.03282555937767029,0.0,0.058297671377658844,0.0,0.0,0.10489344596862793,0.10075654834508896,0.0,0.0,0.08876964449882507,0.11466018855571747,0.0,0.0,0.0,0.06866134703159332,0.11540503054857254,0.0,0.10160569846630096,0.05181056633591652,0.0,0.0,0.0,0.11926861107349396,0.0732380598783493,0.0,0.11476414650678635,0.14258895814418793,0.2056090235710144,0.13030701875686646,0.319379061460495,0.02502407878637314,0.0,0.11104709655046463,0.26510825753211975,0.2945362627506256,0.2752339541912079,0.25586527585983276,0.0,0.16155952215194702,0.1363675594329834,0.02455930784344673,0.0,0.022496774792671204,0.0,0.15309911966323853,0.15774835646152496,0.0
00:00:00:19.000,61,0.017753608524799347,0.21632811427116394,0.2832587957382202,0.0,0.05413166061043739,0.2729663848876953,0.03963995352387428,0.05487034097313881,0.21031111478805542,0.0,0.14468258619308472,0.0,0.29610955715179443,0.0048517752438783646,0.03329681605100632,0.0,0.06014367192983627,0.0,0.0,0.10946182906627655,0.10237133502960205,0.0,0.0,0.09721188247203827,0.12294381856918335,0.0,0.0,0.0,0.06815848499536514,0.11598918586969376,0.0,0.09974370896816254,0.05221592262387276,0.0,0.0,0.0,0.11707105487585068,0.07491475343704224,0.0,0.11463023722171783,0.14233002066612244,0.2303537130355835,0.15208670496940613,0.3269978165626526,0.04517567530274391,0.0,0.09828194975852966,0.25422734022140503,0.2685190439224243,0.26521551609039307,0.27603891491889954,0.0,0.17366807162761688,0.19053617119789124,0.0075469473376870155,0.0,0.05196467041969299,0.0,0.14808589220046997,0.1634366661310196,0.0
00:00:00:20.000,61,0.03418663889169693,0.25071680545806885,0.24624043703079224,0.0,0.05279878154397011,0.2465890347957611,0.0094536654651165,0.10324043035507202,0.24135100841522217,0.0,0.13905838131904602,0.02046016976237297,0.22674903273582458,0.02310122735798359,0.03538566827774048,0.0,0.05824434012174606,0.0,0.0,0.11433310806751251,0.10120269656181335,0.0,0.0,0.10251445323228836,0.1285763829946518,0.0,0.0,0.0,0.06714435666799545,0.11457264423370361,0.0,0.10034210979938507,0.052903685718774796,0.0,0.0,0.0,0.11301527172327042,0.06914284825325012,0.0,0.11677597463130951,0.14400647580623627,0.23921477794647217,0.1688397377729416,0.27268335223197937,0.05309583619236946,0.0,0.06998500227928162,0.2593315541744232,0.24456459283828735,0.22376412153244019,0.26175040006637573,0.0,0.15304957330226898,0.20870110392570496,0.014254988171160221,0.0,0.08335928618907928,0.0,0.1560882180929184,0.13145092129707336,0.0
00:00:00:21.000,61,0.04159694164991379,0.24594788253307343,0.24071452021598816,0.0,0.05610034987330437,0.24146036803722382,0.017511781305074692,0.12578195333480835,0.25736960768699646,0.0,0.1288013756275177,0.02359577640891075,0.2101231813430786,0.022781239822506905,0.03573375940322876,0.0,0.056858934462070465,0.0,0.0,0.12444411218166351,0.1001724824309349,0.0,0.0,0.10179426521062851,0.12665311992168427,0.0,0.0,0.0,0.06653807312250137,0.11384818702936172,0.0,0.09804978966712952,0.052340392023324966,0.0,0.0,0.0,0.10994476824998856,0.0640505999326706,0.0,0.11798208951950073,0.14437758922576904,0.21787819266319275,0.17316186428070068,0.2557423710823059,0.057035576552152634,0.0,0.06878027319908142,0.2602464258670807,0.23010900616645813,0.2308354526758194,0.25284603238105774,0.0,0.13683973252773285,0.21016573905944824,0.014530942775309086,0.0,0.1047670841217041,0.0,0.17306071519851685,0.11960747838020325,0.0
00:00:00:22.000,61,0.04938630759716034,0.2479369193315506,0.24422788619995117,0.0,0.05395544692873955,0.2352800965309143,0.01960313692688942,0.14169959723949432,0.2699580192565918,0.0,0.12721116840839386,0.01940423995256424,0.20097075402736664,0.01915203221142292,0.037944480776786804,0.0,0.05568500608205795,0.0,0.0,0.12964193522930145,0.09814774245023727,0.0,0.0,0.10931695252656937,0.1336105465888977,0.0,0.0,0.0,0.06666239351034164,0.11332070082426071,0.0,0.09724825620651245,0.05293746665120125,0.0,0.0,0.0,0.10651320964097977,0.06477579474449158,0.0,0.12050224840641022,0.1459156572818756,0.20140424370765686,0.17398449778556824,0.24793162941932678,0.060728173702955246,0.0,0.06510933488607407,0.261503130197525,0.22590750455856323,0.2385059893131256,0.251653254032135,0.0,0.1309153437614441,0.21364350616931915,0.016574934124946594,0.0,0.11998744308948517,0.0,0.18309137225151062,0.11909998953342438,0.0
