Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1062302514910698,0.09867805242538452,0.1308121383190155,0.0,0.0,0.1875091940164566,0.03138644993305206,0.10677310079336166,0.09910684078931808,0.02110775001347065,0.0,0.016956452280282974,0.18716078996658325,0.0313611701130867,0.0676700547337532,0.0,0.047050077468156815,0.1527877300977707,0.08661145716905594,0.1614653617143631,0.07735852152109146,0.0,0.0,0.12343303114175797,0.128127321600914,0.017035938799381256,0.0157077107578516,0.04793738201260567,0.0,0.10734923928976059,0.11692959070205688,0.05605478957295418,0.038321055471897125,0.09129699319601059,0.07193809747695923,0.054956186562776566,0.054332926869392395,0.23411330580711365,0.22845694422721863,0.07348009198904037,0.07886143028736115,0.10661575943231583,0.10650025308132172,0.11607414484024048,0.015525996685028076,0.0,0.021817641332745552,0.13496549427509308,0.1335654854774475,0.11586608737707138,0.1289581060409546,0.0,0.05393722653388977,0.0044381944462656975,0.021853851154446602,0.006121058948338032,0.05201788246631622,0.0,0.07772856950759888,0.052051179111003876,0.004764290060847998
00:00:00:11.000,61,0.11418753117322922,0.11368121951818466,0.14196541905403137,0.0,0.0,0.17429426312446594,0.02711646445095539,0.11466479301452637,0.11422386765480042,0.016698947176337242,0.0,0.01487432699650526,0.17397743463516235,0.027067793533205986,0.06863784790039062,0.0,0.04710140451788902,0.15224182605743408,0.08604919910430908,0.16762058436870575,0.07981112599372864,0.0,0.0,0.12618078291416168,0.13340991735458374,0.015299918130040169,0.013650941662490368,0.04933887720108032,0.0,0.10938405990600586,0.1202835887670517,0.05780647695064545,0.03982173278927803,0.0924924686551094,0.07640784978866577,0.05719680339097977,0.05653539299964905,0.23376977443695068,0.2295788675546646,0.0764056146144867,0.08314142376184464,0.10621919482946396,0.1060924232006073,0.11741387099027634,0.01583276316523552,0.0,0.023071061819791794,0.13496246933937073,0.13357609510421753,0.11749265342950821,0.131967231631279,0.0,0.055774081498384476,0.02443852648139,0.023240096867084503,0.01343018002808094,0.06234873831272125,0.0,0.08443497866392136,0.06237742304801941,0.005725598894059658
00:00:00:12.000,61,0.12151329964399338,0.12514084577560425,0.1493287831544876,0.0,0.0,0.16178900003433228,0.023673973977565765,0.12189661711454391,0.12576419115066528,0.013749634847044945,0.0,0.013049157336354256,0.16150768101215363,0.02360476553440094,0.06867962330579758,0.0,0.04709957167506218,0.15159443020820618,0.08491449803113937,0.17361678183078766,0.08092115819454193,0.0,0.0,0.13165730237960815,0.14082229137420654,0.012715807184576988,0.010819817893207073,0.05039241909980774,0.0,0.11065222322940826,0.12244836986064911,0.05826224759221077,0.04101976007223129,0.09160830080509186,0.07832594960927963,0.05852910876274109,0.05778887867927551,0.23774802684783936,0.23460574448108673,0.07975342869758606,0.08752364665269852,0.10458103567361832,0.10443058609962463,0.11789162456989288,0.016676723957061768,0.0,0.023982658982276917,0.13378986716270447,0.13240458071231842,0.11816248297691345,0.13363847136497498,0.0,0.05649286136031151,0.03874962031841278,0.024649526923894882,0.01832873746752739,0.07031860947608948,0.0,0.0888136699795723,0.07034318894147873,0.006414636503905058
00:00:00:13.000,61,0.12359099090099335,0.12524576485157013,0.14857269823551178,0.0,0.0,0.15855169296264648,0.023197973147034645,0.12390632927417755,0.12586632370948792,0.013603595085442066,0.0,0.012960847467184067,0.15828047692775726,0.023131899535655975,0.06777870655059814,0.0,0.04688646271824837,0.15161772072315216,0.08468515425920486,0.17717310786247253,0.08151650428771973,0.0,0.0,0.13005442917346954,0.139199361205101,0.01212351769208908,0.01022824551910162,0.05007828399538994,0.0,0.11039677262306213,0.1221519187092781,0.05710593983530998,0.04092171788215637,0.09006157517433167,0.07700425386428833,0.057952187955379486,0.057160887867212296,0.2382797747850418,0.23509319126605988,0.0799313560128212,0.08762559294700623,0.102663055062294,0.10249606519937515,0.11629694700241089,0.017224431037902832,0.0,0.023952780291438103,0.13105042278766632,0.1295912116765976,0.11667376011610031,0.132054403424263,0.0,0.05618654564023018,0.03822650387883186,0.025112982839345932,0.017996501177549362,0.07046516239643097,0.0,0.08840247243642807,0.07048724591732025,0.006392145529389381
00:00:00:14.000,61,0.12292412668466568,0.1265867054462433,0.1500115841627121,0.0,0.0,0.15942105650901794,0.023138990625739098,0.12327919155359268,0.1272190809249878,0.013384566642343998,0.0,0.012787681072950363,0.1591469645500183,0.023067647591233253,0.06845673173666,0.0,0.04705442115664482,0.15150170028209686,0.08467686921358109,0.1751566082239151,0.08112074434757233,0.0,0.0,0.13226911425590515,0.14167088270187378,0.012186222709715366,0.010259506292641163,0.05046040192246437,0.0,0.1107388362288475,0.12263034284114838,0.05802713707089424,0.04115323722362518,0.09106305241584778,0.07819544523954391,0.05855366587638855,0.057789966464042664,0.23865637183189392,0.23563064634799957,0.08028590679168701,0.08816980570554733,0.10390262305736542,0.10374487936496735,0.11759751290082932,0.016933873295783997,0.0,0.02408681809902191,0.13301974534988403,0.13161936402320862,0.11791114509105682,0.13348893821239471,0.0,0.056472133845090866,0.040356192737817764,0.024941550567746162,0.01882273703813553,0.07134439796209335,0.0,0.08922313898801804,0.07136793434619904,0.006492610555142164
00:00:00:15.000,61,0.1238752007484436,0.12838336825370789,0.1526559740304947,0.0,0.0,0.15880200266838074,0.022435566410422325,0.12422690540552139,0.12903769314289093,0.011858126148581505,0.0,0.012924736365675926,0.1585208773612976,0.022371023893356323,0.06885362416505814,0.0,0.04687565565109253,0.15194071829319,0.08576513081789017,0.1776730716228485,0.08369993418455124,0.0,0.0,0.12366311252117157,0.13332152366638184,0.013815791346132755,0.011858513578772545,0.05025511234998703,0.0,0.11122691631317139,0.12343966960906982,0.058566611260175705,0.04109066352248192,0.09291701018810272,0.08008094131946564,0.05884988605976105,0.05811905115842819,0.23063302040100098,0.22785842418670654,0.07856243848800659,0.08650133013725281,0.10416976362466812,0.10402071475982666,0.1168525218963623,0.016413038596510887,0.0,0.02428172156214714,0.13195998966693878,0.1304871141910553,0.11738643795251846,0.13310910761356354,0.0,0.05768682435154915,0.04388720914721489,0.024963142350316048,0.02061200886964798,0.07251381874084473,0.0,0.09096761792898178,0.07253488898277283,0.006663256324827671
00:00:00:16.000,61,0.11336884647607803,0.11951403319835663,0.15060532093048096,0.0,0.0,0.16722042858600616,0.02684706076979637,0.11369043588638306,0.12012317031621933,0.012604236602783203,0.0,0.01713552139699459,0.16694162786006927,0.026796968653798103,0.06600691378116608,0.0,0.04218278452754021,0.13533921539783478,0.08395640552043915,0.15253058075904846,0.0823327898979187,0.0,0.0,0.11218497902154922,0.12131831794977188,0.013388536870479584,0.011615607887506485,0.05031304433941841,0.0,0.10362102836370468,0.11500263214111328,0.06447821855545044,0.04243282601237297,0.10137899219989777,0.08434156328439713,0.062018927186727524,0.06155481934547424,0.19185350835323334,0.18925103545188904,0.06605944037437439,0.07298629730939865,0.109004907310009,0.10887238383293152,0.10913488268852234,0.01139526441693306,0.0,0.02640746533870697,0.12582898139953613,0.12423854321241379,0.1102834939956665,0.12495053559541702,0.0,0.05933007597923279,0.04216175153851509,0.024022767320275307,0.019661910831928253,0.06562097370624542,0.0,0.08989214152097702,0.06563853472471237,0.006078285165131092
00:00:00:17.000,61,0.09638917446136475,0.1103820875287056,0.15125951170921326,0.0,0.0,0.17325924336910248,0.03169165551662445,0.09675039350986481,0.11096691340208054,0.012630167417228222,0.0,0.02238520234823227,0.17299126088619232,0.03164046257734299,0.06220991909503937,0.0,0.037016406655311584,0.11266659200191498,0.08131282031536102,0.11915300786495209,0.0796811655163765,0.0,0.0,0.10564155876636505,0.11432281881570816,0.012345219030976295,0.010656858794391155,0.049523815512657166,0.0,0.09423857182264328,0.1049402728676796,0.07055454701185226,0.04343021661043167,0.11052343249320984,0.08920933306217194,0.06527857482433319,0.06521804630756378,0.14554741978645325,0.14355960488319397,0.052271418273448944,0.05853674188256264,0.11198551952838898,0.11189864575862885,0.10208408534526825,0.00656940508633852,0.0,0.028116296976804733,0.12114568054676056,0.1195315346121788,0.1048954501748085,0.11893677711486816,0.0,0.05793052539229393,0.04174164682626724,0.02180672436952591,0.019513558596372604,0.05779225751757622,0.0,0.09048846364021301,0.057808563113212585,0.005688036791980267
00:00:00:18.000,61,0.08720102906227112,0.1012544110417366,0.1485872119665146,0.0,0.0,0.16373398900032043,0.03132118284702301,0.08753706514835358,0.10181078314781189,0.011521536856889725,0.0,0.024859115481376648,0.16350425779819489,0.031289778649806976,0.05763101577758789,0.0,0.035380080342292786,0.10689942538738251,0.08256895840167999,0.11312048137187958,0.08280231058597565,0.0,0.0,0.09451805055141449,0.10130070149898529,0.01315905712544918,0.011382127180695534,0.04605691134929657,0.0,0.088860884308815,0.09962354600429535,0.06909392774105072,0.042865097522735596,0.11046037077903748,0.08525711297988892,0.06312541663646698,0.06321725249290466,0.1221088320016861,0.12031732499599457,0.04418449476361275,0.04983820393681526,0.10614384710788727,0.10608997195959091,0.0941949412226677,0.002670474350452423,0.0,0.027782291173934937,0.11118970811367035,0.10958611965179443,0.09841351211071014,0.11149351298809052,0.0,0.0472647063434124,0.03880627080798149,0.016827555373311043,0.01739536225795746,0.0508124902844429,0.0,0.0893280953168869,0.050828587263822556,0.005923657678067684
00:00:00:19.000,61,0.08637404441833496,0.10120738297700882,0.15008431673049927,0.0,0.0,0.15885701775550842,0.0320177897810936,0.08680786937475204,0.10176721215248108,0.009943777695298195,0.0,0.02606074884533882,0.1586247682571411,0.03198038786649704,0.05849990248680115,0.0,0.03557893633842468,0.10830648243427277,0.08219929784536362,0.11848512291908264,0.08332383632659912,0.0,0.0,0.09470920264720917,0.10140085220336914,0.013680999167263508,0.011624032631516457,0.046143922954797745,0.0,0.08984944969415665,0.10101255774497986,0.0673040971159935,0.04261518269777298,0.10840392112731934,0.08529309928417206,0.062426552176475525,0.06246349960565567,0.12541212141513824,0.12366586923599243,0.04585123062133789,0.05162797123193741,0.10276847332715988,0.10271360725164413,0.0914653018116951,0.003737509250640869,0.0,0.02757830172777176,0.109824538230896,0.10800404846668243,0.09871359169483185,0.11206863075494766,0.0,0.045619167387485504,0.0412413626909256,0.016768908128142357,0.017576973885297775,0.050391972064971924,0.0,0.09043192118406296,0.05039965733885765,0.006079487502574921
00:00:00:20.000,61,0.08036156743764877,0.09818525612354279,0.15113309025764465,0.0,0.0,0.1613282561302185,0.03391103446483612,0.080787293612957,0.09873705357313156,0.009675953537225723,0.0,0.027741333469748497,0.16107603907585144,0.033866286277770996,0.05869337543845177,0.0,0.03536713495850563,0.1057584211230278,0.08090520650148392,0.11164940893650055,0.08067355304956436,0.0,0.0,0.10086453706026077,0.10769546031951904,0.012011001817882061,0.010093347169458866,0.046573393046855927,0.0,0.08835305273532867,0.0992269292473793,0.06684688478708267,0.04291534796357155,0.1068064272403717,0.08443304896354675,0.062333494424819946,0.062366411089897156,0.1270550638437271,0.12511448562145233,0.04567475989460945,0.0514015331864357,0.1011868566274643,0.10112077742815018,0.09156743437051773,0.00564187578856945,0.0,0.027712499722838402,0.11115564405918121,0.10900619626045227,0.09927723556756973,0.11275468021631241,0.0,0.04704136401414871,0.03630461171269417,0.017893843352794647,0.0173022598028183,0.047913506627082825,0.0,0.0912051871418953,0.04791966825723648,0.005725765135139227
00:00:00:21.000,61,0.09033443033695221,0.10735157132148743,0.15443304181098938,0.0,0.0,0.16791146993637085,0.03388868644833565,0.09071000665426254,0.10794185847043991,0.009639587253332138,0.0,0.026113737374544144,0.1676289588212967,0.03383085876703262,0.06150957569479942,0.0,0.036689192056655884,0.10991838574409485,0.08090703934431076,0.11654120683670044,0.07952098548412323,0.0,0.0,0.10735318064689636,0.11561661958694458,0.010939081199467182,0.009038317948579788,0.048431266099214554,0.0,0.09128611534833908,0.1020343005657196,0.0677223801612854,0.04353562742471695,0.1066717654466629,0.08577827364206314,0.0634991005063057,0.06342680752277374,0.1427944004535675,0.1406315267086029,0.051330238580703735,0.05754701793193817,0.1047515869140625,0.10466276109218597,0.09753594547510147,0.00889376737177372,0.0,0.02793719246983528,0.1184680312871933,0.11634282767772675,0.10534455627202988,0.11975429952144623,0.0,0.054345373064279556,0.037106577306985855,0.0213223434984684,0.019546106457710266,0.05452375113964081,0.0,0.0929093286395073,0.054528601467609406,0.005932673811912537
00:00:00:22.000,61,0.1045476496219635,0.11826960742473602,0.15636272728443146,0.0,0.0,0.1708153635263443,0.03244814649224281,0.1048782467842102,0.11890226602554321,0.009838755242526531,0.0,0.023510487750172615,0.17052818834781647,0.03238338977098465,0.06325739622116089,0.0,0.03770355135202408,0.11395829916000366,0.08177422732114792,0.12646540999412537,0.08088819682598114,0.0,0.0,0.10713455080986023,0.11651912331581116,0.011308932676911354,0.009241118095815182,0.049349501729011536,0.0,0.09464376419782639,0.1054852232336998,0.06867677718400955,0.04360178858041763,0.1080375462770462,0.08769208937883377,0.06454011797904968,0.06439739465713501,0.1526249796152115,0.1504720002412796,0.0561145655810833,0.06280897557735443,0.108660489320755,0.10856322944164276,0.10210437327623367,0.010259450413286686,0.0,0.02790946327149868,0.12314954400062561,0.12136746942996979,0.11027225852012634,0.1254606395959854,0.0,0.05910941958427429,0.04192311316728592,0.023330435156822205,0.02165275625884533,0.06247219443321228,0.0,0.09369266033172607,0.0624760240316391,0.006482257507741451
00:00:00:23.000,61,0.10859833657741547,0.11927437782287598,0.15494674444198608,0.0,0.0,0.17166569828987122,0.03221897408366203,0.10887709259986877,0.11990004777908325,0.01038442924618721,0.0,0.022906513884663582,0.17137660086154938,0.032158270478248596,0.06352677196264267,0.0,0.038129180669784546,0.11682485044002533,0.08209234476089478,0.13080787658691406,0.08128020912408829,0.0,0.0,0.10707949101924896,0.1164659708738327,0.011093366891145706,0.009006248787045479,0.049580447375774384,0.0,0.09537774324417114,0.10609354078769684,0.06824941188097,0.04366886615753174,0.1071503683924675,0.08676470816135406,0.06431612372398376,0.0640961229801178,0.15874981880187988,0.15633967518806458,0.05765321105718613,0.06425924599170685,0.10934380441904068,0.10923191905021667,0.10241388529539108,0.010505471378564835,0.0,0.0279743243008852,0.12320130318403244,0.12143949419260025,0.11054392158985138,0.12565064430236816,0.0,0.06010587513446808,0.040314931422472,0.023929240182042122,0.021121038123965263,0.06346990168094635,0.0,0.09276389330625534,0.0634729191660881,0.006513584870845079
00:00:00:24.000,61,0.12356380373239517,0.13028733432292938,0.1569991409778595,0.0,0.0,0.17171894013881683,0.02900546044111252,0.12380494177341461,0.13095831871032715,0.010124757885932922,0.0,0.01908932812511921,0.1714203655719757,0.02894328534603119,0.06642445921897888,0.0,0.04075703024864197,0.12838909029960632,0.08417095988988876,0.14940375089645386,0.08408314734697342,0.0,0.0,0.10685290396213531,0.11726190894842148,0.012464627623558044,0.010227723978459835,0.05052730813622475,0.0,0.10133188217878342,0.11253542453050613,0.06737750768661499,0.043408408761024475,0.10598956048488617,0.08744175732135773,0.06418069452047348,0.06378865242004395,0.1793345808982849,0.17686355113983154,0.06509631127119064,0.07231728732585907,0.111932672560215,0.11180641502141953,0.10837461054325104,0.012309043668210506,0.0,0.027510136365890503,0.12831446528434753,0.12680913507938385,0.11567326635122299,0.13153184950351715,0.0,0.06406998634338379,0.045483894646167755,0.025742344558238983,0.02335904911160469,0.07196865975856781,0.0,0.09370266646146774,0.07197264581918716,0.007090283092111349
