Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17200765013694763,0.21251802146434784,0.16956616938114166,0.0,0.0,0.09725980460643768,0.0,0.1783813238143921,0.2109799087047577,0.0,0.07244649529457092,0.0,0.10304981470108032,0.0017485711723566055,0.06451393663883209,0.0,0.03397291153669357,0.07787690311670303,0.0799894705414772,0.0897565707564354,0.07432997226715088,0.0,0.0,0.11810386925935745,0.13176538050174713,0.0,0.0,0.0,0.06825324892997742,0.0,0.10036243498325348,0.07250269502401352,0.0,0.0,0.09698822349309921,0.05178070068359375,0.0,0.1486920416355133,0.0,0.05645368993282318,0.06793515384197235,0.11000928282737732,0.11233148723840714,0.08726313710212708,0.015443392097949982,0.0,0.02727268449962139,0.1081351488828659,0.09468144178390503,0.09440889954566956,0.10350986570119858,0.0,0.07882148027420044,0.0,0.05065007507801056,0.040488142520189285,0.12729577720165253,0.0,0.10560990124940872,0.12782517075538635,0.005146510899066925
00:00:00:01.000,61,0.17668431997299194,0.217667356133461,0.17205244302749634,0.0,0.0,0.09413067996501923,0.0,0.18280091881752014,0.2164805680513382,0.0,0.0740952119231224,0.0,0.09948575496673584,0.0,0.06390935182571411,0.0,0.033926352858543396,0.0789806917309761,0.08092737197875977,0.09253748506307602,0.07547523081302643,0.0,0.0,0.11463543027639389,0.12850789725780487,0.0,0.0,0.0,0.06692175567150116,0.0,0.1000162735581398,0.07228843122720718,0.0,0.0,0.0961858257651329,0.05208037793636322,0.0,0.14802470803260803,0.0,0.0560561940073967,0.06743299961090088,0.10946786403656006,0.11141204833984375,0.08729150146245956,0.015931546688079834,0.0,0.02744257263839245,0.10705585777759552,0.09388615936040878,0.09514907002449036,0.10434290021657944,0.0,0.08070722967386246,0.0,0.05128958821296692,0.04181836172938347,0.13086508214473724,0.0,0.10696578770875931,0.13207410275936127,0.005431711673736572
00:00:00:02.000,61,0.17233115434646606,0.21240320801734924,0.1712343394756317,0.0,0.0,0.10525388270616531,0.0,0.17740358412265778,0.20961958169937134,0.0,0.07346171140670776,0.0,0.11082401126623154,0.007778460159897804,0.06364080309867859,0.0,0.03532774746417999,0.08305219560861588,0.084048792719841,0.09345174580812454,0.07640914618968964,0.0,0.0,0.1208939477801323,0.13384786248207092,0.0,0.0,0.0,0.06642211973667145,0.0,0.09873490035533905,0.07213269919157028,0.0,0.0,0.09248412400484085,0.05135142803192139,0.0,0.15081986784934998,0.0,0.056331880390644073,0.06761953234672546,0.11485876142978668,0.11702868342399597,0.08859255909919739,0.01501423865556717,0.0,0.027745632454752922,0.1107165515422821,0.09762246906757355,0.09590919315814972,0.10583517700433731,0.0,0.0788554698228836,0.0,0.049344807863235474,0.03918728604912758,0.12307095527648926,0.0,0.10593795776367188,0.1264524906873703,0.003947794437408447
00:00:00:03.000,61,0.16920456290245056,0.2070033699274063,0.1686258465051651,0.0,0.0,0.10984544456005096,0.0,0.1741059571504593,0.20367692410945892,0.0,0.07167243957519531,0.0,0.11566482484340668,0.01020273007452488,0.06356288492679596,0.0,0.036230988800525665,0.0855468139052391,0.08572880178689957,0.09660566598176956,0.07929518818855286,0.0,0.0,0.1190599724650383,0.13183100521564484,0.0,0.0,0.0,0.06599453091621399,0.0,0.09889847785234451,0.07191675156354904,0.0,0.0,0.09125373512506485,0.05085273087024689,0.0,0.15197530388832092,0.0,0.05634905397891998,0.06785471737384796,0.11647775024175644,0.1178411915898323,0.08867401629686356,0.014957249164581299,0.0,0.02793239615857601,0.11219732463359833,0.09843860566616058,0.09611330926418304,0.10562921315431595,0.0,0.07757609337568283,0.0,0.04899629205465317,0.037014562636613846,0.11888782680034637,0.0,0.10452120006084442,0.12206259369850159,0.003211967647075653
00:00:00:04.000,61,0.16110911965370178,0.19175946712493896,0.16194196045398712,0.0,0.0,0.11618207395076752,0.0006430670619010925,0.16661208868026733,0.18827776610851288,0.0,0.06553155183792114,0.0,0.12203241139650345,0.015686066821217537,0.06407549977302551,0.0,0.0396982878446579,0.09594596177339554,0.08950918167829514,0.10662273317575455,0.08210811018943787,0.0,0.0,0.12444024533033371,0.13675104081630707,0.0,0.0,0.0,0.06649254262447357,0.0,0.10091467946767807,0.06948984414339066,0.0,0.0,0.08613035827875137,0.047989487648010254,0.0,0.16649314761161804,0.0,0.05921714007854462,0.07099825143814087,0.11441998928785324,0.11517615616321564,0.08796320855617523,0.015205718576908112,0.0,0.026303431019186974,0.11224387586116791,0.09792943298816681,0.09422506392002106,0.10284258425235748,0.0,0.06804255396127701,0.0,0.04597890377044678,0.032087843865156174,0.10780348628759384,0.0,0.1003718227148056,0.11028814315795898,0.001750946044921875
00:00:00:05.000,61,0.166066974401474,0.19213540852069855,0.16309235990047455,0.0,0.0,0.11371497064828873,0.0,0.1710154116153717,0.19085603952407837,0.0,0.06599990278482437,0.0,0.1195557489991188,0.012410299852490425,0.06397665292024612,0.0,0.04267320781946182,0.10367318242788315,0.09105748683214188,0.12355109304189682,0.08628828823566437,0.0,0.0,0.117991603910923,0.13030855357646942,0.0,0.0,0.0,0.06622551381587982,0.0,0.1043890193104744,0.0652739629149437,0.0,0.0,0.08268975466489792,0.04512253403663635,0.0,0.18025901913642883,0.0,0.06238844245672226,0.07458639144897461,0.11258094012737274,0.11165440082550049,0.08945903182029724,0.01649695634841919,0.0,0.025664469227194786,0.11488419771194458,0.09916172921657562,0.0981655865907669,0.10444441437721252,0.0,0.0704287439584732,0.0,0.05110839009284973,0.03369898721575737,0.11164906620979309,0.0,0.10031093657016754,0.11182977259159088,0.003950007259845734
00:00:00:06.000,61,0.16401749849319458,0.18553508818149567,0.16167894005775452,0.0,0.0,0.11152151226997375,0.00011615455150604248,0.17003069818019867,0.18449996411800385,0.0,0.06267783045768738,0.0,0.11715121567249298,0.012896435335278511,0.0652930736541748,0.0,0.0467466339468956,0.11608431488275528,0.09363530576229095,0.14017370343208313,0.08875532448291779,0.0,0.0,0.1259154975414276,0.137676402926445,0.0,0.0,0.0,0.06690311431884766,0.0,0.10909653455018997,0.06098511070013046,0.0,0.0,0.07911717146635056,0.04210454225540161,0.0,0.20077010989189148,0.0,0.06805195659399033,0.08051133155822754,0.10583888739347458,0.10535602271556854,0.09178035706281662,0.01824045181274414,0.0,0.022616105154156685,0.11507020890712738,0.09902146458625793,0.09741672873497009,0.1034056544303894,0.0,0.06098981201648712,0.0,0.04771696776151657,0.033045824617147446,0.10768899321556091,0.0,0.09917500615119934,0.10729856789112091,0.003764364868402481
00:00:00:07.000,61,0.1632753610610962,0.1803305596113205,0.16093826293945312,0.0,0.0,0.11539597809314728,0.0016768164932727814,0.16863712668418884,0.1796281486749649,0.0,0.06175411492586136,0.0,0.12129008024930954,0.01313035748898983,0.06575602293014526,0.0,0.04922754317522049,0.1225666031241417,0.09552755951881409,0.15338018536567688,0.09230592846870422,0.0,0.0,0.12327354401350021,0.1346861720085144,0.0,0.0,0.0,0.06663818657398224,0.0,0.11191830784082413,0.05800851434469223,0.0,0.0,0.0768328532576561,0.040162816643714905,0.0,0.21121156215667725,0.0,0.07116208225488663,0.08390897512435913,0.10554415732622147,0.10407021641731262,0.09541484713554382,0.01939111202955246,0.0,0.022198308259248734,0.12049189954996109,0.10329296439886093,0.1009603813290596,0.10569114238023758,0.0,0.0601075105369091,0.0,0.049555134028196335,0.032776009291410446,0.10516363382339478,0.0,0.09834431111812592,0.1038222536444664,0.004130199551582336
00:00:00:08.000,61,0.17332224547863007,0.18922989070415497,0.1683264523744583,0.0,0.0,0.1066141426563263,0.0,0.1826077401638031,0.19960781931877136,0.0,0.06436849385499954,0.0,0.10612758249044418,0.004636181518435478,0.06740251183509827,0.0,0.0514184907078743,0.12963822484016418,0.09854146093130112,0.16304275393486023,0.09411561489105225,0.0,0.0,0.12717992067337036,0.1378839910030365,0.0,0.0,0.0,0.0669814944267273,0.0,0.11531723290681839,0.0556042343378067,0.0,0.0,0.07476512342691422,0.038765132427215576,0.0,0.22375017404556274,0.0,0.0748824030160904,0.0877794474363327,0.09720583260059357,0.09934045374393463,0.09738067537546158,0.0174164529889822,0.0,0.019853651523590088,0.12242639809846878,0.10696466267108917,0.1053532287478447,0.10371887683868408,0.0,0.05653052777051926,0.0,0.050804540514945984,0.03979269787669182,0.11785908043384552,0.0,0.10354463756084442,0.11387042701244354,0.008489519357681274
00:00:00:09.000,61,0.18872299790382385,0.20745569467544556,0.17787404358386993,0.0,0.0,0.09333647042512894,0.0,0.1978262960910797,0.2198415994644165,0.0,0.07075896114110947,0.0,0.09231071174144745,0.0,0.0682126134634018,0.0,0.05157572776079178,0.1291123330593109,0.09746982157230377,0.16639748215675354,0.093460813164711,0.0,0.0,0.1320526897907257,0.14279548823833466,0.0,0.0,0.0,0.06751985847949982,0.0,0.11685612052679062,0.05452333390712738,0.0,0.0,0.07564537972211838,0.03853066265583038,0.0,0.22724208235740662,0.0,0.07732362300157547,0.09035579860210419,0.09417180716991425,0.09756269305944443,0.0980658233165741,0.0183800607919693,0.0,0.01864820532500744,0.12468783557415009,0.10865812003612518,0.10901911556720734,0.1063331738114357,0.0,0.05905045568943024,0.0,0.053348004817962646,0.047239579260349274,0.13295772671699524,0.0,0.10950741171836853,0.12815143167972565,0.011082515120506287
