Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16596481204032898,0.20895762741565704,0.17912667989730835,0.0,0.0,0.11347009241580963,0.001662272959947586,0.1833675652742386,0.22534359991550446,0.0,0.07846058160066605,0.0,0.1054987981915474,0.009969810023903847,0.06904038041830063,0.0,0.03198530524969101,0.06511873751878738,0.08264372497797012,0.08170390874147415,0.07723897695541382,0.0,0.0,0.1362050175666809,0.14601856470108032,0.0,0.0,0.0,0.07369419932365417,0.0,0.10254662483930588,0.07849647849798203,0.0,0.0,0.10694899410009384,0.05765099823474884,0.0,0.11950265616178513,0.0,0.053299881517887115,0.06517595052719116,0.10403718054294586,0.11473852396011353,0.08531561493873596,0.009694751352071762,0.0,0.022005775943398476,0.11550712585449219,0.10222920775413513,0.09900520741939545,0.09610140323638916,0.0,0.074413001537323,0.0,0.05040252208709717,0.05243798717856407,0.1304074227809906,0.0,0.11240013688802719,0.1294650286436081,0.0071285925805568695
00:00:00:11.000,61,0.16976934671401978,0.2138526886701584,0.18090921640396118,0.0,0.0,0.1076195240020752,0.00015045329928398132,0.18444012105464935,0.2264045923948288,0.0,0.07859258353710175,0.0,0.1027887612581253,0.009194368496537209,0.06890992820262909,0.0,0.03174590319395065,0.06578557938337326,0.08241855353116989,0.08105353266000748,0.0769990086555481,0.0,0.0,0.13588103652000427,0.14570589363574982,0.0,0.0,0.0,0.07335464656352997,0.0,0.10222242772579193,0.07842984050512314,0.0,0.0,0.1066129133105278,0.05738133192062378,0.0,0.11889608949422836,0.0,0.052945688366889954,0.06473560631275177,0.10330577194690704,0.11346656829118729,0.0850723385810852,0.00985734537243843,0.0,0.022873716428875923,0.11366787552833557,0.10047539323568344,0.09747323393821716,0.09684281051158905,0.0,0.0744752287864685,0.0,0.04933144897222519,0.05291862413287163,0.13270924985408783,0.0,0.11347880214452744,0.13084407150745392,0.008299216628074646
00:00:00:12.000,61,0.1749226450920105,0.21969275176525116,0.18309934437274933,0.0,0.0,0.1003824919462204,0.0,0.18632978200912476,0.2283279150724411,0.0,0.0784703940153122,0.0,0.09905931353569031,0.007672945037484169,0.06900370866060257,0.0,0.03168059140443802,0.06671646982431412,0.08172756433486938,0.08118855208158493,0.0759114921092987,0.0,0.0,0.13697513937950134,0.14671245217323303,0.0,0.0,0.0,0.07350748777389526,0.0,0.10238046199083328,0.07780345529317856,0.0,0.0,0.10607900470495224,0.05664500594139099,0.0,0.1207202896475792,0.0,0.05337263643741608,0.06507934629917145,0.10169351100921631,0.11140286177396774,0.0849277675151825,0.00997404009103775,0.0,0.023776492103934288,0.1118987649679184,0.09882903099060059,0.09608575701713562,0.09755679219961166,0.0,0.07454227656126022,0.0,0.048267513513565063,0.05374710634350777,0.13625754415988922,0.0,0.11492694914340973,0.13260890543460846,0.010073214769363403
00:00:00:13.000,61,0.17776882648468018,0.22326962649822235,0.18474213778972626,0.0,0.0,0.09686284512281418,0.0,0.18891391158103943,0.23220603168010712,0.0,0.07937109470367432,0.0,0.09521261602640152,0.00595615990459919,0.06894479691982269,0.0,0.031450510025024414,0.06691164523363113,0.08128076046705246,0.0807325467467308,0.07513907551765442,0.0,0.0,0.1381559669971466,0.14763350784778595,0.0,0.0,0.0,0.07360178232192993,0.0,0.10220769792795181,0.07728790491819382,0.0,0.0,0.1054910346865654,0.05604666471481323,0.0,0.12189146131277084,0.0,0.053704336285591125,0.06541767716407776,0.10037920624017715,0.1103295385837555,0.0849713608622551,0.010223403573036194,0.0,0.023498618975281715,0.11076654493808746,0.09793807566165924,0.09576600790023804,0.09723956137895584,0.0,0.07447400689125061,0.0,0.048070378601551056,0.05454583838582039,0.13903094828128815,0.0,0.11573440581560135,0.13549646735191345,0.010602086782455444
00:00:00:14.000,61,0.17985644936561584,0.22518976032733917,0.1857098639011383,0.0,0.0,0.0959581732749939,0.0,0.19079989194869995,0.2349075824022293,0.0,0.08001242578029633,0.0,0.09379536658525467,0.004343928769230843,0.0689968690276146,0.0,0.03199790418148041,0.06769958883523941,0.08078248053789139,0.0828562006354332,0.07445135712623596,0.0,0.0,0.1380750834941864,0.14772358536720276,0.0,0.0,0.0,0.0736025869846344,0.0,0.10282349586486816,0.07623585313558578,0.0,0.0,0.10455445200204849,0.05527344346046448,0.0,0.1257113814353943,0.0,0.054735906422138214,0.06648771464824677,0.10006258636713028,0.11001643538475037,0.08592116832733154,0.010484978556632996,0.0,0.0233543049544096,0.11165586113929749,0.09871921688318253,0.09697195887565613,0.09799462556838989,0.0,0.0752405971288681,0.0,0.04854895919561386,0.05498721823096275,0.14113853871822357,0.0,0.11631996929645538,0.1373983770608902,0.011064238846302032
00:00:00:15.000,61,0.1841784417629242,0.23056019842624664,0.18809938430786133,0.0,0.0,0.09157605469226837,0.0,0.19486749172210693,0.24017919600009918,0.0,0.08176518231630325,0.0,0.08964858949184418,0.001468772068619728,0.06917056441307068,0.0,0.03230426460504532,0.06819304078817368,0.08028055727481842,0.08424974232912064,0.07348847389221191,0.0,0.0,0.13808491826057434,0.14804942905902863,0.0,0.0,0.0,0.07334919273853302,0.0,0.10366911441087723,0.0755487009882927,0.0,0.0,0.10465564578771591,0.05515788495540619,0.0,0.1285156011581421,0.0,0.05556505173444748,0.0672273337841034,0.09908074140548706,0.10878926515579224,0.08704566955566406,0.011258035898208618,0.0,0.023038482293486595,0.11177743971347809,0.09876055270433426,0.09785434603691101,0.09945271909236908,0.0,0.07675238698720932,0.0,0.04928755760192871,0.05662836879491806,0.1455441564321518,0.0,0.11769741028547287,0.14168992638587952,0.011461175978183746
00:00:00:16.000,61,0.184897780418396,0.23170088231563568,0.189218208193779,0.0,0.0,0.0928136333823204,0.0,0.1965150535106659,0.24429266154766083,0.0,0.08244433999061584,0.0,0.08922842144966125,0.0,0.06913658231496811,0.0,0.03331447392702103,0.06866287440061569,0.08012525737285614,0.08812954276800156,0.07343041896820068,0.0,0.0,0.13724452257156372,0.1477830857038498,0.0,0.0,0.0,0.07326988875865936,0.0,0.105010025203228,0.07429500669240952,0.0,0.0,0.1041601225733757,0.054767221212387085,0.0,0.13330736756324768,0.0,0.05694921314716339,0.06867633759975433,0.0994729995727539,0.1094285324215889,0.08909448236227036,0.010696373879909515,0.0,0.022951727733016014,0.11440303921699524,0.1012805849313736,0.10044483840465546,0.10038439929485321,0.0,0.07814817875623703,0.0,0.05018036067485809,0.05743645876646042,0.1484839916229248,0.0,0.11868775635957718,0.14365631341934204,0.012316197156906128
00:00:00:17.000,61,0.18263697624206543,0.2311156690120697,0.18920323252677917,0.0,0.0,0.0955863818526268,0.0,0.19471290707588196,0.2449202686548233,0.0,0.08246621489524841,0.0,0.09102645516395569,0.0,0.0685383602976799,0.0,0.03296168893575668,0.06750809401273727,0.08004447817802429,0.08679575473070145,0.07318481802940369,0.0,0.0,0.13723129034042358,0.1479317992925644,0.0,0.0,0.0,0.07302269339561462,0.0,0.104385606944561,0.07421267777681351,0.0,0.0,0.10400750488042831,0.05483955144882202,0.0,0.1328737437725067,0.0,0.056715674698352814,0.06842592358589172,0.10105544328689575,0.11121668666601181,0.09007631242275238,0.009899988770484924,0.0,0.023348351940512657,0.11514005064964294,0.1021842285990715,0.10046404600143433,0.10013239085674286,0.0,0.07829412072896957,0.0,0.049846306443214417,0.0567796565592289,0.14804665744304657,0.0,0.11874924600124359,0.14336445927619934,0.012357540428638458
00:00:00:18.000,61,0.17878594994544983,0.22804459929466248,0.1885112076997757,0.0,0.0,0.10105659067630768,0.0,0.19162920117378235,0.24400225281715393,0.0,0.08188226819038391,0.0,0.09506261348724365,0.0,0.06789296865463257,0.0,0.03321746736764908,0.06710562855005264,0.08050155639648438,0.08735742419958115,0.07391873002052307,0.0,0.0,0.1362556517124176,0.14718039333820343,0.0,0.0,0.0,0.07268963754177094,0.0,0.10421004146337509,0.07390706986188889,0.0,0.0,0.10332532972097397,0.05476111173629761,0.0,0.13373646140098572,0.0,0.05668885260820389,0.06845971941947937,0.10320858657360077,0.1136745885014534,0.09169703722000122,0.008800692856311798,0.0,0.02378491498529911,0.11715659499168396,0.10434716194868088,0.1015198826789856,0.09993438422679901,0.0,0.07843287289142609,0.0,0.049527622759342194,0.055677350610494614,0.1464909315109253,0.0,0.11846473067998886,0.1414959728717804,0.012478940188884735
00:00:00:19.000,61,0.1762082576751709,0.22800643742084503,0.18853062391281128,0.0,0.0,0.10281180590391159,0.0,0.18860681354999542,0.24257998168468475,0.0,0.08193488419055939,0.0,0.09756404161453247,0.001322256401181221,0.06698034703731537,0.0,0.03226450830698013,0.06566185504198074,0.08056018501520157,0.08386265486478806,0.0735744833946228,0.0,0.0,0.13642606139183044,0.14741520583629608,0.0,0.0,0.0,0.07228349149227142,0.0,0.10268217325210571,0.07432223111391068,0.0,0.0,0.103180430829525,0.054926782846450806,0.0,0.1311860978603363,0.0,0.05561159551143646,0.06720787286758423,0.10502418875694275,0.1153547391295433,0.09269712120294571,0.00884401798248291,0.0,0.024212436750531197,0.11647813022136688,0.1038198322057724,0.09982210397720337,0.09970690310001373,0.0,0.07801583409309387,0.0,0.04809712618589401,0.05439582094550133,0.14464625716209412,0.0,0.11809108406305313,0.14061802625656128,0.011806562542915344
00:00:00:20.000,61,0.17437463998794556,0.2271633893251419,0.1888251006603241,0.0,0.0,0.10519123822450638,0.0,0.18728336691856384,0.2433152198791504,0.0,0.08177148550748825,0.0,0.09905064105987549,0.000509927049279213,0.06655405461788177,0.0,0.03307729959487915,0.06684162467718124,0.08143852651119232,0.08513196557760239,0.07409998774528503,0.0,0.0,0.13670161366462708,0.14778853952884674,0.0,0.0,0.0,0.07202176749706268,0.0,0.10306175798177719,0.0736493393778801,0.0,0.0,0.10192934423685074,0.054438576102256775,0.0,0.13549980521202087,0.0,0.05625254660844803,0.06784948706626892,0.10628551244735718,0.11683622747659683,0.09547349810600281,0.008745312690734863,0.0,0.024126509204506874,0.11851765215396881,0.1060156598687172,0.10103419423103333,0.10001923888921738,0.0,0.07769747823476791,0.0,0.04757209122180939,0.05384639650583267,0.1447216123342514,0.0,0.11818449944257736,0.1404860019683838,0.012025251984596252
00:00:00:21.000,61,0.1731855869293213,0.22793278098106384,0.1893148571252823,0.0,0.0,0.10608772933483124,0.0,0.18575561046600342,0.2430819272994995,0.0,0.08203929662704468,0.0,0.10032771527767181,0.0014720354229211807,0.0659438744187355,0.0,0.032491572201251984,0.06591374427080154,0.08156990259885788,0.08242528885602951,0.0737890750169754,0.0,0.0,0.13869324326515198,0.1496240198612213,0.0,0.0,0.0,0.07190868258476257,0.0,0.10192655771970749,0.07389671355485916,0.0,0.0,0.10179302841424942,0.054379016160964966,0.0,0.13449439406394958,0.0,0.05603519082069397,0.06758634746074677,0.10785860568284988,0.11826442182064056,0.0964261144399643,0.008835986256599426,0.0,0.02422313578426838,0.11872531473636627,0.10616617649793625,0.09990710020065308,0.09989198297262192,0.0,0.07646013796329498,0.0,0.04602077603340149,0.053007565438747406,0.14386120438575745,0.0,0.11814411729574203,0.14042705297470093,0.011570945382118225
00:00:00:22.000,61,0.17457997798919678,0.23072345554828644,0.19095729291439056,0.0,0.0,0.10435614734888077,0.0,0.18725883960723877,0.2463875561952591,0.0,0.08304047584533691,0.0,0.0984821766614914,0.0,0.0658235177397728,0.0,0.03247182071208954,0.06539954990148544,0.08131487667560577,0.08246006816625595,0.07341250777244568,0.0,0.0,0.14027869701385498,0.15131711959838867,0.0,0.0,0.0,0.07235446572303772,0.0,0.10237925499677658,0.07349222153425217,0.0,0.0,0.10216613858938217,0.05417957901954651,0.0,0.1359139382839203,0.0,0.05673963576555252,0.06832225620746613,0.10799436271190643,0.11847853660583496,0.097806915640831,0.009088858962059021,0.0,0.02387402020394802,0.11971801519393921,0.10704696178436279,0.10025164484977722,0.10006088018417358,0.0,0.0761803388595581,0.0,0.045793719589710236,0.05383221432566643,0.14629177749156952,0.0,0.11897507309913635,0.14273402094841003,0.012010358273983002
00:00:00:23.000,61,0.17450875043869019,0.2321992665529251,0.19097153842449188,0.0,0.0,0.10277190804481506,0.0,0.18573516607284546,0.2443099170923233,0.0,0.08355380594730377,0.0,0.09925048053264618,0.0005108434706926346,0.06513360887765884,0.0,0.03111562877893448,0.06344027072191238,0.08039076626300812,0.07974091917276382,0.07292990386486053,0.0,0.0,0.13928154110908508,0.1506662517786026,0.0,0.0,0.0,0.07240664958953857,0.0,0.10136877000331879,0.07379018515348434,0.0,0.0,0.10325171798467636,0.054308801889419556,0.0,0.13207605481147766,0.0,0.05584454536437988,0.06730200350284576,0.1091092973947525,0.11860446631908417,0.09812028706073761,0.010194644331932068,0.0,0.024237820878624916,0.11815750598907471,0.10531828552484512,0.09812551736831665,0.10044430196285248,0.0,0.0765795037150383,0.0,0.0450001135468483,0.05284300819039345,0.14512979984283447,0.0,0.11836232990026474,0.1428791880607605,0.01119948923587799
00:00:00:24.000,61,0.17306935787200928,0.23111861944198608,0.18995817005634308,0.0,0.0,0.10307841747999191,0.0,0.18374505639076233,0.24170349538326263,0.0,0.0833134725689888,0.0,0.10061924159526825,0.000502781942486763,0.06497970223426819,0.0,0.031002990901470184,0.06353598088026047,0.08018843829631805,0.07950472086668015,0.07313364744186401,0.0,0.0,0.13792085647583008,0.14958681166172028,0.0,0.0,0.0,0.07239976525306702,0.0,0.10156811773777008,0.07384701818227768,0.0,0.0,0.10363414138555527,0.054354578256607056,0.0,0.13198736310005188,0.0,0.055798061192035675,0.06728540360927582,0.1101635992527008,0.11917451024055481,0.09902302920818329,0.01081635057926178,0.0,0.024544572457671165,0.11833776533603668,0.10539393872022629,0.09791933000087738,0.10125985741615295,0.0,0.07703102380037308,0.0,0.04499399662017822,0.051858801394701004,0.14363639056682587,0.0,0.11756633222103119,0.14186547696590424,0.01074470579624176
00:00:00:25.000,61,0.17841246724128723,0.23655445873737335,0.19189053773880005,0.0,0.0,0.09703818708658218,0.0,0.18855145573616028,0.24593204259872437,0.0,0.08517512679100037,0.0,0.09577744454145432,0.0,0.06538637727499008,0.0,0.030830666422843933,0.06300123780965805,0.07909930497407913,0.08113183826208115,0.07246789336204529,0.0,0.0,0.1370241343975067,0.14918655157089233,0.0,0.0,0.0,0.07280614972114563,0.0,0.10286491364240646,0.07362543791532516,0.0,0.0,0.10533451288938522,0.05470201373100281,0.0,0.13166490197181702,0.0,0.05637864023447037,0.06783044338226318,0.10826416313648224,0.11700275540351868,0.09855474531650543,0.011768199503421783,0.0,0.024252066388726234,0.1181361973285675,0.10465528070926666,0.09827359020709991,0.1025589257478714,0.0,0.07853049784898758,0.0,0.0466298833489418,0.05412248894572258,0.14792326092720032,0.0,0.11890824884176254,0.14593034982681274,0.011094368994235992
00:00:00:26.000,61,0.18432584404945374,0.24189183115959167,0.19309380650520325,0.0,0.0,0.08979760110378265,0.0,0.1946714073419571,0.2514280676841736,0.0,0.08696319162845612,0.0,0.08915985375642776,0.0,0.06615302711725235,0.0,0.030423082411289215,0.06157492846250534,0.07693225145339966,0.08519469946622849,0.07187633216381073,0.0,0.0,0.134282648563385,0.14744514226913452,0.0,0.0,0.0,0.07368738949298859,0.0,0.10565605014562607,0.07311896234750748,0.0,0.0,0.10896369069814682,0.05547012388706207,0.0,0.1310102641582489,0.0,0.05749564617872238,0.06899036467075348,0.10471169650554657,0.1133808046579361,0.09765809029340744,0.012214116752147675,0.0,0.024056730791926384,0.11788608133792877,0.10381785035133362,0.09913922846317291,0.10379066318273544,0.0,0.08116506785154343,0.0,0.04934551566839218,0.056818317621946335,0.154078871011734,0.0,0.12042269855737686,0.1505519300699234,0.011787205934524536
