Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.18370096385478973,0.09306567907333374,0.1345570981502533,0.0,0.0,0.1348963975906372,0.060728441923856735,0.1488279402256012,0.14502599835395813,0.02062893472611904,0.012459952384233475,0.0,0.15134871006011963,0.0,0.0,0.0,0.0,0.1445617973804474,0.06263042986392975,0.16465415060520172,0.05319427698850632,0.0,0.010380513966083527,0.0,0.12655560672283173,0.0,0.0,0.06085376441478729,0.06363833695650101,0.0,0.13304415345191956,0.05262497812509537,0.0,0.0817771703004837,0.0,0.0,0.0,0.27931860089302063,0.27878591418266296,0.0,0.0,0.07971370965242386,0.0796152874827385,0.08998434245586395,0.0,0.008727313950657845,0.0072258757427334785,0.0883745551109314,0.12064248323440552,0.09213502705097198,0.13661985099315643,0.0,0.06995692849159241,0.0,0.05035396292805672,0.0,0.05527224764227867,0.0,0.03568209335207939,0.06697963923215866,0.0
00:00:00:55.000,61,0.1860751211643219,0.09115519374608994,0.13589361310005188,0.0,0.0,0.13377715647220612,0.062369685620069504,0.14966467022895813,0.14655087888240814,0.019466226920485497,0.012620154768228531,0.0,0.1490134447813034,0.0,0.0,0.0,0.0,0.14810867607593536,0.06600655615329742,0.16583815217018127,0.05659156292676926,0.0,0.010786741971969604,0.0,0.11683903634548187,0.0,0.0,0.06055496633052826,0.06342215090990067,0.0,0.13349294662475586,0.053859494626522064,0.0,0.0834963470697403,0.0,0.0,0.0,0.27239343523979187,0.2719569802284241,0.0,0.0,0.07752666622400284,0.07775133848190308,0.08778993785381317,0.0,0.007833095267415047,0.006892879493534565,0.08322792500257492,0.11699159443378448,0.08865458518266678,0.1337519884109497,0.0,0.06990064680576324,0.0,0.050626497715711594,0.0,0.0551595464348793,0.0,0.035277388989925385,0.0669158473610878,0.0
00:00:00:56.000,61,0.19301334023475647,0.09070278704166412,0.13731317222118378,0.0,0.0,0.13193641602993011,0.06495770066976547,0.1525772511959076,0.15177078545093536,0.017275577411055565,0.00992625579237938,0.0,0.14655140042304993,0.0,0.0,0.0,0.0,0.14954546093940735,0.06568679213523865,0.16603334248065948,0.05450902879238129,0.0,0.01043345034122467,0.0,0.11935578286647797,0.0,0.0,0.06053663790225983,0.0633310005068779,0.0,0.13373559713363647,0.05365868657827377,0.0,0.08243913948535919,0.0,0.0,0.0,0.27771881222724915,0.27690616250038147,0.0,0.0,0.07413079589605331,0.07526586949825287,0.08533145487308502,0.0,0.007178926840424538,0.006045167334377766,0.07916360348463058,0.1140546053647995,0.08641579002141953,0.13412219285964966,0.0,0.07035687565803528,0.0,0.05192479491233826,0.0,0.05514904111623764,0.0,0.0325988233089447,0.0683530941605568,0.0
00:00:00:57.000,61,0.19366344809532166,0.09133640676736832,0.13849994540214539,0.0,0.0,0.13330285251140594,0.06932646781206131,0.1595587432384491,0.15504823625087738,0.01676497422158718,0.006222415715456009,0.0,0.14118072390556335,0.0,0.0,0.0,0.0,0.14917169511318207,0.06623624265193939,0.16797494888305664,0.05470675230026245,0.0,0.010425999760627747,0.0,0.11519184708595276,0.0,0.0,0.0601610392332077,0.06281677633523941,0.0,0.13302463293075562,0.053410179913043976,0.0,0.08293081820011139,0.0,0.0,0.0,0.2760821282863617,0.2749524712562561,0.0,0.0,0.07461508363485336,0.07244349271059036,0.08638841658830643,0.0,0.008472936227917671,0.0031900377944111824,0.07192858308553696,0.10854552686214447,0.08234219253063202,0.1330285668373108,0.0,0.07046370208263397,0.0,0.05255468189716339,1.9282102584838867e-05,0.05843735858798027,0.0,0.03157123178243637,0.07005233317613602,0.0
00:00:00:58.000,61,0.18584339320659637,0.10826946794986725,0.15504160523414612,0.0,0.0,0.14449003338813782,0.08595682680606842,0.18635627627372742,0.17021270096302032,0.014868637546896935,0.0,0.0,0.11805873364210129,0.0,0.0,0.0,0.0,0.14852389693260193,0.06529472768306732,0.16592657566070557,0.05154097080230713,0.0,0.010053366422653198,0.0,0.11794149875640869,0.0,0.0,0.05949924886226654,0.06196557357907295,0.0,0.1309565305709839,0.05278525501489639,0.0,0.08194448053836823,0.0,0.0,0.0,0.28138449788093567,0.2797340750694275,0.0,0.0,0.09145468473434448,0.06573844701051712,0.10064345598220825,0.0,0.02069612592458725,0.0,0.052289482206106186,0.09370015561580658,0.07313475012779236,0.13884775340557098,0.0,0.07565191388130188,0.0,0.05172745883464813,0.021652095019817352,0.08121070265769958,0.0,0.035846397280693054,0.08338988572359085,0.0
00:00:00:59.000,61,0.18673603236675262,0.10202136635780334,0.14941415190696716,0.0,0.0,0.14344827830791473,0.08381655812263489,0.18010124564170837,0.1679726392030716,0.015866896137595177,0.0,0.0,0.1249501183629036,0.0,0.0,0.0,0.0,0.15034757554531097,0.0669461041688919,0.16817812621593475,0.054748132824897766,0.0,0.010278075933456421,0.0,0.11317245662212372,0.0,0.0,0.059079334139823914,0.06150234118103981,0.0,0.1311204433441162,0.053317613899707794,0.0,0.0834544450044632,0.0,0.0,0.0,0.27651169896125793,0.274892657995224,0.0,0.0,0.08488889038562775,0.06821276247501373,0.09707653522491455,0.0,0.013205939903855324,0.0,0.057346805930137634,0.09769183397293091,0.07348655164241791,0.1361827552318573,0.0,0.07339966297149658,0.0,0.05120038241147995,0.015574708580970764,0.07674464583396912,0.0,0.033369630575180054,0.07892055064439774,0.0
00:00:01:00.000,61,0.208629310131073,0.12813380360603333,0.15381549298763275,0.0,0.0,0.11915483325719833,0.08312584459781647,0.1742459386587143,0.17962706089019775,0.01624162308871746,0.0005820728838443756,0.0,0.11741460859775543,0.0,0.0,0.0,0.0,0.1476771980524063,0.0662870705127716,0.16940422356128693,0.05517955124378204,0.0,0.010450012981891632,0.0,0.11143665015697479,0.0,0.0,0.05758918821811676,0.05969491973519325,0.0,0.128885418176651,0.05282168835401535,0.0,0.08507777750492096,0.0,0.0,0.0,0.2752509117126465,0.27351194620132446,0.0,0.0,0.09984128922224045,0.06735260784626007,0.08115734159946442,0.0,0.05081413686275482,0.010178734548389912,0.046995267271995544,0.09881696105003357,0.06361591070890427,0.14061956107616425,0.0,0.06293711066246033,0.0,0.04027470201253891,0.026311799883842468,0.10092353820800781,0.011609479784965515,0.04556646943092346,0.08893918991088867,0.0
00:00:01:01.000,61,0.20425140857696533,0.12928146123886108,0.15616032481193542,0.0,0.0,0.11857221275568008,0.08473410457372665,0.17470921576023102,0.17823438346385956,0.015501553192734718,0.0,0.0,0.11782222241163254,0.0,0.0,0.0,0.0,0.14734983444213867,0.066553995013237,0.17012754082679749,0.05653779208660126,0.0,0.010637402534484863,0.0,0.10669444501399994,0.0,0.0,0.05699579417705536,0.05910177901387215,0.0,0.12826886773109436,0.0532076433300972,0.0,0.0867125540971756,0.0,0.0,0.0,0.2717871367931366,0.27021801471710205,0.0,0.0,0.09903671592473984,0.06454207003116608,0.08060396462678909,0.0,0.048878662288188934,0.00916298571974039,0.04214784502983093,0.0950620174407959,0.06055291369557381,0.13960868120193481,0.0,0.06470921635627747,0.00033143162727355957,0.03946109861135483,0.02720947563648224,0.10191625356674194,0.021278129890561104,0.0444173701107502,0.08690532296895981,0.0
00:00:01:02.000,61,0.18460792303085327,0.10841526091098785,0.1553250402212143,0.0,0.0,0.141512930393219,0.08548684418201447,0.18653231859207153,0.1668514460325241,0.01448151282966137,0.0,0.0,0.11291023343801498,0.0,0.0,0.0,0.0,0.147707000374794,0.06704480946063995,0.16917534172534943,0.0570949912071228,0.0,0.010004855692386627,0.0,0.10015055537223816,0.0,0.0,0.05641560256481171,0.0587182380259037,0.0,0.1273258626461029,0.05295591801404953,0.0,0.08556260913610458,0.0,0.0,0.0,0.26634010672569275,0.26473096013069153,0.0,0.0,0.0918666273355484,0.06104249507188797,0.09689120203256607,0.0,0.021256251260638237,0.0,0.039518091827631,0.08553184568881989,0.06797991693019867,0.13191913068294525,0.0,0.07512430846691132,0.0,0.0514054112136364,0.022874608635902405,0.0806686282157898,0.0,0.03584010526537895,0.0830211415886879,0.0
00:00:01:03.000,61,0.1890023797750473,0.08885139226913452,0.13250264525413513,0.0,0.0,0.13231819868087769,0.06830720603466034,0.16182491183280945,0.15008465945720673,0.018241440877318382,0.002813812345266342,0.0,0.13501101732254028,0.0,0.0,0.0,0.0,0.14660392701625824,0.06854942440986633,0.1680590808391571,0.05903089791536331,0.0,0.0103386789560318,0.0,0.09523457288742065,0.0,0.0,0.0569886714220047,0.0594184584915638,0.0,0.12763100862503052,0.054442815482616425,0.0,0.08768010139465332,0.0,0.0,0.0,0.25828850269317627,0.25703704357147217,0.0,0.0,0.06997539103031158,0.06585891544818878,0.08354946970939636,0.0,0.00454009510576725,0.0016336487606167793,0.06462037563323975,0.10063546895980835,0.07488760352134705,0.12480847537517548,0.0,0.06778006255626678,0.0,0.05517662316560745,0.0,0.056886665523052216,0.0,0.030898090451955795,0.0674409419298172,0.0
00:00:01:04.000,61,0.1864057183265686,0.08943112939596176,0.1251792013645172,0.0,0.0,0.13349077105522156,0.05774780735373497,0.1589028537273407,0.13966701924800873,0.021518951281905174,0.007738236337900162,0.0,0.14150884747505188,0.0,0.0,0.0,0.0,0.14233621954917908,0.06809891760349274,0.16776472330093384,0.05841904878616333,0.0,0.010471805930137634,0.0,0.09788364171981812,0.0,0.0,0.05790908634662628,0.0603678859770298,0.0,0.12772634625434875,0.05485910922288895,0.0,0.08885733783245087,0.0,0.0,0.0,0.2546205222606659,0.2535082995891571,0.0,0.0,0.07045631855726242,0.06890629976987839,0.08616898953914642,0.0,0.0049477387219667435,0.00749517697840929,0.08033479750156403,0.10750937461853027,0.08253905922174454,0.12368258833885193,0.0,0.06579357385635376,0.0,0.056630466133356094,0.0,0.05127321928739548,0.0,0.035863153636455536,0.0640270784497261,0.0
00:00:01:05.000,61,0.18044832348823547,0.09566668421030045,0.11862657964229584,0.0,0.0,0.13711044192314148,0.04841064289212227,0.1659000813961029,0.12859703600406647,0.024708842858672142,0.008199181407690048,0.0,0.13864240050315857,0.0,0.0,0.0,0.0,0.13887980580329895,0.06718160212039948,0.1683497577905655,0.057113632559776306,0.0,0.010671064257621765,0.0,0.10107117891311646,0.0,0.0,0.05866996943950653,0.0611405111849308,0.0,0.12834882736206055,0.054664142429828644,0.0,0.0887429267168045,0.0,0.0,0.0,0.254043310880661,0.2529405653476715,0.0,0.0,0.07178116589784622,0.066373810172081,0.09369153529405594,0.0,0.0074354130774736404,0.010198843665421009,0.0940600037574768,0.1067826896905899,0.08561545610427856,0.12014565616846085,0.0,0.06267344951629639,0.0,0.059548716992139816,0.0,0.050773561000823975,0.0,0.04444488510489464,0.061495207250118256,0.0
00:00:01:06.000,61,0.17038942873477936,0.09937404096126556,0.10820530354976654,0.0,0.0,0.13914211094379425,0.03673667833209038,0.1714203655719757,0.11220118403434753,0.028983628377318382,0.007695864886045456,0.0,0.13297410309314728,0.0,0.0,0.0,0.0,0.13696999847888947,0.06617169082164764,0.16855862736701965,0.056919895112514496,0.0,0.010632798075675964,0.0,0.09870558977127075,0.0,0.0,0.05863179266452789,0.061095912009477615,0.0,0.12821269035339355,0.05409688502550125,0.0,0.08859362453222275,0.0,0.0,0.0,0.2524912357330322,0.25148406624794006,0.0,0.0,0.07260733097791672,0.06141179800033569,0.09968005120754242,0.0,0.009144218638539314,0.012410973198711872,0.1065395176410675,0.10250723361968994,0.08592977374792099,0.11285869777202606,0.0,0.05601451173424721,0.0,0.0627230852842331,0.0,0.049241647124290466,0.0,0.05333428829908371,0.055256590247154236,0.01281346008181572
00:00:01:07.000,61,0.16872945427894592,0.10011555254459381,0.10621730983257294,0.0,0.0,0.13842710852622986,0.03397400304675102,0.17339389026165009,0.10927870869636536,0.029239362105727196,0.006591577082872391,0.0,0.1306072473526001,0.0,0.0,0.0,0.0,0.13639789819717407,0.06537339091300964,0.16907185316085815,0.05719992518424988,0.0,0.010662615299224854,0.0,0.09792006015777588,0.0,0.0,0.05834536254405975,0.06071639433503151,0.0,0.12823206186294556,0.05357148498296738,0.0,0.08846718072891235,0.0,0.0,0.0,0.25367143750190735,0.25266194343566895,0.0,0.0,0.07238132506608963,0.06035129725933075,0.10086002945899963,0.0,0.009396882727742195,0.012266901321709156,0.10823237150907516,0.10106778144836426,0.08575726300477982,0.1104833111166954,0.0,0.054333675652742386,0.0,0.06346115469932556,0.0,0.04883035644888878,0.0,0.05506147816777229,0.05344594269990921,0.014871496707201004
00:00:01:08.000,61,0.1756535768508911,0.0937882661819458,0.10927189886569977,0.0,0.0,0.135160431265831,0.042517583817243576,0.16752034425735474,0.11771620810031891,0.027645593509078026,0.0035146884620189667,0.0,0.13402220606803894,0.0,0.0,0.0,0.0,0.13842228055000305,0.06512634456157684,0.1688520908355713,0.05657370388507843,0.0,0.010410502552986145,0.0,0.10126097500324249,0.0,0.0,0.05850596725940704,0.06080162897706032,0.0,0.12834879755973816,0.05302063375711441,0.0,0.08751309663057327,0.0,0.0,0.0,0.2603317201137543,0.25911954045295715,0.0,0.0,0.07116865366697311,0.062359366565942764,0.09328651428222656,0.0,0.0076114702969789505,0.009877708740532398,0.09680800139904022,0.10177324712276459,0.08338525891304016,0.11487776786088943,0.0,0.05612843111157417,0.0,0.061139266937971115,0.0,0.04784104600548744,0.0,0.04571989178657532,0.05454816669225693,0.004744302481412888
00:00:01:09.000,61,0.18651315569877625,0.08871525526046753,0.11714903265237808,0.0,0.0,0.13084259629249573,0.05363118276000023,0.16271021962165833,0.13245822489261627,0.023707902058959007,0.0012906454503536224,0.0,0.13698425889015198,0.0,0.0,0.0,0.0,0.14052581787109375,0.06561405956745148,0.1689072847366333,0.0565006285905838,0.0,0.010281175374984741,0.0,0.10414272546768188,0.0,0.0,0.058438077569007874,0.06067318096756935,0.0,0.12854626774787903,0.05295581370592117,0.0,0.08699582517147064,0.0,0.0,0.0,0.26570722460746765,0.26429468393325806,0.0,0.0,0.0693269744515419,0.06552965939044952,0.08583259582519531,0.0,0.0061681512743234634,0.007140268571674824,0.08243495970964432,0.10343685746192932,0.0813097357749939,0.12094759196043015,0.0,0.06008707359433174,0.0,0.05810878798365593,0.0,0.04847394675016403,0.0,0.035608913749456406,0.05886638164520264,0.0
00:00:01:10.000,61,0.18648558855056763,0.08503991365432739,0.12100447714328766,0.0,0.0,0.12979158759117126,0.058014120906591415,0.1559075266122818,0.1369207352399826,0.02214578352868557,0.0011901892721652985,0.0,0.13913288712501526,0.0,0.0,0.0,0.0,0.14404994249343872,0.06534992158412933,0.16685286164283752,0.05576222389936447,0.0,0.010216563940048218,0.0,0.1104837954044342,0.0,0.0,0.05870942771434784,0.06101259961724281,0.0,0.12959611415863037,0.05307895690202713,0.0,0.08560976386070251,0.0,0.0,0.0,0.27246367931365967,0.2711160182952881,0.0,0.0,0.06960668414831161,0.06775670498609543,0.08432938158512115,0.0,0.005496354773640633,0.0061708660796284676,0.07829625904560089,0.1059865802526474,0.08082226663827896,0.12340917438268661,0.0,0.06096215918660164,0.0,0.05527209863066673,0.0,0.048263415694236755,0.0,0.03158220648765564,0.05964896082878113,0.0
00:00:01:11.000,61,0.18493790924549103,0.08637849986553192,0.1244344413280487,0.0,0.0,0.13069023191928864,0.06167786195874214,0.1567993462085724,0.14053139090538025,0.020772090181708336,0.0,0.0,0.13624417781829834,0.0,0.0,0.0,0.0,0.1452067345380783,0.06457196176052094,0.16765983402729034,0.055677786469459534,0.0,0.010068334639072418,0.0,0.11165551841259003,0.0,0.0,0.05833224952220917,0.060737092047929764,0.0,0.12989374995231628,0.05258629471063614,0.0,0.0848543792963028,0.0,0.0,0.0,0.27506259083747864,0.27373582124710083,0.0,0.0,0.06977330148220062,0.06611016392707825,0.08458192646503448,0.0,0.005091050639748573,0.003652249462902546,0.0737791657447815,0.10325531661510468,0.07788293063640594,0.12430373579263687,0.0,0.06226949021220207,0.0,0.05473983660340309,0.0,0.05100706219673157,0.0,0.030573789030313492,0.061152346432209015,0.0
00:00:01:12.000,61,0.17933952808380127,0.09636043757200241,0.14226417243480682,0.0,0.0,0.13873814046382904,0.08184913545846939,0.17233142256736755,0.16120100021362305,0.01765030436217785,0.0,0.0,0.11928774416446686,0.0,0.0,0.0,0.0,0.147731214761734,0.06507508456707001,0.16918934881687164,0.05701179802417755,0.0,0.00971020758152008,0.0,0.10975776612758636,0.0,0.0,0.057736411690711975,0.06015143170952797,0.0,0.12984761595726013,0.05200602859258652,0.0,0.08418828248977661,0.0,0.0,0.0,0.27667689323425293,0.27524077892303467,0.0,0.0,0.08011087775230408,0.0625324696302414,0.09142287075519562,0.0,0.010221676900982857,0.0,0.05135955289006233,0.09275095164775848,0.06817872077226639,0.13190926611423492,0.0,0.06937560439109802,0.0,0.05109456926584244,0.009809471666812897,0.07224397361278534,0.0,0.0280306413769722,0.07408656924962997,0.0
00:00:01:13.000,61,0.18635094165802002,0.10565269738435745,0.1542649269104004,0.0,0.0,0.14030399918556213,0.07858507335186005,0.17784442007541656,0.16923068463802338,0.01798117719590664,0.0,0.0,0.11714589595794678,0.0,0.0,0.0,0.0,0.14775146543979645,0.06596964597702026,0.17264100909233093,0.0593651682138443,0.0,0.009998276829719543,0.0,0.10832813382148743,0.0,0.0,0.05758662521839142,0.060035232454538345,0.0,0.1303309202194214,0.05277381092309952,0.0,0.08642581105232239,0.0,0.0,0.0,0.27322688698768616,0.2719636857509613,0.0,0.0,0.09184680879116058,0.06373259425163269,0.09566488116979599,0.0,0.01869497261941433,0.0,0.04414014518260956,0.0924072116613388,0.07381393015384674,0.13697902858257294,0.0,0.07441852986812592,0.0033440403640270233,0.04803049936890602,0.01731978729367256,0.07866169512271881,0.0,0.035612694919109344,0.08169884979724884,0.0
00:00:01:14.000,61,0.18014103174209595,0.10196223855018616,0.14882202446460724,0.0,0.0,0.1404610127210617,0.08038743585348129,0.17215289175510406,0.16585128009319305,0.014099394902586937,0.0,0.0,0.11940844357013702,0.0,0.0,0.0,0.0,0.14696907997131348,0.06592214107513428,0.17413330078125,0.061004236340522766,0.0,0.01044224202632904,0.0,0.10511636734008789,0.0,0.0,0.057504162192344666,0.06007656827569008,0.0,0.13099834322929382,0.05335428565740585,0.0,0.08805319666862488,0.0,0.0,0.0,0.26874786615371704,0.26790177822113037,0.0,0.0,0.08280377835035324,0.06330011785030365,0.09169274568557739,0.0,0.009295420721173286,0.0,0.052413247525691986,0.09517467767000198,0.06959272176027298,0.13375113904476166,0.0,0.0734255462884903,0.0,0.05091360583901405,0.015912074595689774,0.07533726096153259,0.0,0.032361775636672974,0.077577605843544,0.0
00:00:01:15.000,61,0.18122060596942902,0.10191069543361664,0.1476745903491974,0.0,0.0,0.139259934425354,0.07939814776182175,0.16988509893417358,0.16622841358184814,0.014545327052474022,0.0,0.0,0.12254276871681213,0.0,0.0,0.0,0.0,0.14546412229537964,0.065182164311409,0.1756432056427002,0.0616520494222641,0.0,0.010622061789035797,0.0,0.10411113500595093,0.0,0.0,0.057297542691230774,0.05993357673287392,0.0,0.1312796175479889,0.053197748959064484,0.0,0.08877399563789368,0.0,0.0,0.0,0.2666664719581604,0.2660410404205322,0.0,0.0,0.08010043203830719,0.06465017795562744,0.08940982818603516,0.0,0.005856778472661972,0.0,0.055752720683813095,0.09680835902690887,0.07054351270198822,0.13398176431655884,0.0,0.07358657568693161,0.0,0.05159556865692139,0.014289513230323792,0.07423581182956696,0.0,0.03185238689184189,0.0767580196261406,0.0
00:00:01:16.000,61,0.18741530179977417,0.09595546871423721,0.14051233232021332,0.0,0.0,0.13180282711982727,0.06880724430084229,0.15569552779197693,0.15892243385314941,0.01415463350713253,0.003892522305250168,0.0,0.13459745049476624,0.0,0.0,0.0,0.0,0.14368954300880432,0.06328995525836945,0.17309162020683289,0.060280174016952515,0.0,0.010261662304401398,0.0,0.10524618625640869,0.0,0.0,0.056810036301612854,0.05951796844601631,0.0,0.13018301129341125,0.05281142145395279,0.0,0.08877915889024734,0.0,0.0,0.0,0.2674974799156189,0.26709213852882385,0.0,0.0,0.07273468375205994,0.06846310943365097,0.08037176728248596,0.0,0.0006733033806085587,0.001284823752939701,0.06682351976633072,0.10459428280591965,0.0770210549235344,0.1324257105588913,0.0,0.07226502895355225,0.0,0.05249982699751854,0.004664093255996704,0.06181836128234863,0.0,0.03096708655357361,0.07093111425638199,0.0
00:00:01:17.000,61,0.18904608488082886,0.0961976870894432,0.14000321924686432,0.0,0.0,0.1303214728832245,0.0627935603260994,0.14748503267765045,0.15711812674999237,0.013848697766661644,0.010304730385541916,0.0,0.14340278506278992,0.0,0.0,0.0,0.0,0.1424976885318756,0.06296949088573456,0.1712833046913147,0.061037689447402954,0.0,0.010522037744522095,0.0,0.10727733373641968,0.0,0.0,0.05699591338634491,0.059787455946207047,0.0,0.130193293094635,0.05368221551179886,0.0,0.09035079181194305,0.0,0.0,0.0,0.2652604877948761,0.26523494720458984,0.0,0.0,0.07263863831758499,0.07399047911167145,0.07774936407804489,0.0,0.0,0.0061927782371640205,0.07708579301834106,0.11273183673620224,0.0836065262556076,0.13430604338645935,0.0,0.07328170537948608,0.0,0.05226423591375351,0.002022981643676758,0.058028608560562134,0.0,0.03329293057322502,0.07018671929836273,0.0
00:00:01:18.000,61,0.18410077691078186,0.100709468126297,0.1422666311264038,0.0,0.0,0.1335282027721405,0.06005002185702324,0.1454015076160431,0.15571504831314087,0.015084153041243553,0.015622127801179886,0.0,0.14816078543663025,0.0,0.0,0.0,0.0,0.1415809541940689,0.06274788081645966,0.1686149686574936,0.0610942617058754,0.0,0.010945215821266174,0.0,0.11444959044456482,0.0,0.0,0.058146730065345764,0.060847047716379166,0.0,0.1313476860523224,0.05469972640275955,0.0,0.09044186770915985,0.0,0.0,0.0,0.26337119936943054,0.2637680768966675,0.0,0.0,0.078318752348423,0.07936319708824158,0.08351600170135498,0.0,0.0,0.008043316192924976,0.08634889125823975,0.12054921686649323,0.0899854451417923,0.13763540983200073,0.0,0.07464328408241272,0.005364853888750076,0.05074257031083107,0.003586903214454651,0.06078379973769188,0.0,0.03823108971118927,0.07215731590986252,0.0
00:00:01:19.000,61,0.18257057666778564,0.10927754640579224,0.14664122462272644,0.0,0.0,0.1349252611398697,0.05679331347346306,0.14765796065330505,0.15850776433944702,0.014561420306563377,0.02156795933842659,0.0,0.1507902443408966,0.0,0.0,0.0,0.0,0.13801309466362,0.06165318191051483,0.1688307523727417,0.06002452224493027,0.0,0.01139870285987854,0.0,0.1239282637834549,0.0,0.0,0.05909265577793121,0.06162232533097267,0.0,0.13185805082321167,0.05468577891588211,0.0,0.0904928520321846,0.0,0.0,0.0,0.2648257613182068,0.26540645956993103,0.0,0.0,0.0840795710682869,0.08498650044202805,0.09072253108024597,0.0,0.001926841214299202,0.00899070966988802,0.09705366939306259,0.12883460521697998,0.09840497374534607,0.14386402070522308,0.0,0.07620963454246521,0.014686468988656998,0.04965655878186226,0.00698484480381012,0.06587791442871094,0.0,0.044188495725393295,0.07662302255630493,0.0
00:00:01:20.000,61,0.17530155181884766,0.11355289816856384,0.14681722223758698,0.0,0.0,0.13680864870548248,0.05248511955142021,0.1467827558517456,0.1537555754184723,0.015370016917586327,0.026075173169374466,0.0,0.15325585007667542,0.0,0.0,0.0,0.0,0.13689304888248444,0.0608229786157608,0.1672748625278473,0.05959373712539673,0.0,0.012193024158477783,0.0,0.12973742187023163,0.0,0.0,0.059798017144203186,0.062039319425821304,0.0,0.13241034746170044,0.05446232110261917,0.0,0.09024935960769653,0.0,0.0,0.0,0.267864853143692,0.26884424686431885,0.0,0.0,0.08800999075174332,0.08817406743764877,0.09711030125617981,0.0,0.004789547994732857,0.010010604746639729,0.10563594102859497,0.13377848267555237,0.10308779031038284,0.14473097026348114,0.0,0.07560710608959198,0.02139909937977791,0.04776005819439888,0.008379966020584106,0.06787139177322388,0.0,0.04993778467178345,0.07711094617843628,0.0
00:00:01:21.000,61,0.1681888997554779,0.11826089024543762,0.14532659947872162,0.0,0.0,0.1380339115858078,0.048434387892484665,0.14595088362693787,0.1479262113571167,0.017261749133467674,0.028959322720766068,0.0,0.15501795709133148,0.0,0.0,0.0,0.0,0.13141541182994843,0.057715266942977905,0.1672798991203308,0.058699846267700195,0.0,0.013099871575832367,0.0,0.13596615195274353,0.0,0.0,0.0599454790353775,0.06193621829152107,0.0,0.1317879855632782,0.05266732722520828,0.0,0.08972860127687454,0.0,0.0,0.0,0.2719806432723999,0.2733948826789856,0.0,0.0,0.09056565910577774,0.08923938125371933,0.10265955328941345,0.0,0.0076957810670137405,0.010637451894581318,0.11329220235347748,0.1373681128025055,0.10711940377950668,0.14586256444454193,0.0,0.0747331827878952,0.024554971605539322,0.046486515551805496,0.008367061614990234,0.06920509040355682,0.0,0.05459301173686981,0.07709453254938126,0.0
00:00:01:22.000,61,0.1624213457107544,0.1192755177617073,0.1411449909210205,0.0,0.0,0.1422133892774582,0.045229505747556686,0.14712423086166382,0.14056335389614105,0.020697539672255516,0.03089166060090065,0.0,0.15738321840763092,0.0,0.0,0.0,0.0,0.13072049617767334,0.056866779923439026,0.17131763696670532,0.059591345489025116,0.0,0.013860523700714111,0.0,0.13804508745670319,0.0,0.0,0.06064169108867645,0.06268120557069778,0.0,0.1329840123653412,0.051573313772678375,0.0,0.08897412568330765,0.0,0.0,0.0,0.2742171287536621,0.2762596309185028,0.0,0.0,0.09357938915491104,0.08989538997411728,0.10718436539173126,0.0,0.012328581884503365,0.011966605670750141,0.11833477020263672,0.13760247826576233,0.10870663076639175,0.1444762796163559,0.0,0.07187086343765259,0.024835605174303055,0.04339537397027016,0.006629616022109985,0.07058347761631012,0.0,0.05822107940912247,0.07530441880226135,0.0
00:00:01:23.000,61,0.1628389060497284,0.11967793107032776,0.13944697380065918,0.0,0.0,0.1430024653673172,0.044194262474775314,0.14930444955825806,0.13949725031852722,0.02153194509446621,0.0314788855612278,0.0,0.15678434073925018,0.0,0.0,0.0,0.0,0.13173724710941315,0.05581288039684296,0.1724385768175125,0.05752084404230118,0.0,0.013539761304855347,0.0,0.14330199360847473,0.0,0.0,0.06128598749637604,0.06342428177595139,0.0,0.13338690996170044,0.05094871670007706,0.0,0.08677801489830017,0.0,0.0,0.0,0.28111782670021057,0.2831113040447235,0.0,0.0,0.09521249681711197,0.09017687290906906,0.10962852835655212,0.0,0.015251057222485542,0.011945520527660847,0.12051266431808472,0.13851192593574524,0.11012723296880722,0.1448701024055481,0.0,0.06996713578701019,0.02583828940987587,0.041822466999292374,0.005791425704956055,0.07224145531654358,0.0,0.05892471969127655,0.07507437467575073,0.0
