Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.0380755215883255,0.15210989117622375,0.0,0.0,0.36732470989227295,0.05305951461195946,0.0,0.09043104946613312,0.05731484293937683,0.05057281628251076,0.0,0.4068567156791687,0.011506112292408943,0.027951128780841827,0.0,0.051827602088451385,0.0,0.0,0.05020345747470856,0.10057298839092255,0.0,0.0,0.10246026515960693,0.11808960139751434,0.0,0.0,0.0,0.07115228474140167,0.09902658313512802,0.0,0.10830943286418915,0.05695176124572754,0.0,0.0,0.0,0.12525665760040283,0.0,0.0,0.08181636035442352,0.1043931096792221,0.20511656999588013,0.23610368371009827,0.2598406970500946,0.0768621563911438,0.0,0.0,0.16445621848106384,0.2885677218437195,0.1802148073911667,0.14653430879116058,0.0,0.12444964051246643,0.0,0.006283090449869633,0.0,0.0,0.0,0.062287166714668274,0.0,0.0
00:00:00:11.000,61,0.0,0.035479262471199036,0.15153568983078003,0.0,0.0,0.37181898951530457,0.054266687482595444,0.0,0.08790858834981918,0.0582757294178009,0.05015236511826515,0.0,0.4137260913848877,0.01133827306330204,0.027181074023246765,0.0,0.05271192640066147,0.0,0.0,0.05242336541414261,0.10320592671632767,0.0,0.0,0.10001640021800995,0.11593490839004517,0.0,0.0,0.0,0.07041849941015244,0.09929078072309494,0.0,0.10843347012996674,0.05725054442882538,0.0,0.0,0.0,0.12532509863376617,0.0,0.0,0.08165554702281952,0.10427267849445343,0.209672749042511,0.23789319396018982,0.2640323340892792,0.07805195450782776,0.0,0.0,0.1672118902206421,0.29114601016044617,0.18196116387844086,0.14652717113494873,0.0,0.12458279728889465,0.0,0.004998260177671909,0.0,0.0,0.0,0.06017497181892395,0.0,0.0
00:00:00:12.000,61,0.0,0.03710319101810455,0.15465682744979858,0.0,0.0,0.3787917196750641,0.05357947573065758,0.0,0.08987104147672653,0.05753385275602341,0.051401469856500626,0.0,0.4253746271133423,0.007686274126172066,0.026259757578372955,0.0,0.053631775081157684,0.0,0.0,0.05596362054347992,0.10442379862070084,0.0,0.0,0.09840914607048035,0.11482810974121094,0.0,0.0,0.0,0.06958743929862976,0.10050565749406815,0.0,0.10882344841957092,0.0574943833053112,0.0,0.0,0.0,0.12553592026233673,0.0,0.0,0.08437362313270569,0.10730360448360443,0.2168470025062561,0.243053138256073,0.27523210644721985,0.08246718347072601,0.0,0.0,0.17411890625953674,0.30179542303085327,0.1871211677789688,0.14812380075454712,0.0,0.12747851014137268,0.0,0.004702621139585972,0.0,0.0,0.0,0.057480525225400925,0.0,0.0
00:00:00:13.000,61,0.0,0.04148443043231964,0.15494674444198608,0.0,0.0,0.3776249289512634,0.0513991080224514,0.0,0.09509078413248062,0.05735178291797638,0.051725346595048904,0.0,0.4261309504508972,0.0049825552850961685,0.02697940170764923,0.0,0.055235378444194794,0.0,0.0,0.061336979269981384,0.10461539030075073,0.0,0.0,0.09930974245071411,0.1161995679140091,0.0,0.0,0.0,0.06936166435480118,0.10143715888261795,0.0,0.10754440724849701,0.05711950734257698,0.0,0.0,0.0,0.12452415376901627,0.0,0.0,0.08658560365438461,0.10983249545097351,0.22115352749824524,0.24722832441329956,0.2815497815608978,0.0863746702671051,0.0,0.0,0.17754556238651276,0.3075634837150574,0.19104386866092682,0.1507752537727356,0.0,0.1275695413351059,0.0,0.006574560888111591,0.0,0.0,0.0,0.056837454438209534,0.0,0.0
00:00:00:14.000,61,0.0,0.049006953835487366,0.1572425663471222,0.0,0.0,0.3735937774181366,0.04829242452979088,0.0,0.10355699062347412,0.0566941499710083,0.05295047536492348,0.0,0.42450886964797974,0.0010186601430177689,0.02914455533027649,0.0,0.05750333517789841,0.0,0.0,0.0679759532213211,0.10275335609912872,0.0,0.0,0.10690123587846756,0.12470763921737671,0.0,0.0,0.0,0.07002106308937073,0.10403918474912643,0.0,0.10599704086780548,0.0565112866461277,0.0,0.0,0.0,0.12364348024129868,0.014398828148841858,0.0,0.0918150395154953,0.11582943797111511,0.22647008299827576,0.2514372766017914,0.2894875407218933,0.09114322066307068,0.0,0.0,0.18386170268058777,0.3149600028991699,0.19619224965572357,0.15458638966083527,0.0,0.12969845533370972,0.0,0.010034487582743168,0.0,0.0,0.0,0.057765260338783264,0.0,0.0
00:00:00:15.000,61,0.0,0.05783103406429291,0.15789532661437988,0.0,0.0,0.3641473054885864,0.04396655783057213,0.0,0.11324039846658707,0.056831516325473785,0.05295215919613838,0.0,0.41558676958084106,0.0,0.030534133315086365,0.0,0.0597626194357872,0.0,0.0,0.07272370159626007,0.10114023834466934,0.0,0.0,0.11297570914030075,0.13117441534996033,0.0,0.0,0.0,0.07011010497808456,0.10485190898180008,0.0,0.10307005047798157,0.055690549314022064,0.0,0.0,0.0,0.12138237059116364,0.030219413340091705,0.0,0.09392157196998596,0.11823825538158417,0.22728055715560913,0.25172221660614014,0.2930876910686493,0.09372089803218842,0.0,0.0,0.1848319172859192,0.3152170479297638,0.19889867305755615,0.15628698468208313,0.0,0.12898479402065277,0.0,0.01178151834756136,0.0,0.0,0.0,0.058839887380599976,0.004661876708269119,0.0
00:00:00:16.000,61,0.007281452417373657,0.0628623217344284,0.1629662811756134,0.0,0.0,0.35607263445854187,0.03952212259173393,0.0,0.12448927015066147,0.053113341331481934,0.05676426365971565,0.0,0.41164106130599976,0.0,0.030863791704177856,0.0,0.06043257564306259,0.0,0.0,0.07616429030895233,0.10094163566827774,0.0,0.0,0.1131899431347847,0.1318560540676117,0.0,0.0,0.0,0.06980910897254944,0.10610466450452805,0.0,0.10204538702964783,0.05549923703074455,0.0,0.0,0.0,0.12066543847322464,0.03974243998527527,0.0,0.09616254270076752,0.1209365576505661,0.22301766276359558,0.2473093569278717,0.2901645600795746,0.09898960590362549,0.0,0.0,0.18559637665748596,0.3236531913280487,0.2035602331161499,0.15492242574691772,0.0,0.1286088526248932,0.0,0.011711773462593555,0.0,0.0,0.0,0.05390468239784241,0.01482563465833664,0.0
00:00:00:17.000,61,0.04067997634410858,0.07279948890209198,0.1919923722743988,0.0,0.0,0.3536822199821472,0.055489275604486465,0.0,0.1294686496257782,0.03153415769338608,0.07546253502368927,0.0,0.4156411290168762,0.0017504487186670303,0.029875576496124268,0.0,0.06161915510892868,0.0,0.0,0.08984725177288055,0.10324925184249878,0.0,0.0,0.10096726566553116,0.12090674042701721,0.0,0.0,0.0,0.06800804287195206,0.10800037533044815,0.0,0.09873093664646149,0.05457668751478195,0.0,0.0,0.0,0.11826000362634659,0.05089700222015381,0.0,0.09948273003101349,0.12483054399490356,0.17478910088539124,0.2036641538143158,0.28424543142318726,0.08402758836746216,0.0,0.0,0.2136261910200119,0.33348703384399414,0.19594742357730865,0.1655411571264267,0.0,0.15731868147850037,0.02622603066265583,0.001777620054781437,0.0,0.0,0.0,0.0738898366689682,0.06720995903015137,0.0
00:00:00:18.000,61,0.06363900005817413,0.0687166079878807,0.2406240999698639,0.0,0.0,0.3292934000492096,0.04396873340010643,0.0,0.12881521880626678,0.031245499849319458,0.12167130410671234,0.0,0.36363303661346436,0.00839732214808464,0.029422633349895477,0.0,0.06126538664102554,0.0,0.0,0.09913976490497589,0.10392377525568008,0.0,0.0,0.09565198421478271,0.11629617214202881,0.0,0.0,0.0,0.06706484407186508,0.10968893021345139,0.0,0.09720927476882935,0.05400117114186287,0.0,0.0,0.0,0.1173214390873909,0.05687311291694641,0.0,0.10293134301900864,0.1286182552576065,0.16782450675964355,0.18200039863586426,0.2712301015853882,0.04086094722151756,0.0,0.04099714383482933,0.24629414081573486,0.2952462136745453,0.2137637585401535,0.2101689875125885,0.0,0.1652853935956955,0.04159783571958542,0.0073257992044091225,0.0,0.0,0.0,0.11553467810153961,0.11989842355251312,0.0
00:00:00:19.000,61,0.049407295882701874,0.11687740683555603,0.2589178681373596,0.0,0.016860680654644966,0.303314745426178,0.0249418206512928,0.0,0.1671370565891266,0.030986377969384193,0.1769213229417801,0.0,0.2934638559818268,0.007132859900593758,0.028910920023918152,0.0,0.061387576162815094,0.0,0.0,0.11035376787185669,0.10403184592723846,0.0,0.0,0.09187676757574081,0.11237972974777222,0.0,0.0,0.0,0.06610263139009476,0.11073888093233109,0.0,0.09480608999729156,0.05327034369111061,0.0,0.0,0.0,0.11539281159639359,0.06049109995365143,0.0,0.10615807771682739,0.13190607726573944,0.21389847993850708,0.10292958468198776,0.3139834702014923,0.03643980994820595,0.0,0.10300015658140182,0.26267188787460327,0.2790796160697937,0.2483379989862442,0.25942838191986084,0.0,0.1655803620815277,0.10559201240539551,0.02754180133342743,0.0,0.01817823201417923,0.0,0.13219189643859863,0.1373974084854126,0.0
00:00:00:20.000,61,0.049515802413225174,0.11816884577274323,0.2597179114818573,0.0,0.01663723587989807,0.30368301272392273,0.025391608476638794,0.0,0.17197494208812714,0.03030387870967388,0.17913299798965454,0.0,0.2930741012096405,0.009446585550904274,0.02917691320180893,0.0,0.062158845365047455,0.0,0.0,0.11709286272525787,0.10344995558261871,0.0,0.0,0.09420270472764969,0.11368241906166077,0.0,0.0,0.0,0.06615500152111053,0.11132682114839554,0.0,0.09206332266330719,0.0527750588953495,0.0,0.0,0.0,0.11388904601335526,0.06424940377473831,0.0,0.10665841400623322,0.13195252418518066,0.21869757771492004,0.10092586278915405,0.3129744827747345,0.034567393362522125,0.0,0.1030668094754219,0.26235276460647583,0.28065961599349976,0.2499222755432129,0.2623786926269531,0.0,0.1631787270307541,0.10818783938884735,0.02656276524066925,0.0,0.019604749977588654,0.0,0.13015301525592804,0.13666550815105438,0.0
00:00:00:21.000,61,0.032200783491134644,0.22212345898151398,0.2706179916858673,0.0,0.05283878371119499,0.25581711530685425,0.02781517058610916,0.0827379822731018,0.21868374943733215,0.0,0.15108627080917358,0.0,0.26302796602249146,0.007767396047711372,0.02975122630596161,0.0,0.06378791481256485,0.0,0.0,0.12960992753505707,0.10228344053030014,0.0,0.0,0.09731942415237427,0.11632400751113892,0.0,0.0,0.0,0.06569277495145798,0.11274039000272751,0.0,0.08829671144485474,0.05223021283745766,0.0,0.0,0.0,0.11064115911722183,0.08053611218929291,0.0,0.11142541468143463,0.13669955730438232,0.23603594303131104,0.1475042998790741,0.32125574350357056,0.06153811141848564,0.0,0.09076251834630966,0.2555351257324219,0.26383835077285767,0.2670966386795044,0.2790546417236328,0.0,0.17190751433372498,0.21183454990386963,0.010635809041559696,0.0,0.05605439841747284,0.0,0.14561915397644043,0.16731898486614227,0.0
00:00:00:22.000,61,0.04523007944226265,0.23538978397846222,0.26142802834510803,0.0,0.051955100148916245,0.24340568482875824,0.023829571902751923,0.10324172675609589,0.23158136010169983,0.0,0.14966145157814026,0.0,0.23886580765247345,0.008459137752652168,0.03216956555843353,0.0,0.0650487169623375,0.0,0.0,0.13272283971309662,0.10023931413888931,0.0,0.0,0.10514245927333832,0.12478560209274292,0.0,0.0,0.0,0.06655460596084595,0.11533422023057938,0.0,0.08732616901397705,0.05251835659146309,0.0,0.0,0.0,0.10955900698900223,0.09409645199775696,0.0,0.11489421129226685,0.14046508073806763,0.23714959621429443,0.16442734003067017,0.2965744435787201,0.05999716743826866,0.0,0.07929325103759766,0.26908040046691895,0.25889888405799866,0.24405933916568756,0.27608296275138855,0.0,0.16878359019756317,0.2232523113489151,0.01599837839603424,0.0,0.06756667792797089,0.0,0.14578405022621155,0.1594347208738327,0.0
00:00:00:23.000,61,0.05105976387858391,0.245207279920578,0.2541394829750061,0.0,0.05080937221646309,0.23505225777626038,0.015769921243190765,0.12063564360141754,0.2416079342365265,0.0,0.14525912702083588,0.006705195643007755,0.21925072371959686,0.016152488067746162,0.03434205800294876,0.0,0.06535088270902634,0.0,0.0,0.1350533366203308,0.10157579928636551,0.0,0.0,0.10933734476566315,0.12931883335113525,0.0,0.0,0.0,0.06781861186027527,0.11793436855077744,0.0,0.0883677750825882,0.05331047996878624,0.0,0.0,0.0,0.11011049896478653,0.0932658463716507,0.0,0.11615054309368134,0.1419002115726471,0.23134267330169678,0.1634034365415573,0.28022852540016174,0.058194827288389206,0.0,0.07192903012037277,0.2667585611343384,0.2533832788467407,0.2369004637002945,0.26940107345581055,0.0,0.15930503606796265,0.23142367601394653,0.020330384373664856,0.0,0.08587053418159485,0.0,0.15308725833892822,0.14475762844085693,0.0
00:00:00:24.000,61,0.05385474115610123,0.2474762350320816,0.2506585121154785,0.0,0.050992850214242935,0.23261992633342743,0.013670463114976883,0.12654897570610046,0.24477273225784302,0.0,0.14399594068527222,0.011180602945387363,0.21181252598762512,0.01928909309208393,0.0341457724571228,0.0,0.06562059372663498,0.0,0.0,0.1381966769695282,0.10469323396682739,0.0,0.0,0.10628911852836609,0.1259184628725052,0.0,0.0,0.0,0.0676354393362999,0.11855844408273697,0.0,0.0885390043258667,0.053679902106523514,0.0,0.0,0.0,0.11045996099710464,0.09057220816612244,0.0,0.11514610052108765,0.14087684452533722,0.22923961281776428,0.16250529885292053,0.2750326991081238,0.05684230104088783,0.0,0.06934086978435516,0.26482710242271423,0.24977795779705048,0.2346571981906891,0.2661958932876587,0.0,0.15497548878192902,0.235201895236969,0.02157546579837799,0.0,0.09214983880519867,0.0,0.15694856643676758,0.13865745067596436,0.0
00:00:00:25.000,61,0.057697050273418427,0.2499779611825943,0.244678795337677,0.0,0.05214450880885124,0.22903694212436676,0.012450996786355972,0.13835696876049042,0.25362053513526917,0.0,0.1397080272436142,0.018512539565563202,0.19902969896793365,0.024030493572354317,0.03473275899887085,0.0,0.06549858301877975,0.0,0.0,0.14136575162410736,0.10762614756822586,0.0,0.0,0.1049608662724495,0.12443867325782776,0.0,0.0,0.0,0.0679597482085228,0.11975527554750443,0.0,0.08976496756076813,0.05431300774216652,0.0,0.0,0.0,0.11079665273427963,0.08619764447212219,0.0,0.11506076902151108,0.14071159064769745,0.22241023182868958,0.16407474875450134,0.2640285789966583,0.05677826330065727,0.0,0.06543455272912979,0.2625010013580322,0.24136938154697418,0.23322540521621704,0.25926801562309265,0.0,0.14425766468048096,0.23976904153823853,0.0232115238904953,0.0,0.1060214638710022,0.0,0.16723357141017914,0.1264837384223938,0.0
00:00:00:26.000,61,0.059420205652713776,0.2507031559944153,0.24667900800704956,0.0,0.05218818411231041,0.2306063175201416,0.013004183769226074,0.13997851312160492,0.2543143033981323,0.0,0.14144070446491241,0.019496943801641464,0.19978053867816925,0.02459694631397724,0.03603055328130722,0.0,0.0655667707324028,0.0,0.0,0.14000627398490906,0.10836698114871979,0.0,0.0,0.10599017888307571,0.12558673322200775,0.0,0.0,0.0,0.06862803548574448,0.12041641026735306,0.0,0.09088201820850372,0.054735731333494186,0.0,0.0,0.0,0.11196722835302353,0.0853404700756073,0.0,0.11470945179462433,0.14044883847236633,0.22365492582321167,0.16400769352912903,0.26471254229545593,0.05535246059298515,0.0,0.06592660397291183,0.2641848027706146,0.24373558163642883,0.23417781293392181,0.26062461733818054,0.0,0.1449911743402481,0.24358773231506348,0.02337762713432312,0.0,0.10670949518680573,0.0,0.1676625907421112,0.12724372744560242,0.0
00:00:00:27.000,61,0.05871780216693878,0.2492387443780899,0.24709826707839966,0.0,0.0541088692843914,0.22903867065906525,0.016450800001621246,0.14252987504005432,0.2595662772655487,0.0,0.13905300199985504,0.02118779718875885,0.196146622300148,0.024101512506604195,0.036389485001564026,0.0,0.06538521498441696,0.0,0.0,0.14210458099842072,0.1115603968501091,0.0,0.0,0.10325560718774796,0.123845174908638,0.0,0.0,0.0,0.06876208633184433,0.12131913006305695,0.0,0.09129419922828674,0.055075082927942276,0.0,0.0,0.0,0.11209560185670853,0.08068603277206421,0.0,0.11369352042675018,0.13937996327877045,0.2183312475681305,0.1664101481437683,0.26151663064956665,0.057854440063238144,0.0,0.06780540943145752,0.26570406556129456,0.23987019062042236,0.2360144555568695,0.25708088278770447,0.0,0.14041608572006226,0.24617928266525269,0.022700101137161255,0.0,0.11226475238800049,0.0,0.17358511686325073,0.1248120665550232,0.0
00:00:00:28.000,61,0.058434903621673584,0.2516685128211975,0.2468751072883606,0.0,0.05232059583067894,0.22870291769504547,0.012807682156562805,0.1384582370519638,0.2550562620162964,0.0,0.14071671664714813,0.020395494997501373,0.19860687851905823,0.02415172941982746,0.03525044769048691,0.0,0.06520663946866989,0.0,0.0,0.14855504035949707,0.11432136595249176,0.0,0.0,0.10008007287979126,0.12083400785923004,0.0,0.0,0.0,0.06812100857496262,0.1210273876786232,0.0,0.08940967917442322,0.05443030968308449,0.0,0.0,0.0,0.1116500124335289,0.07789522409439087,0.0,0.11342751979827881,0.1390048861503601,0.22284096479415894,0.16313396394252777,0.2649569511413574,0.05650560185313225,0.0,0.06724938750267029,0.2633001208305359,0.24207879602909088,0.23303799331188202,0.259655237197876,0.0,0.1452867090702057,0.24454912543296814,0.02313794195652008,0.0,0.10694989562034607,0.0,0.1682097315788269,0.12790043652057648,0.0
