0.049521028995513916,0.20249724388122559,0.22203338146209717,-0.003892878768965602,-0.005966894328594208,0.15981633961200714,0.011124720796942711,0.05275367200374603,0.20363494753837585,-0.0066755469888448715,0.10318932682275772,-0.0057983603328466415,0.15938709676265717,0.010616865940392017,0.06854282319545746,0.0018626387463882565,0.03456193953752518,0.043028175830841064,0.015489637851715088,0.04983420670032501,0.0142439603805542,-6.902031600475311e-05,0.029710762202739716,0.3821713626384735,0.40757638216018677,-0.03292875364422798,-0.029844701290130615,0.0775177925825119,0.0826033428311348,0.10267148911952972,0.11814743280410767,0.07968191802501678,0.03410928696393967,0.12982341647148132,0.14561553299427032,0.0941663533449173,0.09423701465129852,0.26865097880363464,0.27466320991516113,0.14795325696468353,0.1647181510925293,0.17628592252731323,0.17655491828918457,0.14558447897434235,0.010824952274560928,0.010834423825144768,0.02019622176885605,0.2314269095659256,0.23318859934806824,0.18079182505607605,0.20656955242156982,0.005110231228172779,0.06717590987682343,0.163535013794899,0.0397738441824913,0.06596209108829498,0.12692049145698547,0.008389852941036224,0.13570907711982727,0.1270122230052948,0.019632786512374878
0.043611541390419006,0.19880151748657227,0.2218947857618332,-0.003372917650267482,-0.002262192778289318,0.16881701350212097,0.016732003539800644,0.04681845009326935,0.19993209838867188,-0.005423469468951225,0.10369295626878738,-0.0020865201950073242,0.1683860719203949,0.016220349818468094,0.06766985356807709,0.0019143542740494013,0.0324803963303566,0.034943483769893646,0.014418154954910278,0.03791482746601105,0.014233805239200592,0.0005519986152648926,0.029414188116788864,0.3753513693809509,0.40075135231018066,-0.03373026102781296,-0.0305461548268795,0.07709918916225433,0.08213596045970917,0.09920155256986618,0.11435236036777496,0.08303265273571014,0.034959759563207626,0.1339687705039978,0.14845362305641174,0.09591048955917358,0.09611344337463379,0.2520209550857544,0.25816869735717773,0.14178283512592316,0.158256396651268,0.17720112204551697,0.1774730682373047,0.14447420835494995,0.008728542365133762,0.008734428323805332,0.02191317453980446,0.2300025224685669,0.23169207572937012,0.17875555157661438,0.20433345437049866,0.005294410977512598,0.0721035972237587,0.15754781663417816,0.04112405329942703,0.06553645431995392,0.12288855016231537,0.008539829403162003,0.1354002207517624,0.12298227101564407,0.019353866577148438
0.03777526319026947,0.200511634349823,0.21788491308689117,-0.005109039135277271,-0.006588699296116829,0.16649079322814941,0.010513583198189735,0.041115693747997284,0.2016265094280243,-0.004352577030658722,0.10186147689819336,-0.006419427692890167,0.16606993973255157,0.009987667202949524,0.06521850824356079,0.0017561833374202251,0.032658085227012634,0.03349576145410538,0.015120089054107666,0.042770013213157654,0.013854198157787323,0.0002486668527126312,0.02944248542189598,0.3927173316478729,0.41765326261520386,-0.03179001808166504,-0.028419267386198044,0.0768778920173645,0.0818469375371933,0.1015307754278183,0.11644010245800018,0.08381468057632446,0.03258408606052399,0.13563750684261322,0.14629928767681122,0.09778603911399841,0.09816168248653412,0.25359782576560974,0.2601126432418823,0.14732541143894196,0.16373518109321594,0.1833943873643875,0.18367579579353333,0.14803354442119598,0.011792641133069992,0.011804519221186638,0.0204327329993248,0.24184510111808777,0.24476130306720734,0.18813011050224304,0.2145351767539978,0.005335197318345308,0.0681753009557724,0.16088487207889557,0.04079947620630264,0.06356000155210495,0.12634627521038055,0.00806090235710144,0.13300970196723938,0.12644198536872864,0.019576296210289
0.03262558579444885,0.19932666420936584,0.21850353479385376,-0.005156209692358971,-0.005449412390589714,0.17349055409431458,0.013238661922514439,0.035951726138591766,0.2004399448633194,-0.0038545019924640656,0.10312602669000626,-0.005274029448628426,0.17305132746696472,0.012700319290161133,0.06677591055631638,0.0018429493065923452,0.032566994428634644,0.03431086242198944,0.014720216393470764,0.04423435032367706,0.015084929764270782,0.0007045143283903599,0.029876243323087692,0.3913240432739258,0.41669780015945435,-0.03171380236744881,-0.028270192444324493,0.07750530540943146,0.08256983757019043,0.10281556099653244,0.11816234141588211,0.08553911745548248,0.03268679603934288,0.13807529211044312,0.1502169668674469,0.09943632781505585,0.09986193478107452,0.25536441802978516,0.2622333765029907,0.14762994647026062,0.16426578164100647,0.1875438094139099,0.1878257691860199,0.1483638733625412,0.009641442447900772,0.009649707935750484,0.021348828449845314,0.24440622329711914,0.24738094210624695,0.18964003026485443,0.21645039319992065,0.005366310011595488,0.07388798892498016,0.156248077750206,0.042849231511354446,0.06397106498479843,0.12506213784217834,0.008113527670502663,0.13339941203594208,0.12516005337238312,0.019514884799718857
0.035784654319286346,0.198062926530838,0.21535724401474,-0.006028651725500822,-0.008353395387530327,0.1647345870733261,0.008329285308718681,0.039078570902347565,0.1991504281759262,-0.004512002691626549,0.1003846749663353,-0.00818244181573391,0.16428811848163605,0.0078043024986982346,0.06761983782052994,0.0017338590696454048,0.0349351167678833,0.0452386736869812,0.01467442512512207,0.060895949602127075,0.01578657329082489,0.00036901794373989105,0.02978447824716568,0.39111754298210144,0.41618064045906067,-0.030687034130096436,-0.0273103266954422,0.07701317965984344,0.08214472979307175,0.10631298273801804,0.12221647053956985,0.08050067722797394,0.03126225247979164,0.13181935250759125,0.14575490355491638,0.09692011773586273,0.09718851745128632,0.278927206993103,0.2854907512664795,0.15366455912590027,0.1704559326171875,0.1858682930469513,0.18613854050636292,0.14594921469688416,0.010701136663556099,0.01071581058204174,0.019817158579826355,0.24076664447784424,0.2436857372522354,0.18905982375144958,0.21589702367782593,0.005388328339904547,0.07143114507198334,0.15355318784713745,0.04268220067024231,0.06266980618238449,0.1255689412355423,0.0077253482304513454,0.132013201713562,0.12566238641738892,0.019339872524142265
0.037449970841407776,0.1950044482946396,0.21507111191749573,-0.004586938302963972,-0.004850827157497406,0.17899861931800842,0.016343047842383385,0.040643058717250824,0.19607636332511902,-0.0021999552845954895,0.10140196979045868,-0.0046761613339185715,0.17852210998535156,0.01582713983952999,0.07256336510181427,0.001930608763359487,0.03490009903907776,0.04889345169067383,0.01312950998544693,0.06336301565170288,0.013833671808242798,0.001261177472770214,0.02943820133805275,0.3866861164569855,0.4122971296310425,-0.032830335199832916,-0.02947099134325981,0.07914957404136658,0.08439695835113525,0.10836141556501389,0.12440469115972519,0.08139006793498993,0.03310096636414528,0.1316148042678833,0.15171098709106445,0.09754939377307892,0.09761509299278259,0.2932893633842468,0.2995120584964752,0.15490147471427917,0.1719578206539154,0.1885051429271698,0.18874460458755493,0.145843505859375,0.00657094269990921,0.006578898057341576,0.020765669643878937,0.2397400438785553,0.2419961839914322,0.18763983249664307,0.2142677903175354,0.004828585311770439,0.08109144866466522,0.1399131417274475,0.04596396163105965,0.0620543509721756,0.12200029194355011,0.00784229300916195,0.13165311515331268,0.12209535390138626,0.01906115934252739
0.04619058966636658,0.20427891612052917,0.2179846614599228,-0.005058146547526121,-0.010244389995932579,0.16359174251556396,0.008801599033176899,0.04946598410606384,0.2053956687450409,-0.004555266350507736,0.10246296972036362,-0.010080359876155853,0.1631222665309906,0.008272778242826462,0.07342514395713806,0.001917693531140685,0.037977203726768494,0.05756889283657074,0.01264142245054245,0.07869557291269302,0.012117467820644379,0.0004965127445757389,0.03006567247211933,0.40194517374038696,0.42791426181793213,-0.03332807123661041,-0.030010614544153214,0.08013048022985458,0.08552509546279907,0.11252300441265106,0.12913061678409576,0.07586339116096497,0.03178874030709267,0.12542393803596497,0.14836901426315308,0.09466952830553055,0.09454549849033356,0.31793510913848877,0.3240916430950165,0.16535517573356628,0.18302619457244873,0.18509505689144135,0.18533587455749512,0.1490531712770462,0.009864810854196548,0.009879698045551777,0.01794530265033245,0.24337977170944214,0.24554090201854706,0.1913820207118988,0.21847379207611084,0.004797807428985834,0.07480795681476593,0.15314145386219025,0.044783011078834534,0.06411072611808777,0.13010147213935852,0.008011866360902786,0.13353927433490753,0.1301940381526947,0.01984907127916813
0.04463963955640793,0.2058398425579071,0.22006908059120178,-0.005215271841734648,-0.010939106345176697,0.16618676483631134,0.009179245680570602,0.04792767018079758,0.20696574449539185,-0.005112450569868088,0.10445355623960495,-0.010770335793495178,0.16569006443023682,0.00863754190504551,0.07674097269773483,0.0020289227832108736,0.03926854580640793,0.06403020024299622,0.011639639735221863,0.08758154511451721,0.01239468902349472,0.0006441147997975349,0.030930273234844208,0.4053378701210022,0.4321363568305969,-0.03374224901199341,-0.030379850417375565,0.08167929947376251,0.08728256821632385,0.11631448566913605,0.1337984800338745,0.07535108178853989,0.031691715121269226,0.12497244775295258,0.15222226083278656,0.09537334740161896,0.09517031162977219,0.3351508378982544,0.3416295647621155,0.17058008909225464,0.18888750672340393,0.18922287225723267,0.1894637644290924,0.14972274005413055,0.007981808856129646,0.007993056438863277,0.017959818243980408,0.24621662497520447,0.2482798546552658,0.1936623454093933,0.22134792804718018,0.004737440962344408,0.07935400307178497,0.15162333846092224,0.046670060604810715,0.06561823934316635,0.1313134878873825,0.008078539744019508,0.13501030206680298,0.1314074546098709,0.02002028003334999
0.04852098226547241,0.212773859500885,0.22408610582351685,-0.0052180723287165165,-0.013306835666298866,0.1599951982498169,0.006173949688673019,0.05187398940324783,0.2139439880847931,-0.006751663982868195,0.10682742297649384,-0.01314186304807663,0.15950337052345276,0.005615353584289551,0.0772416740655899,0.0020829278510063887,0.04040926322340965,0.06589551270008087,0.0118442103266716,0.09114614874124527,0.011870376765727997,0.0002507343888282776,0.03162939473986626,0.4145162105560303,0.44180700182914734,-0.03413059562444687,-0.030786685645580292,0.08259493112564087,0.08828498423099518,0.1179523915052414,0.1357264369726181,0.07422492653131485,0.03147410228848457,0.12415231019258499,0.1525687575340271,0.09480929374694824,0.09456467628479004,0.3405706286430359,0.34725889563560486,0.17466619610786438,0.19338330626487732,0.1883913278579712,0.18864132463932037,0.1529722362756729,0.009460695087909698,0.009472580626606941,0.016963796690106392,0.25051555037498474,0.25256457924842834,0.1965213418006897,0.2246038317680359,0.004715965129435062,0.07655537128448486,0.16235937178134918,0.04592564329504967,0.06803393363952637,0.13662603497505188,0.008377723395824432,0.13733702898025513,0.1367206573486328,0.020640062168240547
0.052402518689632416,0.21274283528327942,0.22446617484092712,-0.004049687180668116,-0.011371305212378502,0.16552911698818207,0.010273665189743042,0.05575849860906601,0.21391360461711884,-0.00543743371963501,0.1074318140745163,-0.011207126080989838,0.16503499448299408,0.009725588373839855,0.0786890983581543,0.002163863508030772,0.039465002715587616,0.062407076358795166,0.009844645857810974,0.08442117273807526,0.007588036358356476,0.0004934598691761494,0.0310710147023201,0.4169711172580719,0.4444487988948822,-0.03673931211233139,-0.03337063640356064,0.08388514816761017,0.08957041054964066,0.11673756688833237,0.13399448990821838,0.07481810450553894,0.032903142273426056,0.12369213998317719,0.154626727104187,0.09483406692743301,0.09446132183074951,0.34298911690711975,0.3492647409439087,0.1745014488697052,0.19322025775909424,0.18756461143493652,0.18780186772346497,0.15340976417064667,0.008404454216361046,0.008413041010499,0.017038587480783463,0.2495461106300354,0.25117409229278564,0.19514641165733337,0.22279077768325806,0.004388818982988596,0.07839466631412506,0.15903523564338684,0.04644142463803291,0.06778433173894882,0.13573609292507172,0.008530804887413979,0.13729223608970642,0.13583165407180786,0.020645547658205032
