Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.054782234132289886,0.0,0.0,0.10631206631660461,0.0,0.0,0.06274732202291489,0.0,0.0,0.14640137553215027,0.0,0.0,0.0,0.03337430953979492,0.0371406227350235,0.09289797395467758,0.09399493038654327,0.0,0.0,0.12557032704353333,0.07012474536895752,0.0653507336974144,0.07224074006080627,0.0,0.12247214466333389,0.07010626047849655,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.054749421775341034,0.0,0.0,0.1036246046423912,0.0,0.0,0.06277881562709808,0.0,0.0,0.14105790853500366,0.0,0.0,0.0,0.03325963765382767,0.03687261790037155,0.09123222529888153,0.09269925951957703,0.0,0.0,0.12865397334098816,0.0724230408668518,0.06620900332927704,0.07332669198513031,0.0,0.12364297360181808,0.07010123878717422,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05449098348617554,0.0,0.0,0.10049489885568619,0.0,0.0,0.06211044639348984,0.0,0.0,0.13871990144252777,0.0,0.0,0.0,0.033212050795555115,0.03676927089691162,0.0898841843008995,0.09135957062244415,0.0,0.0,0.13023926317691803,0.0738898366689682,0.06688190251588821,0.0741262435913086,0.0,0.12514352798461914,0.0705690011382103,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05440299212932587,0.0,0.0,0.10119429230690002,0.0,0.0,0.061030421406030655,0.0,0.0,0.13997982442378998,0.0,0.0,0.0,0.033046163618564606,0.036636851727962494,0.08969825506210327,0.09107036888599396,0.0,0.0,0.1280057281255722,0.07227322459220886,0.06627112627029419,0.07339997589588165,0.0,0.12832796573638916,0.07155904918909073,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05427766963839531,0.0,0.0,0.10266575962305069,0.0,0.0,0.06171557307243347,0.0,0.0,0.1368846595287323,0.0,0.0,0.0,0.03287021070718765,0.03609421104192734,0.09019093215465546,0.09169867634773254,0.0,0.0,0.12723113596439362,0.07138386368751526,0.06642937660217285,0.07265503704547882,0.0,0.1300995945930481,0.07142461091279984,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0557267852127552,0.0,0.0,0.10917528718709946,0.0,0.0,0.06007537245750427,0.0,0.0,0.13687922060489655,0.0,0.0,0.0,0.03239631652832031,0.03601536899805069,0.09183473885059357,0.0929829478263855,0.0,0.0,0.1238076239824295,0.0684119313955307,0.0644250139594078,0.07083900272846222,0.0,0.13239315152168274,0.07247694581747055,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05598846822977066,0.0,0.0,0.11378294229507446,0.0,0.0,0.0590062290430069,0.0,0.0,0.14015428721904755,0.0,0.0,0.0,0.03263559192419052,0.036593787372112274,0.09469211846590042,0.09550823271274567,0.0,0.0,0.12050692737102509,0.06636524200439453,0.06348174810409546,0.0692281574010849,0.0,0.12804485857486725,0.07104324549436569,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05650090426206589,0.0,0.0,0.1253698468208313,0.0,0.0,0.058804478496313095,0.0,0.0,0.1444985270500183,0.0,0.0,0.0,0.0317239835858345,0.03627149760723114,0.09663892537355423,0.09756998717784882,0.0,0.0,0.11256401240825653,0.059086889028549194,0.059251900762319565,0.06592921912670135,0.0,0.13445639610290527,0.07284107059240341,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05710524693131447,0.0,0.0,0.1384553462266922,0.0,0.0,0.0598546639084816,0.0,0.0,0.14817963540554047,0.0,0.0,0.0,0.030666785314679146,0.03571136295795441,0.10049476474523544,0.10189609229564667,0.0,0.0,0.10644222795963287,0.05306079983711243,0.055172402411699295,0.06188306584954262,0.0,0.14985549449920654,0.07860903441905975,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:19.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05812463536858559,0.0,0.0,0.1485602855682373,0.0,0.0,0.06070905923843384,0.0,0.0,0.15283556282520294,0.0,0.0,0.0,0.029622411355376244,0.03572279214859009,0.10418097674846649,0.10591334104537964,0.0,0.0,0.09957748651504517,0.04736042767763138,0.051388900727033615,0.05877997353672981,0.0,0.17676690220832825,0.08956161141395569,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:20.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05849257484078407,0.0,0.0,0.15137434005737305,0.0,0.0,0.062346965074539185,0.0,0.0,0.15263916552066803,0.0,0.0,0.0,0.02939963899552822,0.035774581134319305,0.10519346594810486,0.10737395286560059,0.0,0.0,0.0975428894162178,0.046098023653030396,0.05012916401028633,0.05824326351284981,0.0,0.1850476861000061,0.09304190427064896,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:21.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05913132429122925,0.0,0.0,0.15366756916046143,0.0,0.0,0.0631922110915184,0.0,0.0,0.1522587239742279,0.0,0.0,0.0,0.02908886782824993,0.03579045832157135,0.10604206472635269,0.10877904295921326,0.0,0.0,0.0952422246336937,0.04435654729604721,0.04871314764022827,0.05762426555156708,0.0,0.196390300989151,0.0972527489066124,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:22.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.059678852558135986,0.0,0.0,0.15422111749649048,0.0,0.0,0.06695280969142914,0.0,0.0,0.1467396318912506,0.0,0.0,0.0,0.028146186843514442,0.035053811967372894,0.1060258224606514,0.10943859815597534,0.0,0.0,0.09514066576957703,0.043151602149009705,0.04756171628832817,0.05731356516480446,0.0,0.20067626237869263,0.1004822626709938,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:23.000,61,0.1322174072265625,0.12177174538373947,0.14430616796016693,0.0,0.0,0.15640351176261902,0.0,0.1325376182794571,0.12231193482875824,0.011978433467447758,0.0,0.00894246343523264,0.15616026520729065,0.01576133258640766,0.06166970729827881,0.0,0.0,0.1532098799943924,0.0,0.0,0.06863634288311005,0.0,0.0,0.15067428350448608,0.0,0.0,0.0,0.029454702511429787,0.03649582713842392,0.10927411913871765,0.1131041944026947,0.0,0.0,0.09506252408027649,0.04586770385503769,0.04913598299026489,0.05858338624238968,0.0,0.20375311374664307,0.10447954386472702,0.0,0.10024034231901169,0.10001368820667267,0.11288893967866898,0.0,0.022065099328756332,0.0,0.125492662191391,0.12361186742782593,0.11261320114135742,0.126982182264328,0.0,0.05450722202658653,0.03633701801300049,0.025917422026395798,0.016270358115434647,0.07118535786867142,0.0,0.08703624457120895,0.07121241092681885,0.008202833123505116
00:00:00:24.000,61,0.13216447830200195,0.12753689289093018,0.15035976469516754,0.0,0.0,0.15718777477741241,0.0,0.13256558775901794,0.12814345955848694,0.010029999539256096,0.0,0.008332509547472,0.1569364368915558,0.015250489115715027,0.06276427954435349,0.0,0.0,0.15086057782173157,0.0,0.0,0.06822928786277771,0.0,0.0,0.15454736351966858,0.0,0.0,0.0,0.02976652793586254,0.03707516938447952,0.11002755165100098,0.11341415345668793,0.0,0.0,0.09483204782009125,0.046429142355918884,0.049459587782621384,0.058901142328977585,0.0,0.20405837893486023,0.10628093034029007,0.0,0.10351356118917465,0.10330794751644135,0.11531459540128708,0.0,0.021641921252012253,0.0,0.1297612339258194,0.12791807949543,0.11632420867681503,0.13151517510414124,0.0,0.05699644610285759,0.044389307498931885,0.025348281487822533,0.01997135393321514,0.07497867196798325,0.0,0.09069588780403137,0.075002022087574,0.008726243861019611
00:00:00:25.000,61,0.13214907050132751,0.12921518087387085,0.15212203562259674,0.0,0.0,0.15741607546806335,0.0,0.13257373869419098,0.12984105944633484,0.009462792426347733,0.0,0.008154945448040962,0.1571623831987381,0.015101778320968151,0.06307540088891983,0.0,0.0,0.14933744072914124,0.0,0.0,0.06849181652069092,0.0,0.0,0.15513485670089722,0.0,0.0,0.0,0.029866935685276985,0.037275396287441254,0.1101921796798706,0.11368623375892639,0.0,0.0,0.09551797807216644,0.04685324430465698,0.049873098731040955,0.05926663801074028,0.0,0.2031315565109253,0.10659544914960861,0.0,0.10446642339229584,0.1042669415473938,0.11602072417736053,0.0,0.021518731489777565,0.0,0.13100385665893555,0.12917165458202362,0.1174045205116272,0.1328347623348236,0.0,0.0577210858464241,0.04673340171575546,0.02518259920179844,0.02104874700307846,0.07608293741941452,0.0,0.09176123887300491,0.07610521465539932,0.008878612890839577
00:00:00:26.000,61,0.13301806151866913,0.13333939015865326,0.15594564378261566,0.0,0.0,0.15822534263134003,0.0,0.13345977663993835,0.13400782644748688,0.008159015327692032,0.0,0.007455336395651102,0.15796659886837006,0.01450992003083229,0.06333325058221817,0.0,0.0,0.1508258581161499,0.0,0.0,0.06969563663005829,0.0,0.0,0.15789560973644257,0.0,0.0,0.0,0.02983745001256466,0.037462860345840454,0.11016366630792618,0.1128045916557312,0.0,0.0,0.0946456789970398,0.04617111384868622,0.04942627251148224,0.05915156379342079,0.0,0.20062166452407837,0.10618352144956589,0.0,0.10668681561946869,0.10649645328521729,0.11802368611097336,0.0,0.0214617270976305,0.0,0.13474144041538239,0.13296587765216827,0.1203172579407692,0.13628187775611877,0.0,0.05926777422428131,0.05200188606977463,0.025125404819846153,0.023378383368253708,0.07884469628334045,0.0,0.09403327852487564,0.07886505126953125,0.009172453545033932
00:00:00:27.000,61,0.13506796956062317,0.13782131671905518,0.1594829261302948,0.0,0.0,0.15940740704536438,0.0,0.13547839224338531,0.13853001594543457,0.006851945072412491,0.0,0.006374099291861057,0.1591441035270691,0.013590704649686813,0.06509607285261154,0.0,0.0,0.14776934683322906,0.0,0.0,0.06765709072351456,0.0,0.0,0.1667870581150055,0.0,0.0,0.0,0.03189368546009064,0.03955947607755661,0.11306662857532501,0.11593198776245117,0.0,0.0,0.09406503289937973,0.05124789476394653,0.051005855202674866,0.06086956709623337,0.0,0.20438489317893982,0.1095142588019371,0.0,0.108952097594738,0.10876443237066269,0.1205267608165741,0.0,0.02169933170080185,0.0,0.1396370530128479,0.13795927166938782,0.12379717826843262,0.14027714729309082,0.0,0.060663335025310516,0.057127758860588074,0.025489864870905876,0.02552250400185585,0.08190470933914185,0.0,0.09608066827058792,0.08192385733127594,0.009393535554409027
