Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.16406050324440002,0.14240379631519318,0.12037865817546844,0.0,0.02903057262301445,0.11911004036664963,0.0,0.16319872438907623,0.14292189478874207,0.019810982048511505,0.010458860546350479,0.029092658311128616,0.11918824166059494,1.2848526239395142e-05,0.07449425756931305,0.0,0.0,0.14831429719924927,0.03694421052932739,0.0,0.07905218005180359,0.0,0.0,0.09654472768306732,0.0,0.0,0.0,0.0,0.05692964419722557,0.11751467734575272,0.14011578261852264,0.007166944444179535,0.028592709451913834,0.00878879427909851,0.08488626033067703,0.0620386004447937,0.04551474004983902,0.19043059647083282,0.19205500185489655,0.0,0.11557082831859589,0.040143124759197235,0.04008951783180237,0.042812637984752655,0.0,0.0,0.04781579226255417,0.003402404487133026,0.0010922551155090332,0.03211057931184769,0.04195507615804672,0.0,0.05745061859488487,0.07377979159355164,0.016255198046565056,0.0,0.0738004595041275,0.0,0.06539157032966614,0.0,0.0
00:00:00:11.000,61,0.1499617099761963,0.12922725081443787,0.11607159674167633,0.0,0.03581196069717407,0.13994118571281433,0.010532641783356667,0.14888611435890198,0.12968111038208008,0.023271886631846428,0.008542124181985855,0.03588761389255524,0.1400073915719986,0.010623933747410774,0.07377667725086212,0.0,0.0,0.14508411288261414,0.03835167735815048,0.0,0.08129698038101196,0.0,0.0,0.0940324068069458,0.0,0.0,0.0,0.0,0.05657819285988808,0.11503631621599197,0.13836020231246948,0.009633153676986694,0.029151279479265213,0.01252715289592743,0.08471844345331192,0.06276320666074753,0.04599824547767639,0.18599769473075867,0.1867615431547165,0.0,0.11324417591094971,0.047553375363349915,0.04750116541981697,0.03934367746114731,0.0,0.0,0.05057729780673981,0.005190156400203705,0.0031759515404701233,0.03179877996444702,0.04163208603858948,0.0,0.060033127665519714,0.05973206087946892,0.01652047410607338,0.0,0.06271086633205414,0.0,0.0624520368874073,0.0,0.0
00:00:00:12.000,61,0.1569732427597046,0.13273084163665771,0.11624275147914886,0.0,0.036376893520355225,0.14073626697063446,0.009955134242773056,0.15586566925048828,0.13320612907409668,0.023194685578346252,0.00848085805773735,0.03645029291510582,0.1408168375492096,0.010058838874101639,0.07342158257961273,0.0,0.0,0.14334574341773987,0.038051001727581024,0.0,0.08136004954576492,0.0,0.0,0.09484641253948212,0.0,0.0,0.0,0.0,0.056637395173311234,0.11295264959335327,0.13743659853935242,0.010761693120002747,0.0293569415807724,0.014329805970191956,0.08386877924203873,0.06326866149902344,0.04592733830213547,0.18470586836338043,0.18454091250896454,0.0,0.11153177917003632,0.048153355717659,0.048112817108631134,0.03556177765130997,0.0,0.0,0.05241011828184128,0.0016780197620391846,0.0,0.029835402965545654,0.03984500467777252,0.0,0.062042415142059326,0.06286847591400146,0.016074519604444504,0.0,0.06437261402606964,0.0,0.06238219887018204,0.0,0.0
00:00:00:13.000,61,0.14936190843582153,0.1250448077917099,0.11404795199632645,0.0,0.040033258497714996,0.15306739509105682,0.01656595803797245,0.14811895787715912,0.12548431754112244,0.025086229667067528,0.007894888520240784,0.040112994611263275,0.15313474833965302,0.01667723059654236,0.07279586046934128,0.0,0.0,0.14367538690567017,0.03999526426196098,0.0,0.08234260231256485,0.0,0.0,0.0970926433801651,0.0,0.0,0.0,0.0,0.05586985871195793,0.11063554137945175,0.13574185967445374,0.012003809213638306,0.029901348054409027,0.015966452658176422,0.0827912762761116,0.06408735364675522,0.04546799510717392,0.1855747401714325,0.18484105169773102,0.0,0.1110624298453331,0.053675856441259384,0.05363095924258232,0.034435853362083435,0.0,0.0,0.05355454981327057,0.004882141947746277,0.0030833110213279724,0.03112797439098358,0.04111040383577347,0.0,0.06340152770280838,0.054166872054338455,0.016561176627874374,0.0,0.058105506002902985,0.0,0.06103469058871269,0.0,0.0
00:00:00:14.000,61,0.16482388973236084,0.13596129417419434,0.11743918061256409,0.0,0.03632348030805588,0.14421814680099487,0.010700266808271408,0.16367551684379578,0.13646259903907776,0.023027189075946808,0.010013360530138016,0.03639282286167145,0.1442980319261551,0.010811982676386833,0.07280850410461426,0.0,0.0,0.14709623157978058,0.04128093644976616,0.0,0.08204765617847443,0.0,0.0,0.10081435739994049,0.0,0.0,0.0,0.0,0.0552297942340374,0.10963685810565948,0.1351335048675537,0.01146949827671051,0.030180659145116806,0.014488130807876587,0.08090198785066605,0.06436890363693237,0.04404493421316147,0.18811196088790894,0.18673832714557648,0.0,0.11126790940761566,0.05189938470721245,0.05185827612876892,0.03469967842102051,0.0,0.0,0.05339368060231209,0.004052348434925079,0.002171263098716736,0.03166794776916504,0.04202421009540558,0.0,0.06439552456140518,0.0642252117395401,0.016452891752123833,0.0,0.06620386987924576,0.0,0.06327654421329498,0.0,0.0
00:00:00:15.000,61,0.16275504231452942,0.13294576108455658,0.11701679974794388,0.0,0.03466416895389557,0.1458824723958969,0.011171301826834679,0.16162648797035217,0.13343282043933868,0.023375704884529114,0.010659776628017426,0.034730348736047745,0.14594951272010803,0.011277904734015465,0.07267649471759796,0.0,0.0,0.1523362100124359,0.04375876486301422,0.0,0.08232578635215759,0.0,0.0,0.10520954430103302,0.0,0.0,0.0,0.0,0.05425810441374779,0.10936399549245834,0.13479012250900269,0.010417729616165161,0.030503004789352417,0.0120638906955719,0.0787653997540474,0.06431873887777328,0.04240737855434418,0.191959947347641,0.1903807669878006,0.0,0.1123606488108635,0.054834749549627304,0.05477026849985123,0.038847193121910095,0.0,0.0,0.05164865776896477,0.011136718094348907,0.009149201214313507,0.03590913861989975,0.04620729386806488,0.0,0.06347869336605072,0.06042160838842392,0.016969885677099228,0.0,0.06510239839553833,0.0,0.06341670453548431,0.0,0.0
00:00:00:16.000,61,0.20368804037570953,0.16332712769508362,0.12426315248012543,0.0,0.023317845538258553,0.1116425096988678,0.0,0.20288723707199097,0.16397109627723694,0.017467599362134933,0.013485897332429886,0.023354046046733856,0.1117691919207573,0.0,0.07326500117778778,0.0,0.0,0.15917277336120605,0.045022182166576385,0.0,0.08255083858966827,0.0,0.0,0.10392715036869049,0.0,0.0,0.0,0.0,0.053892020136117935,0.11081322282552719,0.13613402843475342,0.008060917258262634,0.030349191278219223,0.008568830788135529,0.07716947048902512,0.06397581100463867,0.04085341840982437,0.19416329264640808,0.19255007803440094,0.0,0.11296378076076508,0.04341032728552818,0.04336495324969292,0.03667640686035156,0.0,0.0,0.050971172749996185,0.0004348680377006531,0.0,0.03204181045293808,0.042792193591594696,0.0,0.06363615393638611,0.09166684746742249,0.015166448429226875,0.0,0.08805437386035919,0.0,0.06795474886894226,0.0,0.0
00:00:00:17.000,61,0.2382788211107254,0.18949900567531586,0.12997347116470337,0.0,0.014110621064901352,0.08049153536558151,0.0,0.23774859309196472,0.1902749091386795,0.012359034270048141,0.01510133221745491,0.014121728017926216,0.0806749239563942,0.0,0.07373996078968048,0.0,0.0,0.1651308536529541,0.04509409889578819,0.0,0.08232995867729187,0.0,0.0,0.10268527269363403,0.0,0.0,0.0,0.0,0.05393242463469505,0.1121501550078392,0.13766200840473175,0.005461648106575012,0.02990659698843956,0.005029782652854919,0.07557932287454605,0.06317467987537384,0.039466388523578644,0.19644702970981598,0.1946646273136139,0.0,0.1129007488489151,0.03212983161211014,0.032107509672641754,0.03306838870048523,0.0,0.0,0.05073198303580284,0.0,0.0,0.02685258537530899,0.037826381623744965,0.0,0.06337587535381317,0.11933745443820953,0.013298466801643372,0.0,0.1076219379901886,0.0,0.07140996307134628,0.0,0.0
00:00:00:18.000,61,0.24636900424957275,0.19697412848472595,0.13062544167041779,0.0,0.011998165398836136,0.0677044466137886,0.0,0.24592441320419312,0.197780579328537,0.01084095798432827,0.013958731666207314,0.012003717944025993,0.06791582703590393,0.0,0.07409586757421494,0.0,0.0,0.16695712506771088,0.04420549049973488,0.0,0.08175753057003021,0.0,0.0,0.10252061486244202,0.0,0.0,0.0,0.0,0.05406860634684563,0.1126135066151619,0.13812929391860962,0.004188008606433868,0.029533080756664276,0.0029477477073669434,0.0744495838880539,0.062416039407253265,0.03857382386922836,0.19781190156936646,0.19570763409137726,0.0,0.1121843159198761,0.02541913092136383,0.025414317846298218,0.029542841017246246,0.0,0.0,0.05106624960899353,0.0,0.0,0.021822489798069,0.032584041357040405,0.0,0.06232259422540665,0.12889805436134338,0.012055139988660812,0.0,0.11302053928375244,0.0,0.07152333110570908,0.0,0.0
00:00:00:19.000,61,0.23916316032409668,0.19446934759616852,0.1294521540403366,0.0,0.011097349226474762,0.061379291117191315,0.0,0.2387663871049881,0.19525371491909027,0.010660877451300621,0.012487394735217094,0.011104175820946693,0.06159178912639618,0.0,0.0741184800863266,0.0,0.0,0.1683695912361145,0.04473709687590599,0.0,0.08267860859632492,0.0,0.0,0.10016883909702301,0.0,0.0,0.0,0.0,0.05416866019368172,0.11361381411552429,0.13836345076560974,0.003638923168182373,0.029476456344127655,0.001948043704032898,0.07453644275665283,0.061972565948963165,0.03847938030958176,0.1957690417766571,0.19445796310901642,0.0,0.1115451529622078,0.02153129130601883,0.021523527801036835,0.030371710658073425,0.0,0.0,0.0493457093834877,0.0,0.0,0.02002871036529541,0.030192263424396515,0.0,0.059557486325502396,0.128487229347229,0.011629166081547737,0.0,0.11206889897584915,0.0,0.07080360502004623,0.0,0.0
00:00:00:20.000,61,0.2493634819984436,0.2070639580488205,0.1342296302318573,0.0,0.003731757402420044,0.04021987318992615,0.0,0.2491723597049713,0.2079164981842041,0.006943304091691971,0.015277266502380371,0.0037254951894283295,0.04043711721897125,0.0,0.07528999447822571,0.0,0.0,0.17060133814811707,0.04467394948005676,0.0,0.08118373155593872,0.0,0.0,0.10132697224617004,0.0,0.0,0.0,0.0,0.0551711730659008,0.11603674292564392,0.14003810286521912,0.0026643723249435425,0.029521986842155457,0.0,0.07544014602899551,0.06201358884572983,0.03883843868970871,0.19740888476371765,0.1969292014837265,0.0,0.11302824318408966,0.01525367796421051,0.015240319073200226,0.03424476087093353,0.0,0.0,0.045304834842681885,0.0,0.0,0.02042713761329651,0.03018740564584732,0.0,0.05772515386343002,0.1418459564447403,0.011616280302405357,0.0,0.12304206937551498,0.0,0.07432600110769272,0.0,0.0
00:00:00:21.000,61,0.25010228157043457,0.20356766879558563,0.13314948976039886,0.0,0.0012789871543645859,0.03913120925426483,0.0,0.24996992945671082,0.20439249277114868,0.007339875213801861,0.015044132247567177,0.0012663956731557846,0.03933519124984741,0.0,0.07614268362522125,0.0,0.0,0.17135953903198242,0.04563133418560028,0.0,0.08153796195983887,0.0,0.0,0.09763552248477936,0.0,0.0,0.0,0.0,0.05568976327776909,0.11839532852172852,0.14129036664962769,0.002323150634765625,0.029864445328712463,0.0,0.07749003171920776,0.06255731731653214,0.03994307667016983,0.19653742015361786,0.19717489182949066,0.0,0.11456356942653656,0.01641099900007248,0.0163644477725029,0.040739163756370544,0.0,0.0,0.04322407394647598,0.0,0.0,0.026753485202789307,0.036723747849464417,0.0,0.05423900485038757,0.1374807208776474,0.012334514409303665,0.0,0.12218627333641052,0.0,0.07399091124534607,0.0,0.0
00:00:00:22.000,61,0.2525860667228699,0.20313674211502075,0.1330350786447525,0.0,0.0,0.035198792815208435,0.0,0.2524402439594269,0.2039574235677719,0.006891327910125256,0.015642402693629265,0.0,0.03538672626018524,0.0,0.07713587582111359,0.0,0.0,0.17103832960128784,0.04573223739862442,0.0,0.07957007735967636,0.0,0.0,0.09965378046035767,0.0,0.0,0.0,0.0,0.05659818276762962,0.1199139803647995,0.14243748784065247,0.0023164302110671997,0.03021327406167984,0.0,0.07876809686422348,0.06324933469295502,0.04088955372571945,0.20073948800563812,0.20206604897975922,0.0,0.1171036809682846,0.017487533390522003,0.017414309084415436,0.04376940429210663,0.0,0.0,0.04077314957976341,0.0,0.0,0.03141540288925171,0.04109355807304382,0.0,0.052515849471092224,0.13505107164382935,0.013770602643489838,0.0,0.12306438386440277,0.0,0.07448546588420868,0.0,0.0
00:00:00:23.000,61,0.264712929725647,0.20604270696640015,0.12979371845722198,0.0,0.0,0.021453335881233215,0.0,0.2645832896232605,0.20686420798301697,0.006456419825553894,0.013003148138523102,0.0,0.021664321422576904,0.0,0.07862973213195801,0.0,0.0,0.1729433834552765,0.04383065924048424,0.0,0.0767158716917038,0.0,0.0,0.09845834970474243,0.0,0.0,0.0,0.0,0.05791407451033592,0.12343156337738037,0.146786630153656,0.0,0.029617756605148315,0.0,0.07981613278388977,0.062505342066288,0.0413702130317688,0.21461597084999084,0.21620185673236847,0.0,0.12171126902103424,0.013089969754219055,0.012984655797481537,0.04109680652618408,0.0,0.0,0.03874306008219719,0.0,0.0,0.03161151707172394,0.04053358733654022,0.0,0.05081722512841225,0.13594746589660645,0.014510950073599815,0.0,0.1265583336353302,0.0,0.0727991983294487,0.0,0.0
00:00:00:24.000,61,0.26348158717155457,0.1984654664993286,0.12756189703941345,0.0,0.0,0.031386107206344604,0.0,0.26325422525405884,0.19925227761268616,0.008229460567235947,0.013787902891635895,0.0,0.03156617283821106,0.0,0.07934392243623734,0.0,0.0,0.1730675995349884,0.04338798299431801,0.0,0.07403124123811722,0.0,0.0,0.10053987801074982,0.0,0.0,0.0,0.0,0.05903969332575798,0.12519022822380066,0.1499779224395752,0.0,0.02938263677060604,0.0,0.08146189898252487,0.06310363858938217,0.043273136019706726,0.2306249439716339,0.23197601735591888,0.0,0.12708523869514465,0.01867745816707611,0.01851646602153778,0.04605339467525482,0.0,0.0,0.0364738367497921,0.0010267943143844604,0.0,0.04087544232606888,0.049943871796131134,0.0,0.05241551995277405,0.12138645350933075,0.01817065291106701,0.0,0.12199857831001282,0.0,0.07206308841705322,0.0,0.0
00:00:00:25.000,61,0.24279287457466125,0.18985451757907867,0.13622909784317017,0.0,0.0,0.05714775621891022,0.0,0.24248844385147095,0.19065405428409576,0.008213039487600327,0.02385825291275978,0.0,0.057219699025154114,0.0,0.0793718621134758,0.0,0.0,0.17290076613426208,0.04569472372531891,0.0,0.07525265961885452,0.0,0.0,0.09998269379138947,0.0,0.0,0.0,0.0,0.05873021110892296,0.12738840281963348,0.1521868258714676,0.0,0.029209982603788376,0.0,0.08510219305753708,0.06437079608440399,0.04520914703607559,0.23465663194656372,0.2363785356283188,0.0,0.13017193973064423,0.03552103042602539,0.035340163856744766,0.06166888028383255,0.0,0.0,0.03461765497922897,0.030295908451080322,0.02585195004940033,0.06004108116030693,0.07093967497348785,0.0,0.05684640631079674,0.10963855683803558,0.022269155830144882,0.0,0.11557306349277496,0.0,0.07832812517881393,0.0,0.0
00:00:00:26.000,61,0.20265927910804749,0.1641206592321396,0.1329922378063202,0.0,0.005808974616229534,0.0808415487408638,0.0,0.20218515396118164,0.1647910177707672,0.011787167750298977,0.02397499978542328,0.00581111665815115,0.08083619177341461,0.0,0.07824458181858063,0.0,0.0,0.17287597060203552,0.04880053177475929,0.0,0.07842221111059189,0.0,0.0,0.09882570803165436,0.0,0.0,0.0,0.0,0.057378221303224564,0.12945540249347687,0.1519017219543457,0.00034052878618240356,0.0290903989225626,0.0,0.08746983110904694,0.06498460471630096,0.04583830386400223,0.230105459690094,0.23175692558288574,0.0,0.13019482791423798,0.046766724437475204,0.04655783623456955,0.0715017318725586,0.0,0.0,0.031813133507966995,0.04808256775140762,0.04383105784654617,0.06829085946083069,0.07867293059825897,0.0,0.053044162690639496,0.08542628586292267,0.023623934015631676,0.0,0.0979381650686264,0.0,0.07688066363334656,0.0,0.0
00:00:00:27.000,61,0.13961048424243927,0.12276619672775269,0.12447353452444077,0.0,0.014406096190214157,0.11128096282482147,0.003486417233943939,0.13890419900417328,0.12321101874113083,0.017816297709941864,0.020567389205098152,0.014440542086958885,0.11118444800376892,0.0034783165901899338,0.07786399126052856,0.0,0.0,0.17305374145507812,0.051039762794971466,0.0,0.08099931478500366,0.0,0.0,0.0986698716878891,0.0,0.0,0.0,0.0,0.0565614216029644,0.13314637541770935,0.15250498056411743,0.0017507895827293396,0.02829149179160595,0.0,0.08911363035440445,0.06582223623991013,0.04586871713399887,0.2303450107574463,0.23043817281723022,0.0,0.1309109926223755,0.06051646173000336,0.06026912108063698,0.08315388113260269,0.0,0.0,0.027636028826236725,0.06835438311100006,0.0643618255853653,0.07550793141126633,0.08433455973863602,0.0,0.04449431598186493,0.049562811851501465,0.023695580661296844,0.0,0.06999674439430237,0.0,0.07222963124513626,0.0,0.0
