Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10896913707256317,0.057462774217128754,0.11912322789430618,0.0,0.0,0.13800540566444397,0.0,0.10766226798295975,0.04470575973391533,0.0,0.01973387971520424,0.0,0.1406446397304535,0.0,0.0,0.0,0.043698593974113464,0.11898235231637955,0.09426915645599365,0.0,0.09180916100740433,0.0,0.0,0.15106616914272308,0.0,0.0,0.0,0.0,0.053549714386463165,0.09230370819568634,0.0,0.06032053753733635,0.02854384481906891,0.0645216852426529,0.000605020672082901,0.05079208314418793,0.049862924963235855,0.44746434688568115,0.43211454153060913,0.06690548360347748,0.07255853712558746,0.08220870047807693,0.07850822806358337,0.06961538642644882,0.013748198747634888,0.0,0.016175594180822372,0.06571591645479202,0.06687993556261063,0.054901123046875,0.07453951984643936,0.0,0.056957587599754333,0.0,0.010736478492617607,0.0,0.028761696070432663,0.0,0.06868688017129898,0.02632739767432213,0.0
00:00:00:11.000,61,0.10864473879337311,0.05738566815853119,0.12205100804567337,0.0,0.0,0.13810959458351135,0.0,0.10790493339300156,0.04638166353106499,0.0,0.020290818065404892,0.0,0.13940727710723877,0.0,0.0,0.0,0.04825492948293686,0.12484397739171982,0.08929049968719482,0.0,0.08666055649518967,0.0,0.0,0.15635785460472107,0.0,0.0,0.0,0.0,0.0539114847779274,0.09895484149456024,0.0,0.05882759019732475,0.033169202506542206,0.06331878900527954,0.011207547038793564,0.050950512290000916,0.049990806728601456,0.4546259045600891,0.4386778175830841,0.07182265818119049,0.077699676156044,0.08183891326189041,0.07921700179576874,0.0691819116473198,0.010652601718902588,0.0,0.014398109167814255,0.06674659997224808,0.0669102892279625,0.05420011281967163,0.07524479925632477,0.0,0.0580257922410965,0.0,0.011811627075076103,0.0,0.029269348829984665,0.0,0.06961021572351456,0.028421547263860703,0.0
00:00:00:12.000,61,0.10768704116344452,0.05712135136127472,0.12316644936800003,0.0,0.0,0.1379498541355133,0.0,0.10793157666921616,0.04694802686572075,0.0,0.021488387137651443,0.0,0.13889718055725098,0.0,0.0,0.0,0.05080205202102661,0.12891259789466858,0.08682802319526672,0.0,0.08417317271232605,0.0,0.0,0.15799148380756378,0.0,0.0,0.0,0.0,0.053772300481796265,0.10185711085796356,0.0,0.058366116136312485,0.03621567785739899,0.06282135099172592,0.016079585999250412,0.05096335709095001,0.05012167617678642,0.4584236145019531,0.44249507784843445,0.07305901497602463,0.07897640764713287,0.08210108429193497,0.07941623032093048,0.06917809695005417,0.008485391736030579,0.0,0.014017906039953232,0.06706119328737259,0.06695494800806046,0.054185330867767334,0.07546516507863998,0.0,0.057373762130737305,0.0,0.011231793090701103,0.0,0.029492419213056564,0.0,0.07010994106531143,0.029344763606786728,0.0
00:00:00:13.000,61,0.10729758441448212,0.05742324888706207,0.12360135465860367,0.0,0.0,0.13763412833213806,0.0,0.10804609209299088,0.04750536009669304,0.0,0.023148175328969955,0.0,0.13894698023796082,0.0,0.0,0.0,0.05057709664106369,0.12974953651428223,0.08812320232391357,0.0,0.08546952158212662,0.0,0.0,0.155376598238945,0.0,0.0,0.0,0.0,0.053473420441150665,0.10142555087804794,0.0,0.05899382755160332,0.0357670783996582,0.06380995362997055,0.015727568417787552,0.05122612416744232,0.05045352503657341,0.45563560724258423,0.44011038541793823,0.0716647058725357,0.07778924703598022,0.08281803876161575,0.07958289980888367,0.06963538378477097,0.007696166634559631,0.0,0.014663394540548325,0.06755796819925308,0.0674583837389946,0.055134594440460205,0.07599979639053345,0.0,0.056513458490371704,0.0,0.010104073211550713,0.0,0.030023884028196335,0.0,0.07058034092187881,0.02953186258673668,0.0
00:00:00:14.000,61,0.10680030286312103,0.05781617760658264,0.12427208572626114,0.0,0.0,0.13753125071525574,0.0,0.10787024348974228,0.04803873226046562,0.0,0.024821441620588303,0.0,0.1393241286277771,0.0,0.0,0.0,0.049898095428943634,0.13175269961357117,0.09134635329246521,0.0,0.08929262310266495,0.0,0.0,0.1490030288696289,0.0,0.0,0.0,0.0,0.05301704257726669,0.1000448614358902,0.0,0.060056205838918686,0.03414452075958252,0.06610289216041565,0.014183219522237778,0.051826611161231995,0.0512765608727932,0.4486709237098694,0.4339829087257385,0.06853669881820679,0.0747973620891571,0.08373827487230301,0.07993373274803162,0.07024034112691879,0.0071296244859695435,0.0,0.01549118384718895,0.06799156218767166,0.0680403783917427,0.05603361129760742,0.07645262777805328,0.0,0.05582313984632492,0.0,0.00907297246158123,0.0,0.03051016852259636,0.0,0.07120618969202042,0.029736217111349106,0.0
00:00:00:15.000,61,0.10638098418712616,0.058243900537490845,0.12469420582056046,0.0,0.0,0.13754060864448547,0.0,0.10763942450284958,0.04837514087557793,0.0,0.02616765722632408,0.0,0.13980019092559814,0.0,0.0,0.0,0.049099914729595184,0.13417506217956543,0.09462988376617432,0.0,0.0931909903883934,0.0,0.0,0.1430402398109436,0.0,0.0,0.0,0.0,0.052584871649742126,0.09838975965976715,0.0,0.060995932668447495,0.032527387142181396,0.06772493571043015,0.0115128792822361,0.052385494112968445,0.05188858136534691,0.4447394609451294,0.43080124258995056,0.06555049866437912,0.07201272249221802,0.08462736755609512,0.08026693761348724,0.07085614651441574,0.0068855732679367065,0.0,0.01623832806944847,0.0683043971657753,0.06864667683839798,0.0567115843296051,0.0768704041838646,0.0,0.055283382534980774,0.0,0.008216096088290215,0.0,0.03086717054247856,0.0,0.07169882208108902,0.029800143092870712,0.0
00:00:00:16.000,61,0.10621245205402374,0.05919305980205536,0.12478456646203995,0.0,0.0,0.13739654421806335,0.0,0.1073538139462471,0.048955243080854416,0.0,0.027599569410085678,0.0,0.14023606479167938,0.0,0.0,0.0,0.04814556986093521,0.13510340452194214,0.09719409048557281,0.0,0.0959835946559906,0.0,0.0,0.14223523437976837,0.0,0.0,0.0,0.0,0.05267135053873062,0.09674598276615143,0.0,0.061860572546720505,0.031191274523735046,0.06780829280614853,0.006831053644418716,0.05315612256526947,0.05204668268561363,0.44937020540237427,0.4360744059085846,0.06446333229541779,0.0715131163597107,0.08559209853410721,0.08066488802433014,0.07185288518667221,0.007297694683074951,0.0,0.017142053693532944,0.06909582763910294,0.06988780945539474,0.05772519111633301,0.07759055495262146,0.0,0.05472567677497864,0.0,0.007226301357150078,0.0,0.031393300741910934,0.0,0.07225296646356583,0.029662366956472397,0.0
00:00:00:17.000,61,0.10683268308639526,0.06219853460788727,0.1241484060883522,0.0,0.0,0.13686707615852356,0.0,0.10726004093885422,0.05060092732310295,0.0,0.030131082981824875,0.0,0.14104267954826355,0.0,0.0,0.0,0.043681733310222626,0.12894463539123535,0.10383144021034241,0.0,0.10272631794214249,0.0,0.0,0.14013482630252838,0.0,0.0,0.0,0.0,0.05249141901731491,0.09061605483293533,0.0,0.06481818854808807,0.026730701327323914,0.06832212209701538,0.0,0.05379791557788849,0.05182705447077751,0.4522520899772644,0.4396279454231262,0.062495727092027664,0.07041031122207642,0.08743346482515335,0.08142165839672089,0.07397004216909409,0.009808585047721863,0.0,0.019453253597021103,0.071026511490345,0.07311812788248062,0.06043395400047302,0.0795154869556427,0.0,0.05396057665348053,0.0,0.00541616789996624,0.0,0.032856445759534836,0.0,0.07337561994791031,0.02918517217040062,0.0
00:00:00:18.000,61,0.1099226176738739,0.06662173569202423,0.12184525281190872,0.0,0.0,0.13783308863639832,0.0,0.10660199075937271,0.05124176666140556,0.0,0.029994245618581772,0.0,0.14400961995124817,0.0,0.0,0.0,0.03351828455924988,0.11230296641588211,0.11848272383213043,0.0,0.11668876558542252,0.0,0.0,0.1325966715812683,0.0,0.0,0.0,0.0,0.0524490624666214,0.07869529724121094,0.0,0.07175098359584808,0.017655394971370697,0.07084205746650696,0.0,0.05508017539978027,0.05282469093799591,0.4500460624694824,0.4384725093841553,0.05916738137602806,0.06733962893486023,0.08974383026361465,0.08196468651294708,0.07681635767221451,0.01777912676334381,0.0,0.02311074361205101,0.07239929586648941,0.07729735225439072,0.06253886222839355,0.08076300472021103,0.0,0.05460160970687866,0.0,0.0053390394896268845,0.0,0.03381986543536186,0.0,0.07375339418649673,0.02747359499335289,0.0
00:00:00:19.000,61,0.11300094425678253,0.0679234117269516,0.11428994685411453,0.0,0.0,0.13957533240318298,0.0,0.10471794754266739,0.04744676873087883,0.0,0.026415683329105377,0.0,0.14732195436954498,0.0,0.0,0.0,0.025719940662384033,0.0972248986363411,0.12992778420448303,0.0,0.1255747675895691,0.0,0.0,0.13306276500225067,0.0,0.0,0.0,0.0,0.053004905581474304,0.0713910311460495,0.0,0.07485471665859222,0.011603817343711853,0.06970082223415375,0.0,0.0555182546377182,0.05352587625384331,0.4507429599761963,0.4393306076526642,0.057089559733867645,0.06449039280414581,0.08981890231370926,0.07922212779521942,0.07950251549482346,0.02672666311264038,0.0,0.026390116661787033,0.07091248780488968,0.07853425294160843,0.06166180968284607,0.07906336337327957,0.0,0.05353417992591858,0.0,0.005619747564196587,0.0,0.03215191885828972,0.0,0.07128790766000748,0.02363511547446251,0.0
00:00:00:20.000,61,0.12082914263010025,0.07256485521793365,0.10413826256990433,0.0,0.0,0.14417970180511475,0.013726960867643356,0.104424849152565,0.04518501088023186,0.0006527937948703766,0.022552698850631714,0.0,0.15304061770439148,0.0,0.0,0.0,0.016376063227653503,0.0768817886710167,0.145379438996315,0.0,0.13900724053382874,0.0,0.0,0.1289985626935959,0.0,0.0,0.0,0.0,0.05411956459283829,0.06420784443616867,0.0,0.0794755071401596,0.0046304017305374146,0.07063959538936615,0.0,0.05645841360092163,0.05573165789246559,0.4465712308883667,0.435709685087204,0.05503270775079727,0.061603084206581116,0.08961205929517746,0.07506533712148666,0.08581729978322983,0.03912554681301117,0.0,0.03201115503907204,0.0706048533320427,0.08268523216247559,0.06243807077407837,0.07800092548131943,0.0,0.052964575588703156,0.0,0.00705195777118206,0.0,0.03228537365794182,0.0,0.06861016899347305,0.020301368087530136,0.0
00:00:00:21.000,61,0.1252807378768921,0.07319683581590652,0.10087037831544876,0.0,0.0,0.14385101199150085,0.017911504954099655,0.10779253393411636,0.04429176077246666,0.003019999712705612,0.020216990262269974,0.0,0.1530161052942276,0.0,0.0,0.0,0.014281608164310455,0.07115142792463303,0.14794939756393433,0.0,0.1432420015335083,0.0,0.0,0.12450769543647766,0.0,0.0,0.0,0.0,0.054233767092227936,0.0639830082654953,0.0,0.0785694569349289,0.0037621483206748962,0.07039699703454971,0.0,0.05632530152797699,0.056119147688150406,0.4385814070701599,0.427719384431839,0.05420747399330139,0.06029991805553436,0.08717470616102219,0.07261233776807785,0.08529026061296463,0.04266989231109619,0.0,0.03296287730336189,0.06841007620096207,0.08068692684173584,0.0627179890871048,0.07748010009527206,0.0,0.05450846999883652,0.0,0.008857173845171928,0.0,0.03267323598265648,0.0,0.06650171428918839,0.018603157252073288,0.0
00:00:00:22.000,61,0.13963299989700317,0.07959757000207901,0.09381064027547836,0.0,0.0,0.14811527729034424,0.03042379394173622,0.11640912294387817,0.0469963364303112,0.01047470048069954,0.016001271083950996,0.0,0.15636950731277466,0.010917779058218002,0.0,0.0,0.009163647890090942,0.052844032645225525,0.1536659598350525,0.0,0.15006639063358307,0.0,0.0,0.11763814091682434,0.0,0.0,0.0,0.0,0.05432537943124771,0.06083715707063675,0.0,0.08120997250080109,0.00036888569593429565,0.07390838116407394,0.0,0.0575285404920578,0.059093136340379715,0.42435193061828613,0.4143042266368866,0.05357293412089348,0.05923287570476532,0.08404358476400375,0.06842482089996338,0.08931022882461548,0.05158219486474991,0.0,0.036183200776576996,0.06869951635599136,0.08354388922452927,0.06879803538322449,0.08165483176708221,0.0,0.05798240005970001,0.0,0.013383535668253899,0.0,0.03644825145602226,0.0,0.06308605521917343,0.01806512102484703,0.0
00:00:00:23.000,61,0.14673055708408356,0.08120928704738617,0.09043928980827332,0.0,0.0,0.15007494390010834,0.03546879068017006,0.12055608630180359,0.047804009169340134,0.014023330062627792,0.01366022601723671,0.0030460115522146225,0.1574375182390213,0.015582744032144547,0.0,0.0,0.007464554160833359,0.043443284928798676,0.1537996381521225,0.0,0.1517062485218048,0.0,0.0,0.11591380834579468,0.0,0.0,0.0,0.0,0.05456933379173279,0.059921860694885254,0.0,0.08188848197460175,0.0,0.07619225233793259,0.0,0.058401525020599365,0.06069641560316086,0.4132494330406189,0.40372076630592346,0.053475864231586456,0.05891601741313934,0.08162462711334229,0.06572303920984268,0.09094388037919998,0.05571087449789047,0.0,0.03732181712985039,0.06849369406700134,0.08369671553373337,0.07260376214981079,0.08485447615385056,0.0,0.0609535276889801,0.0,0.01621749810874462,0.0,0.03843080624938011,0.0,0.06082458049058914,0.01750573143362999,0.0
00:00:00:24.000,61,0.15380758047103882,0.08994939923286438,0.09521234035491943,0.0,0.00021618138998746872,0.15124180912971497,0.04501275345683098,0.12186071276664734,0.061745546758174896,0.013668779283761978,0.016134507954120636,0.011979622766375542,0.1567101776599884,0.0200386643409729,0.0,0.0,0.006137467920780182,0.03415074944496155,0.15229018032550812,0.0,0.15026748180389404,0.0,0.0,0.11948302388191223,0.0,0.0,0.0,0.0,0.05500555783510208,0.059376925230026245,0.0,0.08260782063007355,0.0,0.0781998336315155,0.0,0.05980949103832245,0.06289241462945938,0.41005009412765503,0.4013359546661377,0.05650757625699043,0.06236104667186737,0.079647958278656,0.06624044477939606,0.09773266315460205,0.05664542317390442,0.0,0.03836151957511902,0.07867446541786194,0.09821353107690811,0.07833033800125122,0.09335607290267944,0.0,0.06308497488498688,0.0,0.019394276663661003,0.0,0.04156282916665077,0.0,0.06057174503803253,0.021730657666921616,0.0
00:00:00:25.000,61,0.1564079374074936,0.09125936031341553,0.0959475114941597,0.0,0.0,0.15383291244506836,0.04237391799688339,0.12507009506225586,0.06128137186169624,0.015757586807012558,0.01712813787162304,0.010077094659209251,0.15987583994865417,0.01997283846139908,0.0,0.0,0.005777299404144287,0.03399282693862915,0.15202559530735016,0.0,0.14770390093326569,0.0,0.0,0.12513266503810883,0.0,0.0,0.0,0.0,0.05619078874588013,0.06028059870004654,0.0,0.08251173794269562,0.0,0.0767129585146904,0.0,0.06050114333629608,0.06267939507961273,0.41328465938568115,0.4045334458351135,0.058884672820568085,0.06507068872451782,0.08314758539199829,0.06880474090576172,0.09707717597484589,0.058568939566612244,0.0,0.03874654322862625,0.07980874180793762,0.09839682281017303,0.08245222270488739,0.09740375727415085,0.0,0.06496429443359375,0.0,0.019321991130709648,0.0,0.04424982890486717,0.0,0.061408936977386475,0.022094011306762695,0.0
00:00:00:26.000,61,0.16077080368995667,0.09596438705921173,0.09963671863079071,0.0,0.0,0.15574738383293152,0.04135525971651077,0.1287022829055786,0.06616485118865967,0.016607902944087982,0.019365672022104263,0.009788235649466515,0.1619425117969513,0.020008396357297897,0.0,0.0,0.005643818527460098,0.031233929097652435,0.1505020558834076,0.0,0.14349724352359772,0.0,0.0,0.13293004035949707,0.0,0.0,0.0,0.0,0.057356856763362885,0.060593053698539734,0.0,0.08319015800952911,0.0,0.07642722129821777,0.0,0.06200529634952545,0.06315676867961884,0.4192620515823364,0.4105903208255768,0.06285594403743744,0.06954063475131989,0.08655758202075958,0.07229214161634445,0.09828384220600128,0.05996538698673248,0.0,0.03900299593806267,0.08459414541721344,0.10383456945419312,0.08792154490947723,0.10348515212535858,0.0,0.06709490716457367,0.0,0.019823355600237846,0.0,0.048151228576898575,0.0,0.0627753809094429,0.02476811408996582,0.0
00:00:00:27.000,61,0.16092631220817566,0.09694334119558334,0.10245870798826218,0.0,0.0,0.15936097502708435,0.036979466676712036,0.12942087650299072,0.06467382609844208,0.017054203897714615,0.021551216021180153,0.004540523514151573,0.16603758931159973,0.018909446895122528,0.0,0.0,0.006670668721199036,0.03219018131494522,0.14831188321113586,0.0,0.13685372471809387,0.0,0.0,0.14657415449619293,0.0,0.0,0.0,0.0,0.05930989235639572,0.06161092221736908,0.0,0.0849725753068924,0.0,0.07605206221342087,0.0,0.06360544264316559,0.06316915899515152,0.42884838581085205,0.42033886909484863,0.06611672043800354,0.07352180778980255,0.09247907996177673,0.07669787853956223,0.09848560392856598,0.061321623623371124,0.0,0.03909778967499733,0.08662885427474976,0.10395999252796173,0.09150238335132599,0.10675807297229767,0.0,0.06845933198928833,0.0,0.018742172047495842,0.0,0.05115245655179024,0.0,0.06555966287851334,0.026076789945364,0.0
