Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.0,0.09832355380058289,0.0,0.0,0.11282351613044739,0.038411691784858704,0.0,0.0,0.015664102509617805,0.0,0.05166444927453995,0.11266837269067764,0.03845183551311493,0.03006294183433056,0.0,0.024604622274637222,0.04724567383527756,0.05806271731853485,0.0,0.047366682440042496,0.0,0.0,0.06304265558719635,0.05173163115978241,0.0,0.0,0.029716793447732925,0.0,0.03670951724052429,0.04188873618841171,0.031173402443528175,0.033533696085214615,0.06142163276672363,0.03522409871220589,0.03149855509400368,0.03175527974963188,0.03773778676986694,0.031317830085754395,0.0,0.0,0.018809691071510315,0.018809519708156586,0.022768110036849976,0.012178346514701843,0.0,0.02021869644522667,0.026033975183963776,0.019427180290222168,0.031453490257263184,0.033117733895778656,0.0,0.0,0.0,0.00032918527722358704,0.0,0.0,0.0,0.06323298811912537,0.0,0.001810253132134676
00:00:00:11.000,61,0.0,0.0,0.10366088151931763,0.0,0.0,0.09747514128684998,0.03677894175052643,0.0,0.0,0.011921273544430733,0.0,0.05185391381382942,0.0973334014415741,0.036811500787734985,0.029903016984462738,0.0,0.024378979578614235,0.04992254078388214,0.05877488851547241,0.00535273551940918,0.05102042853832245,0.0,0.0,0.06063073128461838,0.05027277022600174,0.0,0.0,0.029614156112074852,0.0,0.03790132701396942,0.04409226030111313,0.029610250145196915,0.034802693873643875,0.058365292847156525,0.034419041126966476,0.031230293214321136,0.03139996901154518,0.04003068804740906,0.03446294367313385,0.0,0.0,0.012692391872406006,0.012665949761867523,0.017629630863666534,0.012673929333686829,0.0,0.02107366733253002,0.018987424671649933,0.01202288269996643,0.029160819947719574,0.031616829335689545,0.0,0.0,0.0,0.001961076632142067,0.0,0.0,0.0,0.06678162515163422,0.0,0.0019014694262295961
00:00:00:12.000,61,0.0,0.0,0.10668729245662689,0.0,0.0,0.0900106281042099,0.03645974397659302,0.0,0.0,0.009920600801706314,0.0,0.05180167779326439,0.0898691788315773,0.03649004548788071,0.030349232256412506,0.0,0.024606987833976746,0.054095759987831116,0.059981830418109894,0.016933411359786987,0.054068248718976974,0.0,0.0,0.060310401022434235,0.05059133470058441,0.0,0.0,0.029701510444283485,0.0,0.04002019762992859,0.04680918902158737,0.028703976422548294,0.03553510829806328,0.05664050579071045,0.034008920192718506,0.031340591609478,0.03143128752708435,0.04596370458602905,0.040786027908325195,0.0,0.0,0.010199092328548431,0.010150343179702759,0.015446104109287262,0.013086898252367973,0.0,0.02159210294485092,0.016309954226017,0.00918387621641159,0.02920699119567871,0.03228319436311722,0.0,0.0,0.0,0.0036294031888246536,0.0,0.0,0.0,0.0687466487288475,0.0,0.0018787260632961988
00:00:00:13.000,61,0.0,0.0,0.10943187773227692,0.0,0.0,0.08153031766414642,0.034317344427108765,0.0,0.0,0.008317057974636555,0.0,0.05043940246105194,0.08139581978321075,0.03434443101286888,0.030809767544269562,0.0,0.02602274715900421,0.06196290999650955,0.06164772808551788,0.03343270719051361,0.05818266421556473,0.0,0.0,0.06128773093223572,0.05253121256828308,0.0,0.0,0.029598582535982132,0.0,0.043084517121315,0.050621844828128815,0.02657776139676571,0.03585391491651535,0.053898315876722336,0.03266695886850357,0.030610276386141777,0.03058040142059326,0.05906073749065399,0.0541762113571167,0.0016718804836273193,8.034706115722656e-05,0.007680177688598633,0.007604934275150299,0.016188055276870728,0.01441038679331541,0.0,0.021674010902643204,0.015372022986412048,0.008145511150360107,0.0303068608045578,0.03410635143518448,0.0,0.0,0.0,0.004487212747335434,0.0,0.0,0.0,0.07044487446546555,0.0,0.002031432930380106
00:00:00:14.000,61,0.0,0.0,0.10985583811998367,0.0,0.0,0.08023408055305481,0.034384585916996,0.0,0.0,0.008358493447303772,0.0,0.04984423145651817,0.08010551333427429,0.03441133350133896,0.030557649210095406,0.0,0.026415182277560234,0.06511068344116211,0.06250011175870895,0.04251796007156372,0.060174811631441116,0.0,0.0,0.06495489180088043,0.05682072043418884,0.0,0.0,0.0297109242528677,0.0,0.04458806663751602,0.0522170215845108,0.026236262172460556,0.03618643432855606,0.05316941440105438,0.031871143728494644,0.030955467373132706,0.030852507799863815,0.06678970158100128,0.06189483404159546,0.004570715129375458,0.0032609477639198303,0.008570685982704163,0.008467428386211395,0.0175546333193779,0.014915285632014275,0.0,0.021926775574684143,0.016390740871429443,0.009231679141521454,0.03178887814283371,0.035959064960479736,0.0,0.0,0.0,0.005508061498403549,0.0,0.0,0.0,0.07059844583272934,0.0,0.001982403453439474
00:00:00:15.000,61,0.0,0.0015939399600028992,0.10485668480396271,0.0,0.0,0.07046248763799667,0.028360484167933464,0.0,0.0016182437539100647,0.010531479492783546,0.0,0.04628719761967659,0.0703873336315155,0.028414372354745865,0.023943603038787842,0.0,0.027732620015740395,0.06866408884525299,0.06561705470085144,0.06046190857887268,0.06768638640642166,0.0,0.0,0.0567375011742115,0.04830580949783325,0.0,0.0,0.02470766380429268,0.0,0.04343712329864502,0.05075345188379288,0.020920317620038986,0.03339067101478577,0.049195848405361176,0.02449747920036316,0.0273902527987957,0.027176029980182648,0.06765925884246826,0.06266215443611145,0.005416847765445709,0.004176966845989227,0.005052216351032257,0.004921905696392059,0.020474180579185486,0.014293011277914047,0.0,0.020419182255864143,0.01126077026128769,0.004703506827354431,0.031378597021102905,0.03528311103582382,0.0,0.0,0.0,0.004773054271936417,0.0,0.0,0.0,0.06736499071121216,0.0,0.00264129601418972
00:00:00:16.000,61,0.006138913333415985,0.007344521582126617,0.10047256946563721,0.0,0.0,0.08356273174285889,0.02731284685432911,0.006153494119644165,0.007373318076133728,0.014598849229514599,0.0,0.042280424386262894,0.08348539471626282,0.027380580082535744,0.025035064667463303,0.0,0.029548995196819305,0.0768393725156784,0.06945852190256119,0.07642042636871338,0.07249283790588379,0.0,0.0,0.05319850891828537,0.04508014768362045,0.0,0.0,0.024332579225301743,0.0,0.04879853129386902,0.05592772364616394,0.02314489707350731,0.03193701431155205,0.05442405864596367,0.027349453419446945,0.028697118163108826,0.028448499739170074,0.07604220509529114,0.07068008184432983,0.010029405355453491,0.008984886109828949,0.01708167791366577,0.016959138214588165,0.030411727726459503,0.011591987684369087,0.0,0.019642742350697517,0.020946510136127472,0.015430770814418793,0.038495779037475586,0.042584747076034546,0.0,0.0,0.0,0.004449393600225449,0.0,0.0,0.0,0.06401170045137405,0.0,0.002956588752567768
00:00:00:17.000,61,0.02976401150226593,0.026671893894672394,0.10125119239091873,0.0,0.0,0.10077262669801712,0.024764977395534515,0.029491335153579712,0.0267794206738472,0.018985271453857422,0.0,0.03559405729174614,0.10069450736045837,0.024831324815750122,0.027985118329524994,0.0,0.030756354331970215,0.08262202143669128,0.07322867959737778,0.08677402883768082,0.07762521505355835,0.0,0.0,0.046204857528209686,0.04068958759307861,0.0009466260671615601,0.0012336806394159794,0.025690089911222458,0.0,0.055529557168483734,0.06290477514266968,0.031796786934137344,0.032124023884534836,0.0672883689403534,0.036956921219825745,0.03389439731836319,0.03375250846147537,0.07843050360679626,0.07370564341545105,0.014151997864246368,0.014076344668865204,0.03819836676120758,0.03809884935617447,0.045193158090114594,0.007810220122337341,0.0,0.020396515727043152,0.03445717692375183,0.030676208436489105,0.04808126389980316,0.05321097373962402,0.0,0.006476253271102905,0.0,0.005265764892101288,0.0,0.0,0.0,0.0630764365196228,0.0,0.003639418166130781
00:00:00:18.000,61,0.026646845042705536,0.021915338933467865,0.09700475633144379,0.0,0.0,0.1149442195892334,0.027057871222496033,0.026361100375652313,0.02197972685098648,0.022010300308465958,0.0,0.03586793690919876,0.11483800411224365,0.027128860354423523,0.02828221023082733,0.0,0.030358832329511642,0.07976242899894714,0.07337435334920883,0.07285423576831818,0.07437622547149658,0.0,0.0,0.04525047540664673,0.03916897624731064,0.0014345115050673485,0.0021110442467033863,0.025808701291680336,0.0,0.053479764610528946,0.059947967529296875,0.03451237455010414,0.0324554517865181,0.07024282217025757,0.03650400787591934,0.03429581969976425,0.03428012505173683,0.07371503114700317,0.06840619444847107,0.010901190340518951,0.010257259011268616,0.043347448110580444,0.04326559603214264,0.048467621207237244,0.00748131237924099,0.0,0.02026250958442688,0.03813118487596512,0.03460410237312317,0.04874132573604584,0.05335460603237152,0.0,0.009311620146036148,0.0,0.004640387371182442,0.0,0.0,0.0,0.060252755880355835,0.0,0.0030934871174395084
00:00:00:19.000,61,0.042731091380119324,0.04220432788133621,0.10688075423240662,0.0,0.0,0.127109095454216,0.02523665688931942,0.042893558740615845,0.042353555560112,0.02046154998242855,0.0,0.03161502629518509,0.12699124217033386,0.025274202227592468,0.03482354059815407,0.0,0.029684456065297127,0.07578884065151215,0.07122547179460526,0.06511160731315613,0.0701332539319992,0.0,0.0,0.051249388605356216,0.047968700528144836,0.0012608319520950317,0.002309807576239109,0.03222831338644028,0.0,0.058322690427303314,0.06515722721815109,0.04406731203198433,0.035245947539806366,0.08099305629730225,0.05055388808250427,0.04175379127264023,0.041809312999248505,0.07313069701194763,0.06871715188026428,0.014855798333883286,0.015179701149463654,0.05662102997303009,0.05656344071030617,0.0557306706905365,0.006308289244771004,0.0,0.022324085235595703,0.05056171864271164,0.047175515443086624,0.055327411741018295,0.06124524027109146,0.0,0.022661490365862846,0.0,0.009158257395029068,0.0,0.010162565857172012,0.0,0.0657263994216919,0.010181613266468048,0.0038918298669159412
00:00:00:20.000,61,0.06340274214744568,0.06552790850400925,0.12143153697252274,0.0,0.0,0.15713272988796234,0.032875411212444305,0.06406378000974655,0.06578414142131805,0.018825266510248184,0.0,0.02940763719379902,0.15691392123699188,0.0328635573387146,0.05027018487453461,0.0,0.03178360313177109,0.08960679173469543,0.07196266204118729,0.07557427138090134,0.06568200141191483,0.0,0.0,0.08034748584032059,0.08138065040111542,0.005350759252905846,0.00574833620339632,0.04314781352877617,0.0,0.07378320395946503,0.08154022693634033,0.05717787891626358,0.04020717367529869,0.09317433834075928,0.06833665817975998,0.05278540402650833,0.05278554558753967,0.11242371797561646,0.10822732746601105,0.031058281660079956,0.0331231988966465,0.08112885057926178,0.0810549408197403,0.07186324149370193,0.008648072369396687,0.0,0.025242259725928307,0.08141394704580307,0.07833816856145859,0.07422198355197906,0.0829831063747406,0.0,0.0425606332719326,0.00405722763389349,0.016361013054847717,0.0,0.026517998427152634,0.0,0.07359486818313599,0.02652687206864357,0.0036714584566652775
00:00:00:21.000,61,0.09434428811073303,0.088255375623703,0.12508317828178406,0.0,0.0,0.18277332186698914,0.032747864723205566,0.0949125736951828,0.08860432356595993,0.02205803245306015,0.0,0.021811285987496376,0.18249599635601044,0.032732199877500534,0.05895914137363434,0.0,0.03709820285439491,0.1136186346411705,0.0785067155957222,0.11068129539489746,0.07115542143583298,0.0,0.0,0.09308059513568878,0.09685904532670975,0.011636137962341309,0.011300332844257355,0.04705680161714554,0.0,0.08973577618598938,0.09786738455295563,0.06280744075775146,0.04018864780664444,0.1009318009018898,0.07654573023319244,0.057817600667476654,0.0576411634683609,0.1566108614206314,0.15192776918411255,0.04860330745577812,0.052111294120550156,0.1035071462392807,0.10341832041740417,0.09474620223045349,0.009411223232746124,0.0,0.024937039241194725,0.10918878018856049,0.10742074251174927,0.0943697839975357,0.10517322272062302,0.0,0.05580563098192215,0.010761152021586895,0.020797066390514374,0.0017843958921730518,0.04387074336409569,0.0,0.07453214377164841,0.043892938643693924,0.004204784985631704
00:00:00:22.000,61,0.1182088628411293,0.11109839379787445,0.13793900609016418,0.0,0.0,0.16827061772346497,0.026644758880138397,0.11851779371500015,0.11161264032125473,0.01706106588244438,0.0,0.015070836991071701,0.16797372698783875,0.026609770953655243,0.06607634574174881,0.0,0.04650679603219032,0.15245339274406433,0.0856487825512886,0.17608818411827087,0.0811358168721199,0.0,0.0,0.1205802634358406,0.12726809084415436,0.01421697624027729,0.012631812132894993,0.04820039123296738,0.0,0.1083366796374321,0.11888984590768814,0.054418835788965225,0.03925224766135216,0.08829403668642044,0.07215229421854019,0.055233582854270935,0.05444663390517235,0.23453615605831146,0.229954332113266,0.0761355608701706,0.08240075409412384,0.10120923817157745,0.10104142129421234,0.11282507330179214,0.017184492200613022,0.0,0.022756272926926613,0.1275637447834015,0.1259710192680359,0.11314832419157028,0.1271030306816101,0.0,0.054696232080459595,0.01932978257536888,0.024198338389396667,0.011231880635023117,0.06076231971383095,0.0,0.0821436196565628,0.06078505888581276,0.005487203132361174
00:00:00:23.000,61,0.12406247854232788,0.12971343100070953,0.1544128805398941,0.0,0.0,0.1588435024023056,0.022089758887887,0.12442754209041595,0.13038231432437897,0.01107354648411274,0.0,0.012922793626785278,0.15855807065963745,0.022026369348168373,0.06929077208042145,0.0,0.04685644805431366,0.15209917724132538,0.0862627625465393,0.17807398736476898,0.0847381204366684,0.0,0.0,0.12053463608026505,0.13040755689144135,0.014589140191674232,0.012605995871126652,0.050304099917411804,0.0,0.11157990992069244,0.12399166822433472,0.05916064977645874,0.04114878177642822,0.09414602071046829,0.08139567822217941,0.05921197310090065,0.05850662291049957,0.22708262503147125,0.22448395192623138,0.07790252566337585,0.08593790978193283,0.10475800931453705,0.1046164333820343,0.11699795722961426,0.016064314171671867,0.0,0.02442171797156334,0.13221164047718048,0.13072749972343445,0.11760951578617096,0.13347285985946655,0.0,0.05835294723510742,0.046311404556035995,0.024908721446990967,0.0217454694211483,0.07338196039199829,0.0,0.09207837283611298,0.07340244203805923,0.006779489107429981
00:00:00:24.000,61,0.12278379499912262,0.13723520934581757,0.16344042122364044,0.0,0.0,0.16133905947208405,0.020925505086779594,0.12329616397619247,0.13797855377197266,0.008199257776141167,0.0,0.012444055639207363,0.1610332727432251,0.02085106633603573,0.07241126149892807,0.0,0.0472596101462841,0.15224185585975647,0.08768364042043686,0.17372773587703705,0.08666842430830002,0.0,0.0,0.11751027405261993,0.12870711088180542,0.01700376346707344,0.014859682880342007,0.051490165293216705,0.0,0.11353838443756104,0.12689995765686035,0.06340058892965317,0.04194989055395126,0.10044720023870468,0.08846385776996613,0.06190558522939682,0.061349570751190186,0.21781262755393982,0.2161637395620346,0.07695692032575607,0.08579038083553314,0.10985097289085388,0.10975630581378937,0.12097306549549103,0.014258921146392822,0.0,0.025194015353918076,0.13832196593284607,0.13696584105491638,0.12163722515106201,0.13844725489616394,0.0,0.06106546148657799,0.059161894023418427,0.02428249642252922,0.0272907093167305,0.07830238342285156,0.0,0.09754253923892975,0.07832512259483337,0.007391132414340973
00:00:00:25.000,61,0.12394589930772781,0.13914230465888977,0.16630662977695465,0.0,0.0,0.16053441166877747,0.020127197727560997,0.12445002049207687,0.13990947604179382,0.006477006711065769,0.0,0.01262006163597107,0.1602208912372589,0.020061124116182327,0.0727902427315712,0.0,0.04703645408153534,0.15275703370571136,0.08892972767353058,0.1768304854631424,0.08966332674026489,0.0,0.0,0.10741805285215378,0.11888007819652557,0.018861331045627594,0.016685768961906433,0.05121293663978577,0.0,0.11405893415212631,0.1277729719877243,0.06391576677560806,0.041852641850709915,0.10245748609304428,0.09048920124769211,0.062177859246730804,0.06165638938546181,0.20859073102474213,0.20721136033535004,0.07494567334651947,0.08382103592157364,0.1100192740559578,0.1099335253238678,0.11997653543949127,0.013695191591978073,0.0,0.025402165949344635,0.1368911862373352,0.13544560968875885,0.1208997368812561,0.1378536820411682,0.0,0.06242363899946213,0.0629660114645958,0.024326199665665627,0.02924639731645584,0.07954297214746475,0.0,0.0994475930929184,0.0795627310872078,0.007575248833745718
