Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13034124672412872,0.12231280654668808,0.13709867000579834,0.0,0.0,0.15335269272327423,0.014919809997081757,0.13130715489387512,0.12281284481287003,0.01936883106827736,0.038947515189647675,0.0,0.15317083895206451,0.014950798824429512,0.052574075758457184,0.0,0.047249577939510345,0.12705501914024353,0.0778360590338707,0.1383228898048401,0.07525485008955002,0.0,0.007266622968018055,0.15180134773254395,0.1615866720676422,0.0,0.0,0.046578548848629,0.04823319613933563,0.09561489522457123,0.10326945781707764,0.04611935466527939,0.03407038748264313,0.08569829910993576,0.06762021780014038,0.05017780885100365,0.04942002519965172,0.22439810633659363,0.21932631731033325,0.07857058197259903,0.08477804064750671,0.09749679267406464,0.09732227027416229,0.1345296949148178,0.029792943969368935,0.0,0.0,0.13406477868556976,0.1330864578485489,0.11432824283838272,0.12763869762420654,0.0,0.044279132038354874,0.03362888842821121,0.02315782755613327,0.0,0.06980305165052414,0.0,0.08393322676420212,0.06972940266132355,0.0
00:00:00:11.000,61,0.1367826759815216,0.12865860760211945,0.13800987601280212,0.0,0.0,0.14824852347373962,0.012715620920062065,0.1377730369567871,0.12918885052204132,0.01861567422747612,0.0396130308508873,0.0,0.14806753396987915,0.012739153578877449,0.05320877581834793,0.0,0.0472048744559288,0.1280185580253601,0.07703305035829544,0.14207983016967773,0.07496717572212219,0.0,0.007949394173920155,0.1491367518901825,0.15945787727832794,0.0,0.0,0.047033555805683136,0.048823121935129166,0.09670144319534302,0.10465773940086365,0.04543345049023628,0.03364936634898186,0.0852743610739708,0.069106824696064,0.05030954256653786,0.04952731356024742,0.22592973709106445,0.2212471067905426,0.07952350378036499,0.08596402406692505,0.09609474986791611,0.09593114256858826,0.13221631944179535,0.030743060633540154,0.0,0.0,0.13218051195144653,0.13124659657478333,0.11474182456731796,0.12849244475364685,0.0,0.04668273404240608,0.03724381700158119,0.02497183345258236,0.0,0.07439428567886353,0.0,0.08451537787914276,0.0743168517947197,0.0
00:00:00:12.000,61,0.13943788409233093,0.13295069336891174,0.1394551545381546,0.0,0.0,0.14716887474060059,0.010671510361135006,0.14041845500469208,0.133496955037117,0.0174952894449234,0.040223099291324615,0.0,0.14699077606201172,0.010688189417123795,0.05429007485508919,0.0,0.04875918850302696,0.13073691725730896,0.07647785544395447,0.1440461426973343,0.07304686307907104,0.0,0.008567500859498978,0.15181872248649597,0.16237986087799072,0.0,0.0,0.04779178276658058,0.04966708645224571,0.09847310930490494,0.10693029314279556,0.04516502469778061,0.03355042263865471,0.08458462357521057,0.07068902999162674,0.049949564039707184,0.049094513058662415,0.23379968106746674,0.2293793112039566,0.08274020254611969,0.0895727127790451,0.09773194789886475,0.09757673740386963,0.1346619725227356,0.031531207263469696,0.0,0.0,0.13497468829154968,0.13407157361507416,0.11605057120323181,0.130013570189476,0.0,0.04683147743344307,0.04298430681228638,0.0244386438280344,0.0,0.07775187492370605,0.0,0.08546687662601471,0.07767379283905029,0.0
00:00:00:13.000,61,0.14027343690395355,0.13479523360729218,0.13984045386314392,0.0,0.0,0.14638909697532654,0.00918559543788433,0.1412416398525238,0.1353437900543213,0.01688278838992119,0.04032771661877632,0.0,0.14620715379714966,0.009197709150612354,0.05461414158344269,0.0,0.0499957874417305,0.1328066885471344,0.07611878216266632,0.1449701488018036,0.07165631651878357,0.0,0.008925403468310833,0.15471559762954712,0.16539862751960754,0.0,0.0,0.04788236320018768,0.04977972432971001,0.09903904050588608,0.10770672559738159,0.0442158468067646,0.03336112201213837,0.08308843523263931,0.0703834518790245,0.04895099252462387,0.048050906509160995,0.24014195799827576,0.23577427864074707,0.08498312532901764,0.09200675785541534,0.09847883880138397,0.09832440316677094,0.13644739985466003,0.032178208231925964,0.0,0.0,0.13690347969532013,0.1360100507736206,0.11687126755714417,0.13093635439872742,0.0,0.04605810344219208,0.04501207917928696,0.023992490023374557,0.0,0.07938162237405777,0.0,0.08589872717857361,0.07930071651935577,0.0
00:00:00:14.000,61,0.13452604413032532,0.12994778156280518,0.1395193636417389,0.0,0.0,0.1543714702129364,0.010348796844482422,0.13537126779556274,0.13046026229858398,0.016277668997645378,0.03987186774611473,0.0,0.1541675329208374,0.010348244570195675,0.05632933974266052,0.0,0.052317336201667786,0.13854122161865234,0.07669179886579514,0.14724521338939667,0.06892750412225723,0.0,0.00951455906033516,0.15842273831367493,0.1686975210905075,0.0,0.0,0.048517219722270966,0.05044074356555939,0.10057957470417023,0.10974374413490295,0.044995278120040894,0.034506287425756454,0.08226626366376877,0.07048851251602173,0.04834022372961044,0.04738365486264229,0.2533591687679291,0.24899524450302124,0.08834299445152283,0.0956176370382309,0.10312226414680481,0.10294948518276215,0.13758328557014465,0.030283384025096893,0.0,0.0,0.14133085310459137,0.14021548628807068,0.11689343303442001,0.13083460927009583,0.0,0.04586533084511757,0.044699788093566895,0.022690385580062866,0.0,0.07622073590755463,0.0,0.08600899577140808,0.07615114003419876,0.0
00:00:00:15.000,61,0.12362979352474213,0.12107691913843155,0.139752596616745,0.0,0.0,0.16691277921199799,0.014129538089036942,0.12430199980735779,0.12154075503349304,0.015871739014983177,0.03989778831601143,0.0,0.16668985784053802,0.01413055881857872,0.056754276156425476,0.0,0.05332178249955177,0.1372615396976471,0.07628028839826584,0.1391858458518982,0.06371650099754333,0.0,0.009351782500743866,0.16756688058376312,0.17699795961380005,0.0,0.0,0.04938272014260292,0.051266297698020935,0.09939218312501907,0.10837700963020325,0.04793226718902588,0.03592551499605179,0.08392391353845596,0.07137074321508408,0.04933563619852066,0.04846413433551788,0.25547611713409424,0.2508663535118103,0.08902505785226822,0.09619774669408798,0.10975933074951172,0.10956557840108871,0.13773873448371887,0.02699703350663185,0.0,0.0,0.14795322716236115,0.14666448533535004,0.1165773868560791,0.12998414039611816,0.0,0.04391881823539734,0.04332682117819786,0.020678862929344177,0.0,0.06985371559858322,0.0,0.08641869574785233,0.06978956609964371,0.0
00:00:00:16.000,61,0.1143244057893753,0.11262823641300201,0.1393747180700302,0.0,0.0,0.17946729063987732,0.017641957849264145,0.11487196385860443,0.11304298043251038,0.015877127647399902,0.03943955898284912,0.0,0.17922820150852203,0.017637351527810097,0.058315522968769073,0.0,0.054576627910137177,0.14031200110912323,0.0771254450082779,0.13966627418994904,0.061735186725854874,0.0,0.00936601497232914,0.1701371669769287,0.17888440191745758,0.0,0.0,0.05020428076386452,0.052070338279008865,0.10053600370883942,0.10981115698814392,0.0506218783557415,0.03745075315237045,0.08574511110782623,0.07288245856761932,0.05032351613044739,0.04945201799273491,0.26238560676574707,0.25766223669052124,0.09078070521354675,0.09805522859096527,0.1160493791103363,0.11583366245031357,0.13808992505073547,0.023536784574389458,0.0,0.0,0.15316733717918396,0.1516534686088562,0.11649477481842041,0.12959332764148712,0.0,0.04429236799478531,0.041191618889570236,0.019010556861758232,0.0,0.06379545480012894,0.0,0.08620557188987732,0.06374631077051163,0.0
00:00:00:17.000,61,0.11099245399236679,0.11429744213819504,0.14173388481140137,0.0,0.0,0.1857420951128006,0.019297270104289055,0.11152376234531403,0.11472368985414505,0.016073890030384064,0.041437696665525436,0.0,0.18549007177352905,0.01926836185157299,0.05889374017715454,0.0,0.05286719650030136,0.13574852049350739,0.07412121444940567,0.13702699542045593,0.05816413834691048,0.0,0.009438198059797287,0.1810067892074585,0.1897682547569275,0.0,0.0,0.051254305988550186,0.053260840475559235,0.10019360482692719,0.1092614233493805,0.05238766968250275,0.037553876638412476,0.08672606945037842,0.07561391592025757,0.052605628967285156,0.05170135945081711,0.2641550302505493,0.2593540847301483,0.09289050102233887,0.10029926151037216,0.11898794025182724,0.11876307427883148,0.13641473650932312,0.021415434777736664,0.0,0.0,0.15971076488494873,0.15834949910640717,0.12165170907974243,0.13522854447364807,0.0,0.04779553785920143,0.0391731783747673,0.01969056949019432,0.0,0.06492798030376434,0.0,0.08707337081432343,0.0648956149816513,0.0
00:00:00:18.000,61,0.10617364943027496,0.11486323177814484,0.14321371912956238,0.0,0.0,0.19366398453712463,0.021905293688178062,0.10669472813606262,0.11529308557510376,0.016875244677066803,0.0429522804915905,0.0,0.1933959424495697,0.02184348553419113,0.059608954936265945,0.0,0.05066562443971634,0.13214188814163208,0.07165305316448212,0.13684594631195068,0.05689648538827896,0.0,0.009652606211602688,0.18649166822433472,0.19531288743019104,0.0,0.0,0.051761262118816376,0.05388855189085007,0.09992009401321411,0.10893791913986206,0.05420292541384697,0.03794674575328827,0.08775192499160767,0.07804577797651291,0.054552819579839706,0.05356111750006676,0.2651654779911041,0.26028138399124146,0.09423792362213135,0.10177092254161835,0.12127111852169037,0.12103387713432312,0.13465049862861633,0.01916368678212166,0.0,0.0,0.16461434960365295,0.16338612139225006,0.12672318518161774,0.1408918797969818,0.0,0.053061556071043015,0.03407372906804085,0.020321477204561234,0.0,0.06510085612535477,0.0,0.08730708062648773,0.06509976089000702,0.0
00:00:00:19.000,61,0.09821497648954391,0.1070377305150032,0.14251042902469635,0.0,0.0,0.20197218656539917,0.025836773216724396,0.09866200387477875,0.10743577778339386,0.018774202093482018,0.042992960661649704,0.0,0.20166631042957306,0.025749288499355316,0.0597403347492218,0.0,0.048699796199798584,0.13258175551891327,0.07156724482774734,0.14249806106090546,0.057555101811885834,0.0,0.008930591866374016,0.19586318731307983,0.20370915532112122,0.0,0.0,0.05111570283770561,0.05320311337709427,0.09932558238506317,0.10765969008207321,0.05351226031780243,0.03838152810931206,0.08469367772340775,0.07413344085216522,0.05489607900381088,0.0537739098072052,0.2731010913848877,0.26727887988090515,0.09552699327468872,0.10265916585922241,0.12009049206972122,0.11979763954877853,0.13197611272335052,0.015714820474386215,0.0,0.0,0.16829246282577515,0.16685134172439575,0.13052599132061005,0.1446746438741684,0.0,0.054748985916376114,0.018765946850180626,0.021031465381383896,0.0,0.059721458703279495,0.0,0.08617827296257019,0.05974902957677841,0.0
00:00:00:20.000,61,0.10334464907646179,0.11196434497833252,0.1427661031484604,0.0,0.0,0.19812893867492676,0.023780345916748047,0.10390719026327133,0.11238642036914825,0.018978310748934746,0.043341223150491714,0.0,0.19782720506191254,0.02367694489657879,0.06117766723036766,0.0,0.048997510224580765,0.1368008852005005,0.07162463665008545,0.15026700496673584,0.05937016010284424,0.0,0.009439967572689056,0.19374585151672363,0.2022000551223755,0.0,0.0,0.0515780970454216,0.05378994718194008,0.10215236246585846,0.11104847490787506,0.05273764953017235,0.03803597018122673,0.08419955521821976,0.07524717599153519,0.055082809180021286,0.053875211626291275,0.28170114755630493,0.2762443423271179,0.0978725254535675,0.10540817677974701,0.11910398304462433,0.11882351338863373,0.13215544819831848,0.01649417169392109,0.0,0.0,0.16735441982746124,0.16601207852363586,0.13214778900146484,0.14686918258666992,0.0,0.057663366198539734,0.020974021404981613,0.022218279540538788,0.0,0.06337612867355347,0.0,0.08605732023715973,0.0634092390537262,0.0
00:00:00:21.000,61,0.10201079398393631,0.11278365552425385,0.1430635303258896,0.0,0.0,0.2004082351922989,0.0234590545296669,0.1026277169585228,0.11320382356643677,0.019245170056819916,0.04378979653120041,0.0,0.20010264217853546,0.02334395982325077,0.061710454523563385,0.0,0.049211420118808746,0.13735945522785187,0.07067406177520752,0.15126387774944305,0.058505937457084656,0.0,0.009541385807096958,0.1981072574853897,0.206838458776474,0.0,0.0,0.05189327523112297,0.05415337532758713,0.1028718650341034,0.11190922558307648,0.052817899733781815,0.0378652922809124,0.08426869660615921,0.07615713775157928,0.055390991270542145,0.054165199398994446,0.2874777615070343,0.2820867598056793,0.10016036033630371,0.10793522000312805,0.12124732881784439,0.12096896767616272,0.13306257128715515,0.01597878895699978,0.0,0.0,0.17077253758907318,0.1695583015680313,0.13468031585216522,0.14974172413349152,0.0,0.05877996236085892,0.020749889314174652,0.022171761840581894,0.0,0.06411580741405487,0.0,0.08611973375082016,0.0641518160700798,0.0
00:00:00:22.000,61,0.10144925117492676,0.11223141849040985,0.14421267807483673,0.0,0.0,0.2011389285326004,0.024449050426483154,0.10204629600048065,0.11266361176967621,0.018980346620082855,0.044868312776088715,0.0,0.2008190155029297,0.024328133091330528,0.06235794350504875,0.0,0.049397796392440796,0.1378757357597351,0.07169334590435028,0.14866586029529572,0.05840391293168068,0.0,0.010095607489347458,0.1992422342300415,0.20819687843322754,0.0,0.0,0.05219944566488266,0.054482217878103256,0.10295511037111282,0.11212064325809479,0.053848907351493835,0.03872692957520485,0.08512567728757858,0.07594522088766098,0.055637259036302567,0.05445975065231323,0.28763747215270996,0.2823946177959442,0.0992034524679184,0.1070859432220459,0.12153657525777817,0.12125995010137558,0.1332605630159378,0.016143718734383583,0.0,0.0,0.1702725887298584,0.16895169019699097,0.13406388461589813,0.1493060290813446,0.0,0.058923326432704926,0.022261545062065125,0.02217291295528412,0.0,0.0632188469171524,0.0,0.086949922144413,0.06325818598270416,0.0
00:00:00:23.000,61,0.10565370321273804,0.12412436306476593,0.14821414649486542,0.0,0.0,0.19961969554424286,0.02111365646123886,0.10630525648593903,0.12461318075656891,0.01800667680799961,0.04754478484392166,0.0,0.19931071996688843,0.02097664214670658,0.06314393877983093,0.0,0.04903187230229378,0.1345561295747757,0.06865328550338745,0.1492997705936432,0.056377846747636795,0.0,0.010457487776875496,0.20845343172550201,0.21836698055267334,0.0,0.0,0.05309629440307617,0.055546753108501434,0.10456088185310364,0.11401155591011047,0.053750306367874146,0.03727128729224205,0.08576344698667526,0.08035804331302643,0.05645313858985901,0.05517783761024475,0.2907874882221222,0.28589344024658203,0.10434187948703766,0.1128859668970108,0.12410969287157059,0.1238541305065155,0.13890857994556427,0.018105708062648773,0.0,0.0,0.17897982895374298,0.17808738350868225,0.14184117317199707,0.15807925164699554,0.0,0.061215758323669434,0.029637454077601433,0.021916311234235764,0.0,0.0718110129237175,0.0,0.08888575434684753,0.07184779644012451,0.0
00:00:00:24.000,61,0.11284725368022919,0.1439235806465149,0.15472052991390228,0.0,0.0,0.19412113726139069,0.017069924622774124,0.11337772011756897,0.1445351094007492,0.01624876633286476,0.05243036150932312,0.0,0.19381652772426605,0.016910336911678314,0.06524980813264847,0.0,0.04696698859333992,0.12730629742145538,0.06540146470069885,0.14275288581848145,0.05375072732567787,0.0,0.011359604075551033,0.22204434871673584,0.23360255360603333,0.0,0.0,0.054771918803453445,0.05760820955038071,0.1065780445933342,0.11633935570716858,0.055704064667224884,0.03549063950777054,0.08859632164239883,0.08690348267555237,0.05828624218702316,0.05697182938456535,0.2848498225212097,0.2810327112674713,0.108038030564785,0.11749695986509323,0.125105619430542,0.12489556521177292,0.14918474853038788,0.023792384192347527,0.0,0.0,0.18910548090934753,0.188851460814476,0.1522073596715927,0.17007911205291748,0.0,0.06438609957695007,0.04465309530496597,0.022359289228916168,0.0,0.0849711000919342,0.0,0.09226611256599426,0.08500432968139648,0.0
