Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.17283478379249573,0.2095896452665329,0.18745437264442444,0.0,0.0,0.12441077083349228,0.0,0.20556703209877014,0.22606799006462097,0.0,0.07716753333806992,0.0,0.10843561589717865,0.0015909355133771896,0.07183177769184113,0.0,0.055620528757572174,0.1348963975906372,0.09515563398599625,0.17346087098121643,0.09011882543563843,0.0,0.0,0.139597088098526,0.15269377827644348,0.0,0.0,0.0,0.06938685476779938,0.0,0.12471731752157211,0.056464001536369324,0.0,0.0,0.08570080250501633,0.04129695147275925,0.0,0.2472350001335144,0.0,0.08730878680944443,0.10262474417686462,0.10628420859575272,0.11368668079376221,0.11884161084890366,0.01227569580078125,0.0,0.01912088133394718,0.13421523571014404,0.12070894241333008,0.12206146121025085,0.11231598258018494,0.0,0.06052224338054657,0.0,0.054656077176332474,0.04976896941661835,0.13242121040821075,0.0,0.121658094227314,0.1346023976802826,0.0
00:00:00:11.000,61,0.1584290713071823,0.22121481597423553,0.18572783470153809,0.0,0.0,0.14606797695159912,0.0,0.18982955813407898,0.20728328824043274,0.0,0.0710657387971878,0.0,0.1227506697177887,0.01679389551281929,0.07216715812683105,0.0,0.05696926265954971,0.1374502182006836,0.09374576807022095,0.18384334444999695,0.08865288645029068,0.0,0.0,0.14064791798591614,0.15271419286727905,0.0,0.0,0.0,0.06906234472990036,0.0,0.12613847851753235,0.05266851931810379,0.0,0.0,0.0831175372004509,0.03893589228391647,0.0,0.2558242678642273,0.0,0.09012157469987869,0.10524435341358185,0.10641306638717651,0.10849647223949432,0.12695881724357605,0.02015833556652069,0.0,0.020205728709697723,0.1358512043952942,0.12507933378219604,0.11908560991287231,0.12534067034721375,0.0,0.06458039581775665,0.0,0.05093342810869217,0.04868992418050766,0.11508902907371521,0.0,0.11656791716814041,0.12682503461837769,0.0
00:00:00:12.000,61,0.1392880380153656,0.20046506822109222,0.19368097186088562,0.0,0.0,0.16812346875667572,0.008460354059934616,0.16056957840919495,0.17573776841163635,0.0,0.04945999011397362,0.0,0.14674732089042664,0.01682475209236145,0.07306697219610214,0.0,0.05842209607362747,0.14098674058914185,0.09271860867738724,0.19508510828018188,0.08747777342796326,0.0,0.0,0.13968390226364136,0.15169058740139008,0.0,0.0,0.0,0.06867944449186325,0.0,0.1289704144001007,0.04931905120611191,0.0,0.0,0.08158696442842484,0.0371684767305851,0.0,0.26581767201423645,0.0,0.09402795881032944,0.10915161669254303,0.11053495854139328,0.11501631140708923,0.1494888961315155,0.02099517360329628,0.0,0.007325667887926102,0.13123774528503418,0.1347535252571106,0.12202772498130798,0.16271118819713593,0.0,0.09198648482561111,0.0,0.043818097561597824,0.03883781656622887,0.10030844807624817,0.0,0.10952548682689667,0.10357003659009933,0.0
00:00:00:13.000,61,0.1510714292526245,0.18814465403556824,0.1913442760705948,0.0,0.0,0.1639174222946167,0.011509716510772705,0.15774285793304443,0.16988247632980347,0.0,0.052434682846069336,0.0,0.1620050072669983,0.020120922476053238,0.07227037101984024,0.0,0.05825068801641464,0.14191710948944092,0.09455797076225281,0.20039069652557373,0.0899750292301178,0.0,0.0,0.1335982084274292,0.14516116678714752,0.0,0.0,0.0,0.06763230264186859,0.0,0.1281163990497589,0.047838322818279266,0.0,0.0,0.07902698963880539,0.036183446645736694,0.0,0.2641633152961731,0.0,0.09294036775827408,0.10753180086612701,0.1115596666932106,0.10597623139619827,0.15087732672691345,0.023952769115567207,0.0,0.007905984297394753,0.12956349551677704,0.12708093225955963,0.12641216814517975,0.15974211692810059,0.0,0.09901966899633408,0.0,0.045765697956085205,0.03382723033428192,0.10323429107666016,0.0,0.10781548917293549,0.09533072263002396,0.003918655216693878
00:00:00:14.000,61,0.1362961232662201,0.1593593955039978,0.18272653222084045,0.0,0.0,0.17368078231811523,0.017466243356466293,0.13795842230319977,0.15852691233158112,0.0,0.06340979039669037,0.0,0.16467110812664032,0.023180952295660973,0.07259221374988556,0.0,0.05828852206468582,0.14224079251289368,0.0954524576663971,0.198074072599411,0.09090667963027954,0.0,0.0,0.13239970803260803,0.14458312094211578,0.0,0.0,0.0,0.06702522933483124,0.0,0.1277484893798828,0.04812998324632645,0.0,0.0,0.07797891646623611,0.03575757145881653,0.0,0.2669512629508972,0.0,0.09356535226106644,0.10832466185092926,0.10007244348526001,0.10710754245519638,0.13503561913967133,0.029088405892252922,0.0,0.02501990646123886,0.13708877563476562,0.1339980810880661,0.12475989758968353,0.14223693311214447,0.0,0.08433660864830017,0.0,0.03540236875414848,0.04144160449504852,0.09917502105236053,0.0,0.11528754234313965,0.08881907165050507,0.012970216572284698
00:00:00:15.000,61,0.13215190172195435,0.15811792016029358,0.18738949298858643,0.0,0.0,0.17182381451129913,0.017778318375349045,0.13692978024482727,0.158491849899292,0.0,0.06900334358215332,0.0,0.16651298105716705,0.027213668450713158,0.0724448710680008,0.0,0.05819842964410782,0.14311516284942627,0.09933456778526306,0.2017952799797058,0.09745174646377563,0.0,0.0,0.12528058886528015,0.13766799867153168,0.0,0.0,0.0,0.06619150936603546,0.0,0.12851786613464355,0.04927191883325577,0.0,0.0,0.07953136414289474,0.03723232448101044,0.0,0.25832563638687134,0.0,0.09140533953905106,0.1061345785856247,0.09974527359008789,0.10578233003616333,0.13341403007507324,0.030545789748430252,0.0,0.02628192864358425,0.13799354434013367,0.13875992596149445,0.12950646877288818,0.1423153281211853,0.0,0.08595561981201172,0.0,0.03166436403989792,0.04755988344550133,0.09789834916591644,0.0,0.1167977824807167,0.09089916944503784,0.01619052141904831
00:00:00:16.000,61,0.1360594630241394,0.1676265001296997,0.19514445960521698,0.0,0.0,0.1699727177619934,0.014967057853937149,0.1405869424343109,0.1688246876001358,0.0,0.07458602637052536,0.0,0.16481412947177887,0.02481912076473236,0.0743570551276207,0.0,0.05817226320505142,0.13936030864715576,0.10131602734327316,0.19528213143348694,0.09859554469585419,0.0,0.0,0.13256147503852844,0.14554846286773682,0.0,0.0,0.0,0.06683090329170227,0.0,0.1303206831216812,0.05162987858057022,0.0,0.0,0.0832277461886406,0.03982948139309883,0.0,0.2550259530544281,0.0,0.09232746064662933,0.10758192837238312,0.10266808420419693,0.10900180786848068,0.14047642052173615,0.03153063356876373,0.0,0.02597133256494999,0.14441850781440735,0.14491862058639526,0.13421672582626343,0.1483222395181656,0.0,0.08861035108566284,0.0,0.029667332768440247,0.055299077183008194,0.10468526184558868,0.0,0.1222144290804863,0.09788528084754944,0.018112167716026306
00:00:00:17.000,61,0.13885396718978882,0.1723666936159134,0.19780664145946503,0.0,0.0,0.16754268109798431,0.01183122768998146,0.14280802011489868,0.17382502555847168,0.0,0.0767967477440834,0.0,0.1624685525894165,0.021434010937809944,0.07611676305532455,0.0,0.05862963944673538,0.13778755068778992,0.1026645302772522,0.18630680441856384,0.0977821946144104,0.0,0.0,0.14106783270835876,0.15381765365600586,0.0,0.0,0.0,0.06704747676849365,0.0,0.13152524828910828,0.053833507001399994,0.0,0.0,0.08600693196058273,0.04225767031311989,0.0,0.25213468074798584,0.0,0.09287161380052567,0.10830427706241608,0.1039416640996933,0.11020711064338684,0.1451011449098587,0.03107486665248871,0.0,0.024991853162646294,0.14766721427440643,0.1473216712474823,0.13489875197410583,0.14958378672599792,0.0,0.0882209986448288,0.0,0.02678297460079193,0.05945173278450966,0.1081177145242691,0.0,0.12449506670236588,0.10185238718986511,0.01894916594028473
00:00:00:18.000,61,0.13814173638820648,0.17539028823375702,0.19889020919799805,0.0,0.0,0.16544508934020996,0.009379003196954727,0.1416202187538147,0.17703402042388916,0.0,0.07859673351049423,0.0,0.16058817505836487,0.01893002726137638,0.07812392711639404,0.0,0.05921722203493118,0.135917067527771,0.09995511919260025,0.17792075872421265,0.09339842200279236,0.0,0.0,0.15705984830856323,0.1697510927915573,0.0,0.0,0.0,0.06853786110877991,0.0,0.1336556375026703,0.054470740258693695,0.0,0.0,0.08913315087556839,0.04356557875871658,0.0,0.2596794366836548,0.0,0.09680139273405075,0.11280031502246857,0.10580547899007797,0.11161744594573975,0.14993923902511597,0.03141775727272034,0.0,0.024259505793452263,0.1532486528158188,0.15265443921089172,0.13715723156929016,0.15230515599250793,0.0,0.08751849830150604,0.0,0.025244101881980896,0.06118367984890938,0.1102389544248581,0.0,0.1255342960357666,0.10460236668586731,0.01950158178806305
00:00:00:19.000,61,0.1373840570449829,0.17443691194057465,0.19727545976638794,0.0,0.0,0.1644647866487503,0.008510921150445938,0.14037206768989563,0.1761639416217804,0.0,0.07792006433010101,0.0,0.15954363346099854,0.017854930832982063,0.07880870997905731,0.0,0.05917034298181534,0.13522854447364807,0.09850107878446579,0.17743036150932312,0.09266726672649384,0.0,0.0,0.16068461537361145,0.17306838929653168,0.0,0.0,0.0,0.06922177970409393,0.0,0.134525328874588,0.05374957621097565,0.0,0.0,0.09041408449411392,0.04396441578865051,0.0,0.26024019718170166,0.0,0.09743054211139679,0.11341427266597748,0.10586901009082794,0.11151471734046936,0.150579571723938,0.031201064586639404,0.0,0.024366414174437523,0.15342101454734802,0.15282410383224487,0.13646574318408966,0.15170803666114807,0.0,0.08691558986902237,0.0,0.02456142008304596,0.0600644089281559,0.10965225100517273,0.0,0.12487328052520752,0.10426191985607147,0.019576340913772583
00:00:00:20.000,61,0.13758739829063416,0.17728586494922638,0.1993851661682129,0.0,0.0,0.16394194960594177,0.008542928844690323,0.1405462771654129,0.17905908823013306,0.0,0.07944737374782562,0.0,0.15900737047195435,0.01783897913992405,0.0799248218536377,0.0,0.05872888118028641,0.13341474533081055,0.09739172458648682,0.177236407995224,0.09256435930728912,0.0,0.0,0.16629338264465332,0.1793031096458435,0.0,0.0,0.0,0.07116629928350449,0.0,0.13588568568229675,0.053609661757946014,0.0,0.0,0.09235765784978867,0.04447931423783302,0.0,0.2625682055950165,0.0,0.09898413717746735,0.11527252197265625,0.10665565729141235,0.11234983801841736,0.15145243704319,0.03177770972251892,0.0,0.025051554664969444,0.15595832467079163,0.15552648901939392,0.1389101892709732,0.15445011854171753,0.0,0.08799681812524796,0.0,0.025150761008262634,0.06124800816178322,0.11157786101102829,0.0,0.1261991560459137,0.10591506958007812,0.019827544689178467
00:00:00:21.000,61,0.13988351821899414,0.1795084923505783,0.20079810917377472,0.0,0.0,0.1620057225227356,0.009167168289422989,0.14327383041381836,0.1811603605747223,0.0,0.07945574820041656,0.0,0.15715736150741577,0.01850452460348606,0.08084332942962646,0.0,0.057887591421604156,0.13233613967895508,0.09710661321878433,0.18040668964385986,0.0924968272447586,0.0,0.0,0.1672155261039734,0.18115444481372833,0.0,0.0,0.0,0.07269659638404846,0.0,0.13650894165039062,0.05328204482793808,0.0,0.0,0.09300976246595383,0.04387964680790901,0.0,0.26529553532600403,0.0,0.10056647658348083,0.1171448677778244,0.10516862571239471,0.11110860109329224,0.14990590512752533,0.03318105638027191,0.0,0.026032904163002968,0.15546059608459473,0.15533918142318726,0.1402643322944641,0.15567976236343384,0.0,0.08908054977655411,0.0,0.02666468918323517,0.060806844383478165,0.11316533386707306,0.0,0.12650452554225922,0.1069629043340683,0.019441112875938416
00:00:00:22.000,61,0.13993915915489197,0.17916038632392883,0.20057855546474457,0.0,0.0,0.1616288423538208,0.010835636407136917,0.14402781426906586,0.18061122298240662,0.0,0.07854913920164108,0.0,0.1569574922323227,0.020144226029515266,0.0812845379114151,0.0,0.057231299579143524,0.13245809078216553,0.09667038917541504,0.18080031871795654,0.0913032740354538,0.0,0.0,0.17031437158584595,0.1849006563425064,0.0,0.0,0.0,0.07398008555173874,0.0,0.1367218792438507,0.05311960726976395,0.0,0.0,0.09280941635370255,0.04293408989906311,0.0,0.2715987265110016,0.0,0.1024385318160057,0.11931502819061279,0.1039198562502861,0.1100580096244812,0.14812986552715302,0.03406856209039688,0.0,0.02685968391597271,0.15502819418907166,0.15561631321907043,0.1410864293575287,0.1561495065689087,0.0,0.08912152796983719,0.0,0.028401970863342285,0.058885250240564346,0.11263507604598999,0.0,0.12570521235466003,0.10635113716125488,0.018770620226860046
00:00:00:23.000,61,0.13801713287830353,0.1767749935388565,0.19827772676944733,0.0,0.0,0.16190649569034576,0.012600947171449661,0.14292442798614502,0.17770665884017944,0.0,0.0765140950679779,0.0,0.15751509368419647,0.021915419027209282,0.0819074809551239,0.0,0.0566016361117363,0.13274627923965454,0.09493258595466614,0.1809764802455902,0.08893737196922302,0.0,0.0,0.1752690076828003,0.19067950546741486,0.0,0.0,0.0,0.07522284984588623,0.0,0.1367053985595703,0.052730366587638855,0.0,0.0,0.0926940068602562,0.04180335998535156,0.0,0.27999600768089294,0.0,0.10483532398939133,0.12198345363140106,0.10264260321855545,0.10914330184459686,0.14509238302707672,0.03484711796045303,0.0,0.027118965983390808,0.15445417165756226,0.1558135598897934,0.14154814183712006,0.15608051419258118,0.0,0.08811834454536438,0.0,0.030546434223651886,0.05558183416724205,0.11087830364704132,0.0,0.12349458783864975,0.10457147657871246,0.01783653348684311
00:00:00:24.000,61,0.13739149272441864,0.182132750749588,0.20169809460639954,0.0,0.0,0.16162505745887756,0.015450812876224518,0.14123132824897766,0.1820322722196579,0.0,0.07807732373476028,0.0,0.15606369078159332,0.020822623744606972,0.08253860473632812,0.0,0.056734420359134674,0.13141050934791565,0.09074719250202179,0.1778777837753296,0.08424387872219086,0.0,0.0,0.1884540617465973,0.20495732128620148,0.0,0.0,0.0,0.0771508514881134,0.0,0.13770520687103271,0.052600495517253876,0.0,0.0,0.09376885741949081,0.04132387787103653,0.0,0.29249832034111023,0.0,0.10966139286756516,0.1275060623884201,0.10420393198728561,0.11162522435188293,0.1467515081167221,0.03799818456172943,0.0,0.02722851186990738,0.16004955768585205,0.16115185618400574,0.14587797224521637,0.16051407158374786,0.0,0.08785583078861237,0.0,0.03234751522541046,0.05672167241573334,0.113878533244133,0.0,0.12485799193382263,0.10550455749034882,0.016798973083496094
00:00:00:25.000,61,0.1380521059036255,0.19754761457443237,0.2016887068748474,0.0,0.0,0.1649629771709442,0.0032342039048671722,0.14871741831302643,0.1904558539390564,0.0,0.07830136269330978,0.0,0.16560277342796326,0.021062666550278664,0.0826817974448204,0.0,0.05667509883642197,0.13196343183517456,0.09029661118984222,0.17567700147628784,0.08355869352817535,0.0,0.0,0.19026631116867065,0.20732837915420532,0.0,0.0,0.0,0.0772956982254982,0.0,0.13724178075790405,0.05339915305376053,0.0,0.0,0.09421064704656601,0.041175201535224915,0.0,0.29471686482429504,0.0,0.1105409637093544,0.12866832315921783,0.11262062191963196,0.11339839547872543,0.16074106097221375,0.03215324133634567,0.0,0.023658491671085358,0.15583007037639618,0.15515446662902832,0.14795634150505066,0.17466430366039276,0.0,0.08741098642349243,0.0,0.038261592388153076,0.05219503492116928,0.11624671518802643,0.0,0.12505272030830383,0.10996884107589722,0.010864559561014175
00:00:00:26.000,61,0.13288167119026184,0.18412652611732483,0.20381274819374084,0.0,0.0,0.16336077451705933,0.013260919600725174,0.13890035450458527,0.18443715572357178,0.0,0.08149649202823639,0.0,0.15962618589401245,0.021928198635578156,0.08305267989635468,0.0,0.05786094814538956,0.13057252764701843,0.08903376758098602,0.17479738593101501,0.08352981507778168,0.0,0.0,0.19424432516098022,0.2115744799375534,0.0,0.0,0.0,0.07804268598556519,0.0,0.13852733373641968,0.05396953970193863,0.0,0.0,0.09688689559698105,0.04220850020647049,0.0,0.2950803339481354,0.0,0.11157006770372391,0.13005223870277405,0.10563470423221588,0.11261413246393204,0.14859071373939514,0.03422904014587402,0.0,0.02654472552239895,0.16491186618804932,0.16733723878860474,0.14798222482204437,0.16301538050174713,0.0,0.088822141289711,0.0,0.032271962612867355,0.05942704528570175,0.11564931273460388,0.0,0.12607473134994507,0.10881571471691132,0.017766263335943222
