Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.007530003786087036,0.05094347894191742,0.14538979530334473,0.0,0.0,0.3430534303188324,0.04625185951590538,0.0,0.10427483171224594,0.05765400826931,0.046393800526857376,0.0005423808470368385,0.3762827515602112,0.006675021722912788,0.025369465351104736,0.0,0.05339374393224716,0.0,0.0,0.05806255340576172,0.09621690213680267,0.0,0.0,0.10003437846899033,0.11718229949474335,0.0,0.0,0.0,0.06837598979473114,0.09553603082895279,0.0,0.098711296916008,0.0536445751786232,0.0,0.0,0.0,0.1189417913556099,0.014749348163604736,0.0,0.08291646838188171,0.10517425835132599,0.1918918490409851,0.23643168807029724,0.24489548802375793,0.08084763586521149,0.0,0.0,0.15176911652088165,0.2844753861427307,0.1796768456697464,0.14965173602104187,0.0,0.11811850965023041,0.0,0.012270861305296421,0.0,0.0,0.0,0.06300273537635803,0.0,0.0
00:00:00:01.000,61,0.008345738053321838,0.05499674379825592,0.14719387888908386,0.0,0.0,0.3483697474002838,0.0437869094312191,0.0,0.10985002666711807,0.057903967797756195,0.046752143651247025,0.0,0.3878737688064575,0.0009851474314928055,0.025249704718589783,0.0,0.05556874722242355,0.0,0.0,0.06763367354869843,0.099331796169281,0.0,0.0,0.09476356953382492,0.1124802827835083,0.0,0.0,0.0,0.06728804111480713,0.09711291640996933,0.0,0.09784355759620667,0.05371079593896866,0.0,0.0,0.0,0.11826027929782867,0.022012636065483093,0.0,0.085656076669693,0.10835340619087219,0.2023615539073944,0.24455463886260986,0.2585729658603668,0.08755603432655334,0.0,0.0,0.15937256813049316,0.29546797275543213,0.18638257682323456,0.1518074870109558,0.0,0.12157762050628662,0.0,0.013165161944925785,0.0,0.0,0.0,0.05975031107664108,0.0003518499433994293,0.0
00:00:00:02.000,61,0.0,0.04727356135845184,0.14510145783424377,0.0,0.0,0.35875117778778076,0.04831403121352196,0.0,0.10104470700025558,0.060383230447769165,0.044125694781541824,0.0,0.401159405708313,0.005224192515015602,0.025317467749118805,0.0,0.05773784965276718,0.0,0.0,0.07253099977970123,0.09994612634181976,0.0,0.0,0.10129957646131516,0.11837522685527802,0.0,0.0,0.0,0.06666278839111328,0.09753908962011337,0.0,0.09663441777229309,0.05405377969145775,0.0,0.0,0.0,0.11702954024076462,0.02756986767053604,0.0,0.08690397441387177,0.10936643183231354,0.2127513289451599,0.24756240844726562,0.26639875769615173,0.0848306268453598,0.0,0.0,0.16638295352458954,0.29639875888824463,0.18910299241542816,0.15267503261566162,0.0,0.11998443305492401,0.0,0.011081081815063953,0.0,0.0,0.0,0.0578814297914505,0.0,0.0
00:00:00:03.000,61,0.0,0.049465492367744446,0.1455335021018982,0.0,0.0,0.3597394526004791,0.04686902090907097,0.0,0.10229866951704025,0.059758260846138,0.04366614297032356,0.0,0.40516459941864014,0.002716878429055214,0.024230286478996277,0.0,0.05786304920911789,0.0,0.0,0.07587797939777374,0.09984245896339417,0.0,0.0,0.10141553729772568,0.11819370090961456,0.0,0.0,0.0,0.06630123406648636,0.09837744385004044,0.0,0.09550432860851288,0.05396236479282379,0.0,0.0,0.0,0.11660755425691605,0.03158260136842728,0.0,0.08879031985998154,0.11127246916294098,0.21394410729408264,0.250213086605072,0.2711082696914673,0.0874243974685669,0.0,0.0,0.1674920618534088,0.30103421211242676,0.1912548840045929,0.15324948728084564,0.0,0.12126484513282776,0.0,0.01170817855745554,0.0,0.0,0.0,0.056023430079221725,0.0,0.0
00:00:00:04.000,61,0.007160395383834839,0.05219964683055878,0.1531601846218109,0.0,0.0,0.36075037717819214,0.042470794171094894,0.0,0.113167405128479,0.05262593924999237,0.04826212301850319,0.0,0.418770968914032,0.005989948287606239,0.023136436939239502,0.0,0.060515545308589935,0.0,0.0,0.09237733483314514,0.10136066377162933,0.0,0.0,0.10164318233728409,0.11817798018455505,0.0,0.0,0.0,0.06471008062362671,0.10085994750261307,0.0,0.09186744689941406,0.05350518226623535,0.0,0.0,0.0,0.11414378136396408,0.044771961867809296,0.0,0.09389354288578033,0.11640369892120361,0.21901410818099976,0.24853470921516418,0.2793358266353607,0.0951596349477768,0.0,0.0,0.17843925952911377,0.3226383626461029,0.203825905919075,0.15293258428573608,0.0,0.12048549950122833,0.0,0.010255803354084492,0.0,0.0,0.0,0.04339391365647316,0.013545889407396317,0.0
00:00:00:05.000,61,0.06410440057516098,0.05659383535385132,0.21907749772071838,0.0,0.0,0.3064233958721161,0.05319427326321602,0.0,0.11578042805194855,0.035924993455410004,0.11557188630104065,0.0,0.3452514410018921,0.0007736403495073318,0.021672099828720093,0.0,0.06116368621587753,0.0,0.0,0.10598628222942352,0.10148061811923981,0.0,0.0,0.0979049876332283,0.11568157374858856,0.0,0.0,0.0,0.0632549524307251,0.10389044135808945,0.0,0.09037469327449799,0.05272457376122475,0.0,0.0,0.0,0.11278238147497177,0.05611570179462433,0.0,0.10186228156089783,0.12521594762802124,0.1689944863319397,0.18605443835258484,0.26334401965141296,0.05448378995060921,0.0,0.04812047258019447,0.23940642178058624,0.2889893352985382,0.20461884140968323,0.21967178583145142,0.0,0.16453969478607178,0.015287889167666435,0.02268223464488983,0.0,0.0,0.0,0.11235657334327698,0.09709598124027252,0.0
00:00:00:06.000,61,0.03355728089809418,0.19451284408569336,0.2749606668949127,0.0,0.041899435222148895,0.27178090810775757,0.04379839822649956,0.06255824863910675,0.20099157094955444,0.0,0.1447208970785141,0.0,0.28598248958587646,0.005868809297680855,0.02456873655319214,0.0,0.06205657869577408,0.0,0.0,0.12255792319774628,0.1033349260687828,0.0,0.0,0.09732086211442947,0.11659720540046692,0.0,0.0,0.0,0.0634932816028595,0.10778125375509262,0.0,0.08910469710826874,0.05218346789479256,0.0,0.0,0.0,0.11147057265043259,0.06860333681106567,0.0,0.10947859287261963,0.13416026532649994,0.22361108660697937,0.13169348239898682,0.32779523730278015,0.043154675513505936,0.0,0.1037466749548912,0.2540600895881653,0.2628640830516815,0.270967960357666,0.28222617506980896,0.0,0.17420245707035065,0.1757119596004486,0.020551297813653946,0.0,0.043977148830890656,0.0,0.1431598663330078,0.16310732066631317,0.0
00:00:00:07.000,61,0.0340428426861763,0.22843556106090546,0.2683843672275543,0.0,0.050112251192331314,0.2511460781097412,0.028573136776685715,0.08667172491550446,0.22732657194137573,0.0,0.1515396535396576,0.0,0.2545853853225708,0.00538976676762104,0.026536941528320312,0.0,0.06262116879224777,0.0,0.0,0.12855903804302216,0.1035524308681488,0.0,0.0,0.10294728726148605,0.12279841303825378,0.0,0.0,0.0,0.06445997208356857,0.11077076941728592,0.0,0.08895166218280792,0.05196893587708473,0.0,0.0,0.0,0.11146724969148636,0.07499489188194275,0.0,0.11342459917068481,0.1386776566505432,0.2399035096168518,0.16202764213085175,0.3112885057926178,0.062373992055654526,0.0,0.08593960106372833,0.2671111524105072,0.2642176151275635,0.2515439987182617,0.2792434096336365,0.0,0.17406734824180603,0.20821446180343628,0.011362799443304539,0.0,0.057785823941230774,0.0,0.14284370839595795,0.16738323867321014,0.0
00:00:00:08.000,61,0.043880395591259,0.2436647266149521,0.2562539279460907,0.0,0.04925687238574028,0.24083943665027618,0.016805429011583328,0.11282438039779663,0.24249479174613953,0.0,0.14549462497234344,0.006830473430454731,0.2263036072254181,0.013966130092740059,0.02978600561618805,0.0,0.06358832865953445,0.0,0.0,0.1322641670703888,0.10590840876102448,0.0,0.0,0.10542042553424835,0.12585070729255676,0.0,0.0,0.0,0.0660472884774208,0.11417744308710098,0.0,0.09079547226428986,0.05279027298092842,0.0,0.0,0.0,0.11192483454942703,0.07439576089382172,0.0,0.11464017629623413,0.14027021825313568,0.23388144373893738,0.16561362147331238,0.2840367257595062,0.056044381111860275,0.0,0.07195860147476196,0.2670729160308838,0.2544630467891693,0.23408545553684235,0.2720806896686554,0.0,0.16054466366767883,0.22166979312896729,0.018012210726737976,0.0,0.08268453180789948,0.0,0.15358605980873108,0.14507167041301727,0.0
00:00:00:09.000,61,0.0493898019194603,0.25090062618255615,0.2463548183441162,0.0,0.04982895776629448,0.2370661199092865,0.011181119829416275,0.1287715584039688,0.25245344638824463,0.0,0.1396530717611313,0.018183358013629913,0.20966404676437378,0.02255951054394245,0.031406328082084656,0.0,0.0631319060921669,0.0,0.0,0.1303931474685669,0.10417294502258301,0.0,0.0,0.11156336963176727,0.13244959712028503,0.0,0.0,0.0,0.0666576400399208,0.1154831200838089,0.0,0.09214550256729126,0.053301576524972916,0.0,0.0,0.0,0.11149436980485916,0.07494236528873444,0.0,0.11619742214679718,0.14183016121387482,0.22817549109458923,0.1663430780172348,0.2705824673175812,0.05470840260386467,0.0,0.06495726853609085,0.2617916464805603,0.24420878291130066,0.2307412475347519,0.264331191778183,0.0,0.14772173762321472,0.22694465517997742,0.02115166187286377,0.0,0.10005044937133789,0.0,0.16473394632339478,0.12807583808898926,0.0
