Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.022313952445983887,0.0797891914844513,0.1737256944179535,0.0,0.0004161978140473366,0.3317246437072754,0.02947951667010784,0.0,0.11347375810146332,0.0,0.0697074756026268,0.0,0.2924463748931885,0.013847414404153824,0.09069976210594177,0.0,0.0,0.11972760409116745,0.10472007095813751,0.07582172751426697,0.12406078726053238,0.0,0.020160827785730362,0.14068837463855743,0.14721010625362396,0.0,0.0,0.07245394587516785,0.07371881604194641,0.09832470118999481,0.0,0.0,0.03880415856838226,0.06707435846328735,0.10384619235992432,0.06048451364040375,0.030504444614052773,0.25947344303131104,0.26824551820755005,0.0,0.07762447744607925,0.20224225521087646,0.23291626572608948,0.16397708654403687,0.0,0.002299470826983452,0.04486836493015289,0.19105437397956848,0.24569028615951538,0.14769616723060608,0.20229491591453552,0.0,0.08329379558563232,0.019201986491680145,0.0,0.025133004412055016,0.03283076733350754,0.0,0.11808538436889648,0.034281689673662186,0.03713032603263855
00:00:00:01.000,61,0.020432397723197937,0.08157560229301453,0.17383456230163574,0.0,0.0,0.33439189195632935,0.028250528499484062,0.0,0.11512491106987,0.0,0.0701020359992981,0.0,0.294586181640625,0.014343995600938797,0.09007671475410461,0.0,0.0,0.12123223394155502,0.10611829161643982,0.0778106302022934,0.12699836492538452,0.0,0.01997910812497139,0.1344342827796936,0.140407532453537,0.0,0.0,0.07161590456962585,0.0730275884270668,0.0982866957783699,0.0,0.0,0.03849165141582489,0.06625887751579285,0.10260477662086487,0.05971679091453552,0.029744068160653114,0.2592555284500122,0.26755857467651367,0.0,0.07639041543006897,0.2047554850578308,0.23473969101905823,0.16870003938674927,0.0,0.0022244881838560104,0.0471147745847702,0.1926693618297577,0.24747216701507568,0.1477549970149994,0.20385247468948364,0.0,0.08531132340431213,0.02175068110227585,0.0,0.02582043968141079,0.03419437259435654,0.0,0.11850270628929138,0.03397506847977638,0.03673657774925232
00:00:00:02.000,61,0.006925597786903381,0.0645807534456253,0.17098698019981384,0.0,0.006264933384954929,0.34930557012557983,0.03613356873393059,0.0,0.09896931052207947,0.0,0.0657300278544426,0.0,0.3071555495262146,0.018686633557081223,0.09031294286251068,0.0,0.0,0.12482549995183945,0.10899071395397186,0.08326283097267151,0.129014253616333,0.0,0.019110921770334244,0.14240004122257233,0.14773470163345337,0.0,0.0,0.07139624655246735,0.07241752743721008,0.09857036173343658,0.0,0.0,0.03913770616054535,0.06544628739356995,0.09956972301006317,0.059145599603652954,0.02902286686003208,0.2642301619052887,0.26963716745376587,0.0,0.07764611393213272,0.20826807618141174,0.23698776960372925,0.1653251349925995,0.0,0.0005892048357054591,0.04191450774669647,0.1988370418548584,0.24858835339546204,0.1513008177280426,0.20285338163375854,0.0,0.07739201188087463,0.00819282978773117,0.0,0.019357969984412193,0.020632080733776093,0.0,0.11724737286567688,0.02162705734372139,0.03710225969552994
00:00:00:03.000,61,0.0069757625460624695,0.06706903129816055,0.17146310210227966,0.0,0.004703053273260593,0.35222429037094116,0.034536074846982956,0.0,0.10203562676906586,0.0,0.0667705088853836,0.0,0.3090531826019287,0.0191056951880455,0.09025861322879791,0.0,0.0,0.12707611918449402,0.1096082329750061,0.08522053062915802,0.13057011365890503,0.0,0.019205104559659958,0.14101362228393555,0.1468570977449417,0.0,0.0,0.07115963101387024,0.07208310812711716,0.09916673600673676,0.0,0.0,0.03887474536895752,0.065009206533432,0.09904572367668152,0.05865718424320221,0.028227010741829872,0.2685006260871887,0.2731039524078369,0.0,0.07867009192705154,0.21114784479141235,0.2400897741317749,0.16964095830917358,0.0,0.00047708849888294935,0.04395738244056702,0.20183229446411133,0.2523612976074219,0.15233463048934937,0.2053688019514084,0.0,0.07903338968753815,0.011709831655025482,0.0,0.020417189225554466,0.02192097157239914,0.0,0.11777091026306152,0.023009303957223892,0.03718598932027817
00:00:00:04.000,61,0.0,0.055554576218128204,0.1694108247756958,0.0,0.008959182538092136,0.36586081981658936,0.04178459569811821,0.0,0.09031374007463455,0.0,0.06460107117891312,0.0,0.3207792043685913,0.023533307015895844,0.09122981131076813,0.0,0.0,0.13294482231140137,0.11284290254116058,0.09399572014808655,0.13379770517349243,0.0,0.018766451627016068,0.14411500096321106,0.14983227849006653,0.0,0.0,0.07105174660682678,0.07164209336042404,0.10055504739284515,0.0,0.0,0.039147064089775085,0.0641525387763977,0.09720474481582642,0.05808262526988983,0.027102673426270485,0.27580007910728455,0.2791888117790222,0.0,0.08104176074266434,0.21551325917243958,0.24313712120056152,0.16863399744033813,0.0,0.0,0.04067258536815643,0.206615149974823,0.25408077239990234,0.15568581223487854,0.2060757577419281,0.0,0.0754469633102417,0.0010935589671134949,0.0,0.015416434034705162,0.012027792632579803,0.0,0.11670434474945068,0.013091955333948135,0.03729370981454849
00:00:00:05.000,61,0.0,0.05552881956100464,0.16965681314468384,0.0,0.0070061469450592995,0.37320053577423096,0.041655223816633224,0.0,0.09149555116891861,0.0,0.0664888545870781,0.0,0.3264651596546173,0.026247043162584305,0.09157107770442963,0.0,0.0,0.13589033484458923,0.11397300660610199,0.0977218896150589,0.13666391372680664,0.0,0.019047189503908157,0.13857747614383698,0.14424237608909607,0.0,0.0,0.0705864280462265,0.07165484875440598,0.10140013694763184,0.0,0.0,0.03870227932929993,0.06330567598342896,0.09706670045852661,0.057410046458244324,0.026173049584031105,0.27868160605430603,0.28260159492492676,0.0,0.08180879056453705,0.2193809449672699,0.24713370203971863,0.1747497022151947,0.0,0.0,0.04445831477642059,0.20920637249946594,0.2584591507911682,0.15578266978263855,0.2087590992450714,0.0,0.07892650365829468,0.0011254772543907166,0.0,0.016248656436800957,0.011621646583080292,0.0,0.11708849668502808,0.011917892843484879,0.037088826298713684
00:00:00:06.000,61,0.0,0.04405371844768524,0.16761738061904907,0.0,0.011842482723295689,0.38183194398880005,0.04941914603114128,0.0,0.07835060358047485,0.0,0.06309140473604202,0.0,0.3349575996398926,0.028633736073970795,0.09220622479915619,0.0,0.0,0.13914361596107483,0.11657091975212097,0.10108944773674011,0.1382131278514862,0.0,0.018822748214006424,0.1467580497264862,0.1513577401638031,0.0,0.0,0.07096314430236816,0.07200237363576889,0.10239535570144653,0.0,0.0,0.03938302397727966,0.06312346458435059,0.09566237032413483,0.05746741592884064,0.02597222663462162,0.28307992219924927,0.2857785224914551,0.0,0.08306355029344559,0.22059032320976257,0.24658071994781494,0.17114949226379395,0.0,0.0,0.03913189470767975,0.21107730269432068,0.256477952003479,0.15824508666992188,0.2075178027153015,0.0,0.07392323017120361,0.0,0.0,0.01113329641520977,0.002473495900630951,0.0,0.11580455303192139,0.0020181871950626373,0.03731278330087662
00:00:00:07.000,61,0.0,0.03824005275964737,0.1664554476737976,0.0,0.011186742223799229,0.3967072367668152,0.05252690240740776,0.0,0.0743853896856308,0.0,0.06484491378068924,0.0,0.3472663462162018,0.035261236131191254,0.09303253889083862,0.0,0.0,0.14453822374343872,0.11963534355163574,0.10686866194009781,0.14323699474334717,0.0,0.01912686601281166,0.13940179347991943,0.14417219161987305,0.0,0.0,0.07055465877056122,0.07195693254470825,0.1037396788597107,0.0,0.0,0.03908562660217285,0.062028054147958755,0.09565278887748718,0.0566263347864151,0.024678120389580727,0.2874208688735962,0.28945615887641907,0.0,0.08368915319442749,0.22699382901191711,0.2526909410953522,0.17911234498023987,0.0,0.0,0.044057175517082214,0.21572673320770264,0.26328545808792114,0.158513143658638,0.2104627788066864,0.0,0.07726903259754181,0.0,0.0,0.009661426767706871,0.0,0.0,0.11533644795417786,0.0,0.036806508898735046
00:00:00:08.000,61,0.0,0.030262738466262817,0.16594982147216797,0.0,0.013582923449575901,0.4030694365501404,0.05855746194720268,0.0,0.0653129443526268,0.0,0.0638018473982811,0.0,0.35391664505004883,0.037802357226610184,0.09406523406505585,0.0,0.0,0.1451280415058136,0.12138232588768005,0.10764448344707489,0.14422887563705444,0.0,0.019315343350172043,0.1428661197423935,0.14667880535125732,0.0,0.0,0.07100790739059448,0.07263696938753128,0.10429535806179047,0.0,0.0,0.039669767022132874,0.06264537572860718,0.09625840187072754,0.05724276602268219,0.02532484568655491,0.2867547869682312,0.28881019353866577,0.0,0.0837966725230217,0.22774124145507812,0.25203368067741394,0.17657950520515442,0.0,0.0,0.04157697409391403,0.21583732962608337,0.2634524405002594,0.15984925627708435,0.20929262042045593,0.0,0.07490929961204529,0.0,0.0,0.006124658975750208,0.0,0.0,0.11420708894729614,0.0,0.03642779588699341
00:00:00:09.000,61,0.0,0.053531356155872345,0.21702173352241516,0.0,0.0,0.3608822226524353,0.05133695527911186,0.0,0.10513795912265778,0.0,0.07140084356069565,0.0,0.33020472526550293,0.05065630376338959,0.09590144455432892,0.0,0.0,0.1512484848499298,0.1221708208322525,0.11230052262544632,0.14653226733207703,0.0,0.01988546922802925,0.1353713721036911,0.140456885099411,0.0,0.0,0.07127325236797333,0.07347745448350906,0.10662752389907837,0.0,0.0,0.03855451941490173,0.059512291103601456,0.09740373492240906,0.05583827197551727,0.023004719987511635,0.2980784475803375,0.2993341088294983,0.0,0.08664561808109283,0.271634042263031,0.2601877748966217,0.17759698629379272,0.0,0.0,0.039993882179260254,0.21817448735237122,0.2895944118499756,0.18195423483848572,0.218781977891922,0.0,0.09672117233276367,0.012575380504131317,0.0,0.0008247555233538151,0.012859664857387543,0.0,0.11986574530601501,0.0,0.0437714159488678
