Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.17794670164585114,0.15322226285934448,0.0790446400642395,0.0,0.04509078338742256,0.06989483535289764,0.0,0.16008660197257996,0.15352702140808105,0.0,0.0,0.01021023653447628,0.06651866436004639,0.0,0.051538579165935516,0.0,0.03243506699800491,0.0886538177728653,0.0,0.10424607247114182,0.0,0.0,0.0,0.0,0.0,0.0,0.0056919679045677185,0.046715185046195984,0.0,0.0,0.09105046093463898,0.06295488774776459,0.03664276748895645,0.10325850546360016,0.0,0.0638299211859703,0.0,0.13661350309848785,0.13107118010520935,0.052292224019765854,0.052527956664562225,0.05170788615942001,0.09290669858455658,0.0,0.0,0.0,0.008644243702292442,0.03764175623655319,0.05343444645404816,0.09086500108242035,0.0894462913274765,0.0,0.1286071240901947,0.0,0.05073921009898186,0.0,0.11482585966587067,0.0,0.06633199006319046,0.08207403868436813,0.0
00:00:00:01.000,61,0.17287999391555786,0.14672397077083588,0.07461366057395935,0.0,0.04676692560315132,0.07273192703723907,0.0,0.15518131852149963,0.14705032110214233,0.0,0.0,0.011513998731970787,0.06866455078125,0.0,0.05131182074546814,0.0,0.03213939070701599,0.08916766941547394,0.0,0.10584001988172531,0.0,0.0,0.0,0.0,0.0,0.0,0.006050698459148407,0.04607483744621277,0.0,0.0,0.09107677638530731,0.0627308040857315,0.03669732064008713,0.10350699722766876,0.0,0.06401043385267258,0.0,0.1348324567079544,0.12985220551490784,0.05165369436144829,0.05183878540992737,0.05177425593137741,0.09298357367515564,0.0,0.0,0.0,0.009289627894759178,0.0349235013127327,0.05086331069469452,0.08864562213420868,0.08752712607383728,0.0,0.12755313515663147,0.0,0.04963815584778786,0.0,0.11034774780273438,0.0,0.06357472389936447,0.07778482884168625,0.0
00:00:00:02.000,61,0.17387384176254272,0.1515270173549652,0.07932688295841217,0.0,0.034934017807245255,0.06467719376087189,0.0,0.158773273229599,0.15228529274463654,0.0,0.0,0.006388982757925987,0.06268089264631271,0.0,0.05232333391904831,0.0,0.03381660580635071,0.09282465279102325,0.0,0.11006636172533035,0.0,0.0,0.0,0.0,0.0,0.0,0.006626419723033905,0.047027572989463806,0.0,0.0,0.09315945208072662,0.062102556228637695,0.03691142052412033,0.10214900970458984,0.0,0.06336071342229843,0.0,0.14082670211791992,0.13530680537223816,0.053453054279088974,0.053589820861816406,0.04642324894666672,0.08750689029693604,0.0,0.0,0.0,0.006109533831477165,0.038096435368061066,0.05421365797519684,0.0928053930401802,0.0851140171289444,0.0,0.12291330099105835,0.0,0.049347635358572006,0.0,0.11315078288316727,0.0,0.0670531615614891,0.08224096894264221,0.0
00:00:00:03.000,61,0.16900771856307983,0.16355393826961517,0.0857086181640625,0.0,0.01923169568181038,0.07972551882266998,0.0,0.1372242569923401,0.14151157438755035,0.0,0.0,0.014687975868582726,0.09871044009923935,0.0,0.052590511739254,0.0,0.03354516625404358,0.09304384887218475,0.0,0.11102811247110367,0.0,0.0,0.0,0.0,0.0,0.0,0.00644519180059433,0.04666215926408768,0.0,0.0,0.09347116947174072,0.06274526566267014,0.037794165313243866,0.10262979567050934,0.0,0.06408499926328659,0.0,0.14115701615810394,0.13628000020980835,0.05312473699450493,0.05352954566478729,0.03231970965862274,0.08987878262996674,0.017678380012512207,0.0,0.0,0.0,0.05392707511782646,0.07069757580757141,0.09987220168113708,0.06681227684020996,0.0,0.11132007837295532,0.0,0.04021809622645378,0.0,0.06968072056770325,0.0,0.07925722002983093,0.07425728440284729,0.0
00:00:00:04.000,61,0.06600366532802582,0.10356099903583527,0.12444420903921127,0.0,0.003468678332865238,0.182499498128891,0.020487315952777863,0.10602657496929169,0.12254169583320618,0.0,0.0,0.03830678388476372,0.13405165076255798,0.019539963454008102,0.05387258529663086,0.0,0.03535693883895874,0.09730060398578644,0.0,0.11599507182836533,0.0,0.0,0.0,0.0,0.0,0.0,0.006587229669094086,0.04774664342403412,0.0,0.0,0.09565339982509613,0.06223501265048981,0.0377708375453949,0.10109363496303558,0.0,0.06325291842222214,0.0,0.14902223646640778,0.1436232030391693,0.05548488721251488,0.05596455931663513,0.039104342460632324,0.08591298758983612,0.09733167290687561,0.0,0.03398732841014862,0.0,0.11868464201688766,0.16701605916023254,0.12543131411075592,0.1464657485485077,0.015795202925801277,0.030040279030799866,0.0,0.0,0.0,0.010506436228752136,0.0,0.07118548452854156,0.08002711087465286,0.0
00:00:00:05.000,61,0.04254135489463806,0.055153749883174896,0.11504726856946945,0.0,0.0034797461703419685,0.1989343762397766,0.023312751203775406,0.07256445288658142,0.10885008424520493,0.0,0.0,0.03339369222521782,0.14734581112861633,0.02027178928256035,0.0536537691950798,0.0,0.0350055992603302,0.09714119136333466,0.0,0.11669766902923584,0.0,0.0,0.0,0.0,0.0,0.0,0.006590045988559723,0.04715284705162048,0.0,0.0,0.09552165865898132,0.06262703984975815,0.03787122666835785,0.10151052474975586,0.0,0.06358727067708969,0.0,0.14568668603897095,0.1409725844860077,0.054365869611501694,0.05497066676616669,0.05671795457601547,0.10825841128826141,0.10641124844551086,0.0,0.034438617527484894,0.0,0.14371651411056519,0.19657786190509796,0.11071478575468063,0.15622124075889587,0.0,0.03745662048459053,0.0,0.0,0.0,0.0,0.0,0.08542254567146301,0.07908818125724792,0.0
00:00:00:06.000,61,0.031265825033187866,0.05784595012664795,0.10360939800739288,0.0,0.0,0.1944064199924469,0.028928443789482117,0.06132692098617554,0.09215065836906433,0.0,0.0,0.01798219420015812,0.1402539610862732,0.0,0.05487687140703201,0.0,0.036520540714263916,0.10108214616775513,0.0,0.11991718411445618,0.0,0.0,0.0,0.0,0.0,0.0,0.006263397634029388,0.04851926118135452,0.0,0.0,0.09771133959293365,0.062411218881607056,0.03790814429521561,0.09986744821071625,0.0,0.0628272220492363,0.0,0.1549071967601776,0.14968210458755493,0.05707712098956108,0.05762109160423279,0.052894413471221924,0.10937251895666122,0.09635284543037415,0.0,0.045648254454135895,0.0,0.163814514875412,0.20407399535179138,0.10301602631807327,0.1676388680934906,0.0,0.03404690697789192,0.0,0.0,0.0,0.0,0.0,0.09599533677101135,0.07790786027908325,0.0
00:00:00:07.000,61,0.030072614550590515,0.059065062552690506,0.10643623769283295,0.0,0.0,0.1940726935863495,0.02955239824950695,0.05841505154967308,0.09489936381578445,0.0,0.0,0.022681334987282753,0.1433323621749878,0.0,0.05436476320028305,0.0,0.035487622022628784,0.09907601773738861,0.0,0.1180112212896347,0.0,0.0,0.0,0.0,0.0,0.0,0.005723290145397186,0.047917090356349945,0.0,0.0,0.09683358669281006,0.06364281475543976,0.03846929222345352,0.10087724030017853,0.0,0.06367235630750656,0.0,0.1495833396911621,0.1451265811920166,0.05488957092165947,0.05584515631198883,0.05854862928390503,0.11326290667057037,0.0983470231294632,0.0,0.0448879674077034,0.0,0.16695532202720642,0.20818106830120087,0.10500936955213547,0.1697380244731903,0.0,0.033038195222616196,0.0,0.0,0.0,0.0,0.0,0.09608574211597443,0.0804825872182846,0.0
00:00:00:08.000,61,0.03023717552423477,0.06432332843542099,0.10454928874969482,0.0,0.0,0.1909058392047882,0.03200916945934296,0.05330219119787216,0.08916535973548889,0.0,0.0,0.013861501589417458,0.13991165161132812,0.0,0.05510920286178589,0.0,0.036358289420604706,0.10167482495307922,0.0,0.12045406550168991,0.0,0.0,0.0,0.0,0.0,0.0,0.005611605942249298,0.04846940189599991,0.0,0.0,0.09805889427661896,0.06337196379899979,0.03851735591888428,0.10014262795448303,0.0,0.06324367970228195,0.0,0.15578404068946838,0.15106043219566345,0.05660707876086235,0.057545557618141174,0.061168551445007324,0.11289864778518677,0.09718414396047592,0.0,0.045756466686725616,0.0,0.17349229753017426,0.20727971196174622,0.10644204914569855,0.17053842544555664,0.0,0.029851656407117844,0.0,0.0,0.0,0.0,0.0,0.0945749431848526,0.07973689585924149,0.0
00:00:00:09.000,61,0.03030361235141754,0.056672655045986176,0.10841195285320282,0.0,0.0,0.1968166083097458,0.02759365923702717,0.05736222490668297,0.09773842990398407,0.0,0.0,0.030017511919140816,0.14821119606494904,0.0,0.054709941148757935,0.0,0.03578054904937744,0.10002397745847702,0.0,0.11825248599052429,0.0,0.0,0.0,0.0,0.0,0.0,0.005329988896846771,0.048186980187892914,0.0,0.0,0.09729821979999542,0.06387585401535034,0.03849910944700241,0.10053399205207825,0.0,0.06352870911359787,0.0,0.1519642174243927,0.1477113962173462,0.05550603196024895,0.056451328098773956,0.0613420233130455,0.11417163908481598,0.10022438317537308,0.0,0.04410940408706665,0.0,0.16314972937107086,0.20783206820487976,0.10757294297218323,0.16733978688716888,0.0,0.03032594546675682,0.0,0.0,0.0,0.0,0.0,0.09412991255521774,0.07943953573703766,0.0
